loss,val_loss,lr,epoch
0.004340248182415962,0.007007087115198374,0.001,98
0.004258742090314627,0.006918187253177166,0.001,99
0.00419106800109148,0.006810470949858427,0.001,100
0.004113926086574793,0.0067080240696668625,0.001,101
0.004063274245709181,0.006600986234843731,0.001,102
0.004002405796200037,0.006461033131927252,0.001,103
0.003964644856750965,0.006397693883627653,0.001,104
0.0038581921253353357,0.006481721997261047,0.001,105
0.0038077530916780233,0.006190101616084576,0.001,106
0.0037165903486311436,0.0062273223884403706,0.001,107
0.00367168802767992,0.006012192461639643,0.001,108
0.003613170003518462,0.005951270926743746,0.001,109
0.0035432532895356417,0.005953551735728979,0.001,110
0.003477242775261402,0.005835265852510929,0.001,111
0.003417893312871456,0.005704417824745178,0.001,112
0.0033611503895372152,0.005636627785861492,0.001,113
0.003303932026028633,0.005581746343523264,0.001,114
0.0032553893979638815,0.005514604039490223,0.001,115
0.003199700266122818,0.005465804133564234,0.001,116
0.003176057944074273,0.005337897688150406,0.001,117
0.0031013686675578356,0.005317218601703644,0.001,118
0.0030531035736203194,0.005153991281986237,0.001,119
0.0030076205730438232,0.005139126908034086,0.001,120
0.0029617296531796455,0.00512855127453804,0.001,121
0.0029191109351813793,0.005064520053565502,0.001,122
0.0028791367076337337,0.004914986900985241,0.001,123
0.0028375349938869476,0.004902550484985113,0.001,124
0.002798099536448717,0.004872513469308615,0.001,125
0.0027476251125335693,0.004752376116812229,0.001,126
0.0027399614918977022,0.004721110220998526,0.001,127
0.002724957885220647,0.004755810368806124,0.001,128
0.0026562311686575413,0.004506279248744249,0.001,129
0.0026184944435954094,0.004636129830032587,0.001,130
0.0025787758640944958,0.00448133610188961,0.001,131
0.0025499837938696146,0.0044595906510949135,0.001,132
0.0025054500438272953,0.0043742842972278595,0.001,133
0.002471858635544777,0.004317482002079487,0.001,134
0.0024424870498478413,0.004320279695093632,0.001,135
0.0024143599439412355,0.004243945237249136,0.001,136
0.0023895909544080496,0.004217267036437988,0.001,137
0.0023610657081007957,0.004154586233198643,0.001,138
0.002331904601305723,0.004139163065701723,0.001,139
0.002307846210896969,0.004085146822035313,0.001,140
0.002276666695252061,0.0040911464020609856,0.001,141
0.0022695078514516354,0.004015682265162468,0.001,142
0.0022498469334095716,0.004017265047878027,0.001,143
0.0022436417639255524,0.003934336826205254,0.001,144
0.002180236391723156,0.004024628084152937,0.001,145
0.0021666977554559708,0.0038716124836355448,0.001,146
0.002150194253772497,0.0038710995577275753,0.001,147
0.0021259114146232605,0.003903824370354414,0.001,148
0.0021182678174227476,0.0037398228887468576,0.001,149
0.002084673149511218,0.00383776449598372,0.001,150
0.0020777559839189053,0.003747818758711219,0.001,151
0.002062272746115923,0.003660506336018443,0.001,152
0.0020445273257791996,0.0036811132449656725,0.001,153
0.002021975116804242,0.0036772764287889004,0.001,154
0.001998793799430132,0.003630593419075012,0.001,155
0.0019852619152516127,0.0036318006459623575,0.001,156
0.0019874507561326027,0.0035691247321665287,0.001,157
0.001962080132216215,0.003546563908457756,0.001,158
0.0019435653230175376,0.0035254410468041897,0.001,159
0.0019295965321362019,0.003584529273211956,0.001,160
0.001911572995595634,0.003456073347479105,0.001,161
0.0019123140955343843,0.0034931546542793512,0.001,162
0.0018970613600686193,0.0034200241789221764,0.001,163
0.001889161765575409,0.003447720082476735,0.001,164
0.0018943945178762078,0.0034043528139591217,0.001,165
0.0018728385912254453,0.003374958410859108,0.001,166
0.0018400250701233745,0.0033962272573262453,0.001,167
0.0018445405876263976,0.003385327523574233,0.001,168
0.0018305911216884851,0.003322484903037548,0.001,169
0.0018197083845734596,0.0033214963041245937,0.001,170
0.0018009258201345801,0.0032836864702403545,0.001,171
0.001797884819097817,0.0033041301649063826,0.001,172
0.0017863968387246132,0.0032439453061670065,0.001,173
0.0017726003425195813,0.0032890834845602512,0.001,174
0.001770193804986775,0.0032501486130058765,0.001,175
0.0017643595347180963,0.0032786710653454065,0.001,176
0.0017511266050860286,0.0032371527049690485,0.001,177
0.0017501708352938294,0.0031346881296485662,0.001,178
0.001743911998346448,0.0032622539438307285,0.001,179
0.001731698284856975,0.0031725005246698856,0.001,180
0.0017412061570212245,0.003163732821121812,0.001,181
0.0017686879727989435,0.0031882121693342924,0.001,182
0.0017083273269236088,0.003085177158936858,0.001,183
0.0017131962813436985,0.0031395936384797096,0.001,184
0.00170983059797436,0.0031364867463707924,0.001,185
0.0016851496184244752,0.003158440813422203,0.001,186
0.0016883154166862369,0.0030550570227205753,0.001,187
0.0016777648124843836,0.0031124097295105457,0.001,188
0.0016655176877975464,0.0030996985733509064,0.0005,189
0.0016653238562867045,0.0030668070539832115,0.0005,190
0.0016584160039201379,0.0030699216295033693,0.0005,191
0.001654100022278726,0.0030465105082839727,0.0005,192
0.001652242848649621,0.0030714187305420637,0.0005,193
0.0016483317594975233,0.0030415086075663567,0.0005,194
0.0016503208316862583,0.0030613914132118225,0.0005,195
0.0016459423350170255,0.003021783893927932,0.0005,196
0.0016463414067402482,0.003023875877261162,0.0005,197
0.0016405964270234108,0.003053425345569849,0.0005,198
0.0016412445111200213,0.0030038426630198956,0.0005,199
0.0016309639904648066,0.0030509335920214653,0.0005,200
0.0016283458098769188,0.0030113104730844498,0.0005,201
0.0016368187498301268,0.0029966384172439575,0.0005,202
0.001625854754820466,0.0030111921951174736,0.0005,203
0.0016181176761165261,0.0029868052806705236,0.0005,204
0.0016161227831616998,0.0029813817236572504,0.0005,205
0.0016146634006872773,0.002997002098709345,0.0005,206
0.0016117951599881053,0.003004245925694704,0.00025,207
0.0016092048026621342,0.0029757681768387556,0.00025,208
0.0016088975826278329,0.0029709648806601763,0.00025,209
0.0016061492497101426,0.0030033718794584274,0.00025,210
0.001604238641448319,0.0029875109903514385,0.00025,211
0.0016050712438300252,0.002954389899969101,0.00025,212
0.0016006410587579012,0.0029717115685343742,0.00025,213
0.0016033257124945521,0.0029933073092252016,0.00025,214
0.0015987118240445852,0.002967771841213107,0.00025,215
0.0015998340677469969,0.002950571244582534,0.00025,216
0.001597004011273384,0.002966508734971285,0.000125,217
0.0015943433390930295,0.0029561826959252357,0.000125,218
0.001594283152371645,0.002953034359961748,0.000125,219
0.001593901077285409,0.0029627843759953976,0.000125,220
0.0015928116627037525,0.0029595631640404463,0.000125,221
0.0015915853437036276,0.002953204559162259,0.000125,222
0.001591837382875383,0.0029462333768606186,0.000125,223
0.001591709442436695,0.0029590020421892405,0.000125,224
0.0015907041961327195,0.002959277480840683,0.000125,225
0.0015891962684690952,0.0029408924747258425,0.000125,226
0.0015887485351413488,0.0029420070350170135,6.25e-05,227
0.0015901369042694569,0.0029328896198421717,6.25e-05,228
0.0015883445739746094,0.0029488843865692616,6.25e-05,229
0.0015880553983151913,0.002947030356153846,6.25e-05,230
0.0015871754148975015,0.0029522653203457594,6.25e-05,231
0.0015873202355578542,0.0029421306680887938,6.25e-05,232
0.001586348400451243,0.002942269202321768,6.25e-05,233
0.0015880087157711387,0.002954327268525958,6.25e-05,234
0.0015858159167692065,0.0029428573325276375,6.25e-05,235
0.001585535705089569,0.002945652697235346,6.25e-05,236
0.0015846086898818612,0.0029425304383039474,3.125e-05,237
0.0015844738809391856,0.002942569786682725,3.125e-05,238
0.0015842828433960676,0.0029403523076325655,3.125e-05,239
0.0015842332504689693,0.0029423595406115055,3.125e-05,240
0.0015841125277802348,0.0029414964374154806,3.125e-05,241
0.0015838707331568003,0.002940300852060318,3.125e-05,242
0.0015838331310078502,0.002940766280516982,3.125e-05,243
0.001583562232553959,0.002937974873930216,3.125e-05,244
0.0015836022794246674,0.002941802842542529,3.125e-05,245
0.0015830282354727387,0.0029395129531621933,3.125e-05,246
0.0015830432530492544,0.0029377592727541924,1.5625e-05,247
0.001582860597409308,0.002939408179372549,1.5625e-05,248
0.0015827645547688007,0.002938058925792575,1.5625e-05,249
0.0015826360322535038,0.0029389988631010056,1.5625e-05,250
0.0015830931952223182,0.002936272881925106,1.5625e-05,251
0.0015824073925614357,0.00293631455861032,1.5625e-05,252
0.001582317752763629,0.0029375734739005566,1.5625e-05,253
0.0015822816640138626,0.00293892459012568,1.5625e-05,254
0.0015821075066924095,0.002938035177066922,1.5625e-05,255
0.0015820828266441822,0.0029370675329118967,1.5625e-05,256
0.0015819582622498274,0.0029366782400757074,7.8125e-06,257
0.0015818927204236388,0.00293724169023335,7.8125e-06,258
