loss,val_loss,lr,epoch
0.009040000848472118,0.01102873682975769,0.001,134
0.009001625701785088,0.010989958420395851,0.001,135
0.008991570211946964,0.010967093519866467,0.001,136
0.008983324281871319,0.010959742590785027,0.001,137
0.00894124060869217,0.0109443673864007,0.001,138
0.008945628069341183,0.010923334397375584,0.001,139
0.008927157148718834,0.010914485901594162,0.001,140
0.008900608867406845,0.010891513898968697,0.001,141
0.008924189023673534,0.010869082994759083,0.001,142
0.008868066594004631,0.010857547633349895,0.001,143
0.008853317238390446,0.010862712748348713,0.001,144
0.008828728459775448,0.010859501548111439,0.001,145
0.008801569230854511,0.010840313509106636,0.001,146
0.008788947947323322,0.010819309391081333,0.001,147
0.008770409040153027,0.010812063701450825,0.001,148
0.008764040656387806,0.010802827775478363,0.001,149
0.008732588961720467,0.010778895579278469,0.001,150
0.008719203062355518,0.01076058391481638,0.001,151
0.008704036474227905,0.010729094967246056,0.001,152
0.008685286156833172,0.01074731070548296,0.001,153
0.008672257885336876,0.01074655819684267,0.001,154
0.008652267046272755,0.010706951841711998,0.001,155
0.008638368919491768,0.010678738355636597,0.001,156
0.008623173460364342,0.010675742290914059,0.001,157
0.008601182140409946,0.010671270079910755,0.001,158
0.008594298735260963,0.010645176284015179,0.001,159
0.008575178682804108,0.010617413558065891,0.001,160
0.008556056767702103,0.010595095343887806,0.001,161
0.00854957289993763,0.010599472559988499,0.001,162
0.008523840457201004,0.010589989833533764,0.001,163
0.008512042462825775,0.010582680813968182,0.001,164
0.008511221036314964,0.010563229210674763,0.001,165
0.008481319062411785,0.010547596029937267,0.001,166
0.008488900028169155,0.010561461560428143,0.001,167
0.008467048406600952,0.010515155270695686,0.001,168
0.008453465066850185,0.01052544079720974,0.001,169
0.00842638872563839,0.01052042655646801,0.001,170
0.00840573851019144,0.010517418384552002,0.001,171
0.008387915790081024,0.010504634119570255,0.0005,172
0.008381092920899391,0.010502706281840801,0.0005,173
0.008372790180146694,0.010490475222468376,0.0005,174
0.0083646010607481,0.010491829365491867,0.0005,175
0.008361667394638062,0.010484335944056511,0.0005,176
0.00834935624152422,0.010479656979441643,0.0005,177
0.008345880545675755,0.01047714427113533,0.0005,178
0.00833114143460989,0.010457594878971577,0.0005,179
0.008334972895681858,0.010434647090733051,0.0005,180
0.00831903237849474,0.010442222468554974,0.0005,181
0.008302140980958939,0.010432923212647438,0.0005,182
0.008295146748423576,0.01042054034769535,0.0005,183
0.008287656120955944,0.010425093583762646,0.0005,184
0.008275151252746582,0.010420500300824642,0.00025,185
0.008277490735054016,0.010410357266664505,0.00025,186
0.008271560072898865,0.010414793156087399,0.00025,187
0.008259912952780724,0.010411271825432777,0.00025,188
0.00825834833085537,0.010408715344965458,0.00025,189
0.008251928724348545,0.010400127619504929,0.00025,190
0.008250660263001919,0.010400447994470596,0.00025,191
0.008242789655923843,0.010388486087322235,0.00025,192
0.008241833187639713,0.010383631102740765,0.00025,193
0.008236072026193142,0.010382965207099915,0.00025,194
0.008232020772993565,0.010376411490142345,0.00025,195
0.008227934129536152,0.01037522777915001,0.00025,196
0.008223622106015682,0.010377536527812481,0.00025,197
0.008218621835112572,0.01037043146789074,0.00025,198
0.008213382214307785,0.010367177426815033,0.00025,199
0.00820915587246418,0.010359946638345718,0.00025,200
0.008206894621253014,0.010355367325246334,0.00025,201
0.008200274780392647,0.010350145399570465,0.00025,202
0.008196324110031128,0.010348656214773655,0.000125,203
0.008194365538656712,0.010342578403651714,0.000125,204
0.00819234736263752,0.010343510657548904,0.000125,205
0.008189959451556206,0.01034389715641737,0.000125,206
0.008186295628547668,0.010338977910578251,0.000125,207
0.008185389451682568,0.010336274281144142,0.000125,208
0.008183106780052185,0.01033133827149868,0.000125,209
0.008179306983947754,0.010332630947232246,0.000125,210
0.008176333270967007,0.010331375524401665,0.000125,211
0.008177164942026138,0.010325465351343155,0.000125,212
0.008171875029802322,0.01032367255538702,6.25e-05,213
0.008170372806489468,0.01032299268990755,6.25e-05,214
0.008169430308043957,0.010321127250790596,6.25e-05,215
0.008168000727891922,0.010320465080440044,6.25e-05,216
0.008166996762156487,0.010319029912352562,6.25e-05,217
0.008165865205228329,0.010316425003111362,6.25e-05,218
0.008165193721652031,0.010315935127437115,6.25e-05,219
0.00816421490162611,0.010317027568817139,6.25e-05,220
0.008162859827280045,0.010313818231225014,6.25e-05,221
0.008161477744579315,0.010312237776815891,6.25e-05,222
0.008159511722624302,0.010312510654330254,3.125e-05,223
0.008159112185239792,0.010311204008758068,3.125e-05,224
0.008158436045050621,0.010310621932148933,3.125e-05,225
0.008157734759151936,0.010309882462024689,3.125e-05,226
0.008157550357282162,0.010309682227671146,3.125e-05,227
0.008156862109899521,0.010309764184057713,3.125e-05,228
0.008155920542776585,0.0103081613779068,3.125e-05,229
0.008155906572937965,0.010307722724974155,3.125e-05,230
0.008155695162713528,0.010306093841791153,3.125e-05,231
0.008154213428497314,0.010306539945304394,3.125e-05,232
0.008153566159307957,0.010306007228791714,1.5625e-05,233
0.008153308182954788,0.010305830277502537,1.5625e-05,234
0.008153079077601433,0.010305662639439106,1.5625e-05,235
0.008153118193149567,0.010305062867701054,1.5625e-05,236
0.008152350783348083,0.010304884053766727,1.5625e-05,237
0.00815205741673708,0.010304773226380348,1.5625e-05,238
0.008152523078024387,0.010304550640285015,1.5625e-05,239
0.0081515833735466,0.010303943417966366,1.5625e-05,240
0.008151192218065262,0.010303817689418793,1.5625e-05,241
0.008150930516421795,0.010303589515388012,1.5625e-05,242
0.008150770328938961,0.010303649120032787,7.8125e-06,243
0.008150599896907806,0.010303444229066372,7.8125e-06,244
0.008150328882038593,0.01030324213206768,7.8125e-06,245
0.008150160312652588,0.01030309870839119,7.8125e-06,246
0.008150066249072552,0.010302961803972721,7.8125e-06,247
0.008149911649525166,0.010303026996552944,7.8125e-06,248
0.008149695582687855,0.010302669368684292,7.8125e-06,249
0.008149673230946064,0.010302454233169556,7.8125e-06,250
0.008149479515850544,0.010302313603460789,7.8125e-06,251
0.008149269036948681,0.01030206773430109,7.8125e-06,252
0.008149140514433384,0.010301978327333927,3.90625e-06,253
0.008149048313498497,0.010301920585334301,3.90625e-06,254
0.008148988708853722,0.010301864705979824,3.90625e-06,255
0.008148952387273312,0.010301772505044937,3.90625e-06,256
0.008148858323693275,0.010301554575562477,3.90625e-06,257
0.008148737251758575,0.010301482863724232,3.90625e-06,258
0.008148652501404285,0.010301465168595314,3.90625e-06,259
0.008148604072630405,0.010301417671144009,3.90625e-06,260
0.008148551918566227,0.010301296599209309,3.90625e-06,261
0.00814840104430914,0.010301333852112293,3.90625e-06,262
0.008148363791406155,0.010301309637725353,1.953125e-06,263
0.008148317225277424,0.010301253758370876,1.953125e-06,264
0.008148285560309887,0.010301241651177406,1.953125e-06,265
0.0081482520326972,0.010301168076694012,1.953125e-06,266
0.008148211054503918,0.010301116853952408,1.953125e-06,267
0.008148186840116978,0.010301129892468452,1.953125e-06,268
0.008148138411343098,0.010301063768565655,1.953125e-06,269
0.00814809463918209,0.010300997644662857,1.953125e-06,270
0.008148055523633957,0.010300951078534126,1.953125e-06,271
0.008148040622472763,0.010300897061824799,1.953125e-06,272
0.008147978223860264,0.01030087098479271,9.765625e-07,273
0.008147958666086197,0.01030084677040577,9.765625e-07,274
0.008147941902279854,0.01030084677040577,9.765625e-07,275
0.00814792700111866,0.010300815105438232,9.765625e-07,276
0.008147894404828548,0.010300777852535248,9.765625e-07,277
0.00814787670969963,0.01030076015740633,9.765625e-07,278
0.008147859945893288,0.010300745256245136,9.765625e-07,279
0.008147851563990116,0.010300696827471256,9.765625e-07,280
0.008147818967700005,0.01030069962143898,9.765625e-07,281
0.008147799409925938,0.010300660505890846,9.765625e-07,282
0.008147780783474445,0.01030064933001995,4.882813e-07,283
0.008147774264216423,0.010300642810761929,4.882813e-07,284
0.008147763088345528,0.010300630703568459,4.882813e-07,285
0.008147758431732655,0.010300618596374989,4.882813e-07,286
0.008147744461894035,0.010300621390342712,4.882813e-07,287
0.00814773514866829,0.01030061487108469,4.882813e-07,288
0.00814772304147482,0.010300595313310623,4.882813e-07,289
0.008147720247507095,0.010300581343472004,4.882813e-07,290
0.00814770720899105,0.010300571098923683,4.882813e-07,291
0.008147694170475006,0.01030055619776249,4.882813e-07,292
0.008147685788571835,0.010300555266439915,2.4414064e-07,293
0.008147685788571835,0.010300553403794765,2.4414064e-07,294
0.008147675544023514,0.010300541296601295,2.4414064e-07,295
0.00814767275005579,0.010300538502633572,2.4414064e-07,296
0.008147666230797768,0.010300533846020699,2.4414064e-07,297
0.00814766250550747,0.0103005301207304,2.4414064e-07,298
0.008147656917572021,0.010300523601472378,2.4414064e-07,299
0.008147650398314,0.010300524532794952,2.4414064e-07,300
0.008147649466991425,0.010300512425601482,2.4414064e-07,301
0.008147650398314,0.010300510562956333,2.4414064e-07,302
0.008147637359797955,0.010300509631633759,1.2207032e-07,303
0.00814763456583023,0.010300504975020885,1.2207032e-07,304
0.00814763642847538,0.010300502181053162,1.2207032e-07,305
0.008147629909217358,0.010300501249730587,1.2207032e-07,306
0.008147628046572208,0.010300500318408012,1.2207032e-07,307
0.008147627115249634,0.010300497524440289,1.2207032e-07,308
0.00814762432128191,0.010300492867827415,1.2207032e-07,309
0.008147621527314186,0.010300490073859692,1.2207032e-07,310
0.008147621527314186,0.010300490073859692,1.2207032e-07,311
0.008147618733346462,0.010300484485924244,1.2207032e-07,312
0.008147615939378738,0.010300484485924244,6.103516e-08,313
0.008147615939378738,0.01030048355460167,6.103516e-08,314
0.008147615008056164,0.010300482623279095,6.103516e-08,315
0.00814761407673359,0.010300480760633945,6.103516e-08,316
0.008147613145411015,0.01030048169195652,6.103516e-08,317
0.00814761221408844,0.01030048169195652,6.103516e-08,318
0.00814761221408844,0.010300478897988796,6.103516e-08,319
0.008147609420120716,0.010300477035343647,6.103516e-08,320
0.00814761035144329,0.010300477966666222,6.103516e-08,321
0.008147609420120716,0.010300477035343647,6.103516e-08,322
0.008147608488798141,0.010300476104021072,3.051758e-08,323
0.008147607557475567,0.010300476104021072,3.051758e-08,324
0.008147607557475567,0.010300477035343647,3.051758e-08,325
0.008147606626152992,0.010300476104021072,3.051758e-08,326
0.008147607557475567,0.010300476104021072,3.051758e-08,327
0.008147605694830418,0.010300476104021072,3.051758e-08,328
0.008147606626152992,0.010300476104021072,3.051758e-08,329
0.008147605694830418,0.010300475172698498,3.051758e-08,330
0.008147605694830418,0.010300475172698498,3.051758e-08,331
0.008147606626152992,0.010300475172698498,3.051758e-08,332
0.008147605694830418,0.010300475172698498,1.525879e-08,333
0.008147605694830418,0.010300475172698498,1.525879e-08,334
0.008147605694830418,0.010300475172698498,1.525879e-08,335
0.008147605694830418,0.010300473310053349,1.525879e-08,336
0.008147605694830418,0.010300475172698498,1.525879e-08,337
0.008147605694830418,0.010300473310053349,1.525879e-08,338
0.008147605694830418,0.010300475172698498,1.525879e-08,339
0.008147605694830418,0.010300474241375923,1.525879e-08,340
0.008147606626152992,0.010300474241375923,1.525879e-08,341
0.008147605694830418,0.010300473310053349,1.525879e-08,342
0.008147605694830418,0.010300473310053349,7.629395e-09,343
0.008147605694830418,0.010300473310053349,7.629395e-09,344
0.008147605694830418,0.010300473310053349,7.629395e-09,345
0.008147605694830418,0.010300473310053349,7.629395e-09,346
0.008147605694830418,0.010300473310053349,7.629395e-09,347
0.008147605694830418,0.010300473310053349,7.629395e-09,348
0.008147605694830418,0.010300473310053349,7.629395e-09,349
0.008147605694830418,0.010300473310053349,7.629395e-09,350
0.008147605694830418,0.010300473310053349,7.629395e-09,351
0.008147605694830418,0.010300473310053349,7.629395e-09,352
0.008147605694830418,0.010300473310053349,3.8146974e-09,353
0.008147604763507843,0.010300473310053349,3.8146974e-09,354
0.008147605694830418,0.010300473310053349,3.8146974e-09,355
0.008147605694830418,0.010300473310053349,3.8146974e-09,356
0.008147605694830418,0.010300473310053349,3.8146974e-09,357
0.008147605694830418,0.010300473310053349,3.8146974e-09,358
0.008147606626152992,0.010300473310053349,3.8146974e-09,359
0.008147605694830418,0.010300473310053349,3.8146974e-09,360
0.008147605694830418,0.010300473310053349,3.8146974e-09,361
0.008147605694830418,0.010300473310053349,3.8146974e-09,362
0.008147605694830418,0.010300473310053349,1.9073487e-09,363
0.008147605694830418,0.010300473310053349,1.9073487e-09,364
0.008147605694830418,0.010300473310053349,1.9073487e-09,365
0.008147605694830418,0.010300473310053349,1.9073487e-09,366
