loss,val_loss,lr,epoch
0.06338765472173691,0.05881819501519203,0.001,0
0.061889875680208206,0.057554036378860474,0.001,1
0.06069442257285118,0.0565442219376564,0.001,2
0.059719208627939224,0.05557509511709213,0.001,3
0.05880778282880783,0.05463498830795288,0.001,4
0.05786891281604767,0.05363669991493225,0.001,5
0.056894928216934204,0.052630677819252014,0.001,6
0.05590340495109558,0.0516166128218174,0.001,7
0.05488913878798485,0.05056658014655113,0.001,8
0.05380919575691223,0.049511197954416275,0.001,9
0.052679259330034256,0.04842400923371315,0.001,10
0.051654305309057236,0.04726061597466469,0.001,11
0.05036703869700432,0.046135466545820236,0.001,12
0.04921134561300278,0.04506182298064232,0.001,13
0.048107683658599854,0.04390917718410492,0.001,14
0.04694432392716408,0.04279002547264099,0.001,15
0.04581739008426666,0.04167618602514267,0.001,16
0.04468325525522232,0.040606506168842316,0.001,17
0.04363714158535004,0.03951159119606018,0.001,18
0.04249360039830208,0.038448039442300797,0.001,19
0.04144493490457535,0.03742898255586624,0.001,20
0.040334757417440414,0.03639104217290878,0.001,21
0.0393831767141819,0.035383109003305435,0.001,22
0.038279641419649124,0.03435640409588814,0.001,23
0.03722298517823219,0.03337394446134567,0.001,24
0.03626561537384987,0.03241193667054176,0.001,25
0.03527868539094925,0.031481463462114334,0.001,26
0.03428442403674126,0.0306013822555542,0.001,27
0.0333695262670517,0.029747124761343002,0.001,28
0.03244798257946968,0.028860963881015778,0.001,29
0.03151613846421242,0.027967730537056923,0.001,30
0.030634988099336624,0.027125833556056023,0.001,31
0.029772935435175896,0.026330357417464256,0.001,32
0.028906626626849174,0.025575930252671242,0.001,33
0.02811933308839798,0.02480272389948368,0.001,34
0.0273065697401762,0.024035045877099037,0.001,35
0.026494225487113,0.023334739729762077,0.001,36
0.025742605328559875,0.022637251764535904,0.001,37
0.024998409673571587,0.021951451897621155,0.001,38
0.024294717237353325,0.021331053227186203,0.001,39
0.02355319634079933,0.02065609022974968,0.001,40
0.022950345650315285,0.02002687379717827,0.001,41
0.02222174033522606,0.01946686953306198,0.001,42
0.0215799268335104,0.01889580860733986,0.001,43
0.020931284874677658,0.018277790397405624,0.001,44
0.020340753719210625,0.01773304119706154,0.001,45
0.019765138626098633,0.01723303087055683,0.001,46
0.019159315153956413,0.016719859093427658,0.001,47
0.018597105517983437,0.016202768310904503,0.001,48
0.018078969791531563,0.015731163322925568,0.001,49
0.0175285916775465,0.015287108719348907,0.001,50
0.017035162076354027,0.014863322488963604,0.001,51
0.01652216538786888,0.014382297173142433,0.001,52
0.016049416735768318,0.013969553634524345,0.001,53
0.01559725683182478,0.013607040047645569,0.001,54
0.01512094121426344,0.013180548325181007,0.001,55
0.014680086635053158,0.012782297097146511,0.001,56
0.01426874753087759,0.012395823374390602,0.001,57
0.013835761696100235,0.012063571251928806,0.001,58
0.013436316512525082,0.01173599436879158,0.001,59
0.01303494069725275,0.011351005174219608,0.001,60
0.012659418396651745,0.011031991802155972,0.001,61
0.01228439249098301,0.010694010183215141,0.001,62
0.011936490423977375,0.010378637351095676,0.001,63
0.011575122363865376,0.010074925608932972,0.001,64
0.011231946758925915,0.009785345755517483,0.001,65
0.010902350768446922,0.009552717208862305,0.001,66
0.010583985596895218,0.009227109141647816,0.001,67
0.010305533185601234,0.00894753634929657,0.001,68
0.009990958496928215,0.008733728900551796,0.001,69
0.009671013802289963,0.00844620168209076,0.001,70
0.00937500037252903,0.008205333724617958,0.001,71
0.009137431159615517,0.007986919023096561,0.001,72
0.008838169276714325,0.007739953696727753,0.001,73
0.008575054816901684,0.007523680105805397,0.001,74
0.0083600003272295,0.0073246113024652,0.001,75
0.008074688725173473,0.0070943585596978664,0.001,76
0.007842564024031162,0.0069029987789690495,0.001,77
0.00762888602912426,0.006706549786031246,0.001,78
0.007398622110486031,0.006542337592691183,0.001,79
0.0071805021725595,0.006336549762636423,0.001,80
0.006973117124289274,0.00615262147039175,0.001,81
0.006764309015125036,0.005999664310365915,0.001,82
0.006570377852767706,0.005838494747877121,0.001,83
0.006384472828358412,0.005677005276083946,0.001,84
0.006191933061927557,0.005514438264071941,0.001,85
0.0060198004357516766,0.005362213123589754,0.001,86
0.005866377614438534,0.00522411847487092,0.001,87
0.005692102946341038,0.005072304047644138,0.001,88
0.005519188474863768,0.004958944860845804,0.001,89
0.005365856923162937,0.004819404799491167,0.001,90
0.005215239245444536,0.0046907346695661545,0.001,91
0.005088361445814371,0.004568992182612419,0.001,92
0.004936028737574816,0.004463926423341036,0.001,93
0.004803020041435957,0.004338753875344992,0.001,94
0.004666653461754322,0.004229425918310881,0.001,95
0.004546466749161482,0.004123224876821041,0.001,96
0.0044380114413797855,0.004027633462101221,0.001,97
0.004324332345277071,0.003925669938325882,0.001,98
0.004192911554127932,0.0038344168569892645,0.001,99
0.004091942682862282,0.00375141529366374,0.001,100
0.00399364298209548,0.00365665671415627,0.001,101
0.0038806216325610876,0.0035778693854808807,0.001,102
0.003799062455072999,0.003500444581732154,0.001,103
0.0036960048601031303,0.0034205324482172728,0.001,104
0.00360226072371006,0.0033421791158616543,0.001,105
0.0035249635111540556,0.003273268695920706,0.001,106
0.003447957569733262,0.0032074861228466034,0.001,107
