loss,val_loss,lr,epoch
0.010317680425941944,0.01189231313765049,0.0005,69
0.010287362150847912,0.011846750043332577,0.0005,70
0.010272599756717682,0.011838835664093494,0.0005,71
0.010245785117149353,0.01179654709994793,0.0005,72
0.010231232270598412,0.011783436872065067,0.0005,73
0.010228398256003857,0.0118034603074193,0.0005,74
0.010185414925217628,0.011759120970964432,0.0005,75
0.010178345255553722,0.011738739907741547,0.0005,76
0.010155972093343735,0.011728399433195591,0.0005,77
0.010167956352233887,0.01173310074955225,0.0005,78
0.010099692270159721,0.011671206913888454,0.0005,79
0.010105552151799202,0.011639988981187344,0.0005,80
0.010079161264002323,0.011652753688395023,0.0005,81
0.010061223059892654,0.011654012836515903,0.0005,82
0.010040292516350746,0.011626660823822021,0.0005,83
0.010017682798206806,0.011570070870220661,0.0005,84
0.009998993948101997,0.011547628790140152,0.0005,85
0.009974159300327301,0.011555410921573639,0.0005,86
0.009962218813598156,0.011517766863107681,0.0005,87
0.009934153407812119,0.011512484401464462,0.0005,88
0.009914605878293514,0.011499241925776005,0.0005,89
0.009902006946504116,0.011470797471702099,0.0005,90
0.009878497570753098,0.011434164829552174,0.0005,91
0.009852701798081398,0.011432148516178131,0.0005,92
0.009834226220846176,0.011403090320527554,0.0005,93
0.009819497354328632,0.011349358595907688,0.0005,94
0.009780367836356163,0.011359801515936852,0.0005,95
0.009760832414031029,0.011341250501573086,0.0005,96
0.009740334004163742,0.011337223462760448,0.0005,97
0.009721069596707821,0.0112874461337924,0.0005,98
0.009694772772490978,0.011251363903284073,0.0005,99
0.009670285508036613,0.011245847679674625,0.0005,100
0.009680429473519325,0.011230920441448689,0.0005,101
0.009624052792787552,0.011156940832734108,0.0005,102
0.009619037620723248,0.011136827059090137,0.0005,103
0.009572788141667843,0.011160534806549549,0.0005,104
0.009566755965352058,0.011136401444673538,0.0005,105
0.009543348103761673,0.011097575537860394,0.0005,106
0.009522093459963799,0.011047497391700745,0.0005,107
0.00948986504226923,0.011049668304622173,0.0005,108
0.009479786269366741,0.011039551347494125,0.0005,109
0.009441150352358818,0.010996215976774693,0.0005,110
0.009419823065400124,0.01095551811158657,0.0005,111
0.009402027353644371,0.010939364321529865,0.0005,112
0.00936922337859869,0.010924101807177067,0.0005,113
0.009356736205518246,0.010904557071626186,0.0005,114
0.009333250112831593,0.010857379995286465,0.0005,115
0.009306874126195908,0.01084176730364561,0.0005,116
0.009300661273300648,0.01085524819791317,0.0005,117
0.009291712194681168,0.01077301800251007,0.0005,118
0.009237760677933693,0.010783650912344456,0.0005,119
0.009229122661054134,0.0107759153470397,0.0005,120
0.009241226129233837,0.010703281499445438,0.0005,121
0.009165395982563496,0.010717375203967094,0.0005,122
0.009180204011499882,0.010713914409279823,0.0005,123
0.009136340580880642,0.010645164176821709,0.0005,124
0.009117873385548592,0.01062900573015213,0.0005,125
0.00910569541156292,0.010620818473398685,0.0005,126
0.009078167378902435,0.010574310086667538,0.0005,127
0.00905858539044857,0.010576975531876087,0.0005,128
0.009033400565385818,0.010544514283537865,0.0005,129
0.009004714898765087,0.010520719923079014,0.0005,130
0.009001562371850014,0.01050789374858141,0.0005,131
0.00896630622446537,0.010470857843756676,0.0005,132
0.008959214203059673,0.010465835221111774,0.0005,133
0.008928893133997917,0.010413680225610733,0.0005,134
0.008900758810341358,0.010421674698591232,0.0005,135
0.0088820094242692,0.01040063239634037,0.0005,136
0.008877096697688103,0.010415240190923214,0.0005,137
0.008839571848511696,0.010340974666178226,0.0005,138
0.00882190652191639,0.01032095868140459,0.0005,139
0.008806506171822548,0.010298006236553192,0.0005,140
0.008783007971942425,0.010281508788466454,0.0005,141
0.008760240860283375,0.01026532705873251,0.0005,142
0.008737455122172832,0.010234169661998749,0.0005,143
0.00872026477009058,0.01021617092192173,0.0005,144
0.00870018545538187,0.0102273840457201,0.0005,145
0.008681904524564743,0.010179896838963032,0.0005,146
0.00866189505904913,0.010154367424547672,0.0005,147
0.008638043887913227,0.01013887394219637,0.0005,148
0.00861781369894743,0.010116824880242348,0.0005,149
0.008601953275501728,0.01009275484830141,0.0005,150
0.008616856299340725,0.010109574533998966,0.0005,151
0.00856728944927454,0.01004853192716837,0.0005,152
0.008554509840905666,0.010023575276136398,0.0005,153
0.008537319488823414,0.010044544003903866,0.0005,154
0.008510910905897617,0.009996914304792881,0.0005,155
0.008496128022670746,0.009988097473978996,0.0005,156
0.008479012176394463,0.009957753121852875,0.0005,157
0.008463174104690552,0.009973937645554543,0.0005,158
0.00844971090555191,0.009935134090483189,0.0005,159
0.008426685817539692,0.009916391223669052,0.0005,160
0.008404655382037163,0.009895134717226028,0.0005,161
0.008392139337956905,0.009888166561722755,0.0005,162
0.00837461743503809,0.009857123717665672,0.0005,163
0.008359487168490887,0.009837492369115353,0.0005,164
0.008340228348970413,0.009849539957940578,0.0005,165
0.008327712304890156,0.009835610166192055,0.0005,166
0.008311168290674686,0.009802551008760929,0.0005,167
0.008288122713565826,0.009770935401320457,0.0005,168
0.008279925212264061,0.009773335419595242,0.0005,169
0.008264881558716297,0.009759925305843353,0.0005,170
0.00824776291847229,0.009720281697809696,0.0005,171
0.00821875873953104,0.009738154709339142,0.0005,172
0.00820463802665472,0.00971646886318922,0.0005,173
0.008192647248506546,0.009685500524938107,0.0005,174
0.008176987990736961,0.009682968258857727,0.0005,175
0.008170765824615955,0.009664706885814667,0.0005,176
0.008152521215379238,0.009666688740253448,0.0005,177
0.008121205493807793,0.00961700826883316,0.0005,178
0.008113994263112545,0.009593837894499302,0.0005,179
0.008087748661637306,0.00961396750062704,0.0005,180
0.008093835785984993,0.009604081511497498,0.0005,181
0.008058265782892704,0.009538542479276657,0.0005,182
0.008049928583204746,0.009531705640256405,0.0005,183
0.008049127645790577,0.009543830528855324,0.0005,184
0.008017531596124172,0.009495193138718605,0.0005,185
0.00801464356482029,0.009493453428149223,0.0005,186
0.007994933053851128,0.009514621458947659,0.0005,187
0.007970928214490414,0.009477353654801846,0.0005,188
0.007954448461532593,0.009450690820813179,0.0005,189
0.00794997438788414,0.009462789632380009,0.0005,190
0.007936883717775345,0.009411104954779148,0.0005,191
0.007914264686405659,0.009398330003023148,0.0005,192
0.007913156412541866,0.009415349923074245,0.0005,193
0.007899179123342037,0.009346595965325832,0.0005,194
0.007864690385758877,0.009357660077512264,0.0005,195
0.007854790426790714,0.00938048679381609,0.0005,196
0.007843420840799809,0.009320942685008049,0.0005,197
0.007839895784854889,0.009300773032009602,0.0005,198
0.007809857837855816,0.009334870614111423,0.0005,199
0.007802803069353104,0.009294415824115276,0.0005,200
0.00778762623667717,0.009266698732972145,0.0005,201
0.007775549311190844,0.009262987412512302,0.0005,202
0.007764494977891445,0.009247062727808952,0.0005,203
0.007751036435365677,0.009211216121912003,0.0005,204
0.007733318023383617,0.009239512495696545,0.0005,205
0.0077260639518499374,0.00922831054776907,0.0005,206
0.007710078731179237,0.009198039770126343,0.0005,207
0.00768780754879117,0.009162245318293571,0.0005,208
0.007693887688219547,0.009160064160823822,0.0005,209
0.007670492399483919,0.009141875430941582,0.0005,210
0.007654503919184208,0.009148262441158295,0.0005,211
0.007639417890459299,0.009150641039013863,0.0005,212
0.0076258680783212185,0.009113909676671028,0.0005,213
0.007616038899868727,0.009103890508413315,0.0005,214
0.007601075805723667,0.009084868244826794,0.0005,215
0.007592468056827784,0.00908107403665781,0.0005,216
0.007572726812213659,0.009070289321243763,0.0005,217
0.007563501130789518,0.009056546725332737,0.0005,218
0.00755596999078989,0.009064369834959507,0.0005,219
0.007548155263066292,0.009034308604896069,0.0005,220
0.007521294988691807,0.0090383505448699,0.0005,221
0.007513023447245359,0.00905228778719902,0.0005,222
0.0075409626588225365,0.008989092893898487,0.0005,223
0.007498822640627623,0.009023576974868774,0.0005,224
0.007479586638510227,0.00899698305875063,0.0005,225
0.007464907597750425,0.00898206140846014,0.00025,226
0.007458867970854044,0.008978433907032013,0.00025,227
0.007454190868884325,0.00895771849900484,0.00025,228
0.007447969168424606,0.008961026556789875,0.00025,229
0.0074393730610609055,0.008952690288424492,0.00025,230
0.0074326833710074425,0.00895276851952076,0.00025,231
0.007432135287672281,0.008944906294345856,0.00025,232
0.0074266670271754265,0.00895416084676981,0.00025,233
0.007415866944938898,0.00893158745020628,0.00025,234
0.007413510233163834,0.008923947811126709,0.00025,235
0.007406165823340416,0.008926747366786003,0.00025,236
0.007400211412459612,0.008919849060475826,0.000125,237
0.007397291716188192,0.008926748298108578,0.000125,238
0.007393614389002323,0.008914184756577015,0.000125,239
0.007390770595520735,0.008921695873141289,0.000125,240
0.007387749385088682,0.008916899561882019,0.000125,241
0.0073872641660273075,0.00890049897134304,0.000125,242
0.007385253440588713,0.008909767493605614,0.000125,243
0.007378405425697565,0.008909696713089943,0.000125,244
0.0073747821152210236,0.008907390758395195,0.000125,245
0.007378190290182829,0.008893062360584736,0.000125,246
0.007368661463260651,0.008894111029803753,6.25e-05,247
0.007366597186774015,0.008895413018763065,6.25e-05,248
0.00736592523753643,0.00889571662992239,6.25e-05,249
0.007364026270806789,0.00889675971120596,6.25e-05,250
0.00736238295212388,0.008899562060832977,6.25e-05,251
0.007364118471741676,0.008891993202269077,6.25e-05,252
0.007359814830124378,0.008896397426724434,6.25e-05,253
0.007357831113040447,0.008894398808479309,6.25e-05,254
0.007359582930803299,0.00888745952397585,6.25e-05,255
0.007355728652328253,0.008890927769243717,6.25e-05,256
0.007353642955422401,0.008890874683856964,3.125e-05,257
0.007353064604103565,0.008887827396392822,3.125e-05,258
0.007352611981332302,0.008889288641512394,3.125e-05,259
0.007351431529968977,0.00888790562748909,3.125e-05,260
0.007351125590503216,0.008885194547474384,3.125e-05,261
0.00734980683773756,0.008884289301931858,3.125e-05,262
0.007349251303821802,0.008884306065738201,3.125e-05,263
0.00734897842630744,0.008881737478077412,3.125e-05,264
0.007347734645009041,0.008881739340722561,3.125e-05,265
0.00734751857817173,0.008882682770490646,3.125e-05,266
0.007347412407398224,0.008882622234523296,3.125e-05,267
0.007346834056079388,0.0088810995221138,3.125e-05,268
0.00734524242579937,0.008879365399479866,3.125e-05,269
0.0073452177457511425,0.008882773108780384,3.125e-05,270
0.007343917619436979,0.00888267531991005,3.125e-05,271
0.007343306206166744,0.008881088346242905,3.125e-05,272
0.007342952769249678,0.008877499029040337,3.125e-05,273
0.007341508753597736,0.008877773769199848,3.125e-05,274
0.007340662181377411,0.008877420797944069,1.5625e-05,275
0.0073409839533269405,0.008876203559339046,1.5625e-05,276
0.007340019568800926,0.008875847794115543,1.5625e-05,277
0.007339701522141695,0.008876428008079529,1.5625e-05,278
0.007339487783610821,0.008876855485141277,1.5625e-05,279
0.00733958138152957,0.008875036612153053,1.5625e-05,280
0.007338602561503649,0.00887462217360735,1.5625e-05,281
0.007338299881666899,0.008874793536961079,1.5625e-05,282
0.007338059600442648,0.008875063620507717,1.5625e-05,283
0.0073376987129449844,0.008874216116964817,1.5625e-05,284
0.007337254472076893,0.008873761631548405,7.8125e-06,285
0.0073370905593037605,0.008873778395354748,7.8125e-06,286
0.007337003014981747,0.00887311715632677,7.8125e-06,287
0.007336993236094713,0.008873511105775833,7.8125e-06,288
0.007336664944887161,0.008872788399457932,7.8125e-06,289
0.007336373440921307,0.008872787468135357,7.8125e-06,290
0.007336226757615805,0.00887312088161707,7.8125e-06,291
0.007335950154811144,0.008872706443071365,7.8125e-06,292
0.007335778325796127,0.00887261237949133,7.8125e-06,293
0.007336121052503586,0.008873002603650093,7.8125e-06,294
0.0073354956693947315,0.00887259654700756,3.90625e-06,295
0.00733537832275033,0.008872609585523605,3.90625e-06,296
0.007335259113460779,0.00887243077158928,3.90625e-06,297
0.007335156202316284,0.008872367441654205,3.90625e-06,298
0.007335050031542778,0.008872246369719505,3.90625e-06,299
0.007335043512284756,0.00887227151542902,3.90625e-06,300
0.0073349750600755215,0.008872377686202526,3.90625e-06,301
0.007334839086979628,0.008872277103364468,3.90625e-06,302
0.007334884721785784,0.008871771395206451,3.90625e-06,303
0.007334617432206869,0.008871696889400482,3.90625e-06,304
0.007334608118981123,0.008871600963175297,1.953125e-06,305
0.007334514986723661,0.008871656842529774,1.953125e-06,306
0.007334449328482151,0.008871675468981266,1.953125e-06,307
0.007334412075579166,0.008871681988239288,1.953125e-06,308
0.0073343622498214245,0.008871604688465595,1.953125e-06,309
0.00733431801199913,0.008871559053659439,1.953125e-06,310
0.00733429379761219,0.008871612139046192,1.953125e-06,311
0.0073342532850801945,0.008871669881045818,1.953125e-06,312
0.007334199734032154,0.008871511556208134,1.953125e-06,313
0.007334188092499971,0.008871583268046379,1.953125e-06,314
0.007334085181355476,0.008871514350175858,9.765625e-07,315
0.0073340642265975475,0.00887145847082138,9.765625e-07,316
0.007334045600146055,0.008871438913047314,9.765625e-07,317
0.007334038149565458,0.008871344849467278,9.765625e-07,318
0.007334000896662474,0.008871340192854404,9.765625e-07,319
0.007333981338888407,0.008871320635080338,9.765625e-07,320
0.0073340293020009995,0.00887124054133892,9.765625e-07,321
0.007333967834711075,0.008871346712112427,9.765625e-07,322
0.0073339371010661125,0.00887133926153183,9.765625e-07,323
0.007333899848163128,0.008871268481016159,9.765625e-07,324
0.007333869580179453,0.008871265687048435,4.882813e-07,325
0.007333856541663408,0.008871275931596756,4.882813e-07,326
0.007333848159760237,0.008871275931596756,4.882813e-07,327
0.00733384070917964,0.008871271274983883,4.882813e-07,328
0.0073338341899216175,0.008871238678693771,4.882813e-07,329
0.007333819754421711,0.008871253579854965,4.882813e-07,330
0.007333802524954081,0.008871217258274555,4.882813e-07,331
0.007333799730986357,0.008871193043887615,4.882813e-07,332
0.007333777379244566,0.00887119397521019,4.882813e-07,333
0.007333775050938129,0.008871196769177914,4.882813e-07,334
0.007333764340728521,0.008871173486113548,2.4414064e-07,335
0.007333750836551189,0.008871178142726421,2.4414064e-07,336
0.007333747111260891,0.008871180936694145,2.4414064e-07,337
0.007333738729357719,0.008871185593307018,2.4414064e-07,338
0.007333735935389996,0.008871185593307018,2.4414064e-07,339
0.007333729881793261,0.008871175348758698,2.4414064e-07,340
0.007333730813115835,0.008871190249919891,2.4414064e-07,341
0.007333716843277216,0.008871175348758698,2.4414064e-07,342
0.007333715911954641,0.008871159516274929,2.4414064e-07,343
0.007333707995712757,0.008871162310242653,2.4414064e-07,344
0.007333703804761171,0.008871163241565228,1.2207032e-07,345
0.007333698682487011,0.008871163241565228,1.2207032e-07,346
0.007333694491535425,0.008871156722307205,1.2207032e-07,347
0.007333693094551563,0.008871154859662056,1.2207032e-07,348
0.007333690300583839,0.008871151134371758,1.2207032e-07,349
0.007333689369261265,0.008871139027178288,1.2207032e-07,350
0.007333685643970966,0.008871140889823437,1.2207032e-07,351
0.0073336828500032425,0.008871138095855713,1.2207032e-07,352
0.007333678659051657,0.008871135301887989,1.2207032e-07,353
0.007333680987358093,0.008871138095855713,1.2207032e-07,354
0.007333672605454922,0.008871138095855713,6.103516e-08,355
0.007333672605454922,0.008871135301887989,6.103516e-08,356
0.007333672605454922,0.008871132507920265,6.103516e-08,357
0.007333670277148485,0.008871134370565414,6.103516e-08,358
0.007333674468100071,0.008871127851307392,6.103516e-08,359
0.007333668880164623,0.008871132507920265,6.103516e-08,360
0.007333668414503336,0.008871129713952541,6.103516e-08,361
0.007333667948842049,0.008871129713952541,6.103516e-08,362
0.007333667948842049,0.008871127851307392,6.103516e-08,363
0.007333665154874325,0.008871127851307392,6.103516e-08,364
0.007333663757890463,0.008871127851307392,3.051758e-08,365
0.00733366422355175,0.008871127851307392,3.051758e-08,366
0.00733366422355175,0.008871128782629967,3.051758e-08,367
0.007333662826567888,0.008871128782629967,3.051758e-08,368
0.007333662826567888,0.008871127851307392,3.051758e-08,369
0.007333662826567888,0.008871127851307392,3.051758e-08,370
0.007333662826567888,0.008871127851307392,3.051758e-08,371
0.007333662826567888,0.008871127851307392,3.051758e-08,372
0.007333662826567888,0.008871127851307392,3.051758e-08,373
0.00733366422355175,0.008871125057339668,3.051758e-08,374
0.007333661429584026,0.008871125988662243,1.525879e-08,375
0.007333662360906601,0.008871126919984818,1.525879e-08,376
0.007333662360906601,0.008871125988662243,1.525879e-08,377
0.007333661429584026,0.008871126919984818,1.525879e-08,378
0.007333662360906601,0.008871126919984818,1.525879e-08,379
0.007333661429584026,0.008871126919984818,1.525879e-08,380
0.007333661429584026,0.008871126919984818,1.525879e-08,381
0.007333661429584026,0.008871126919984818,1.525879e-08,382
0.007333662360906601,0.008871126919984818,1.525879e-08,383
0.007333662360906601,0.008871126919984818,1.525879e-08,384
0.007333661429584026,0.008871126919984818,7.629395e-09,385
0.007333660963922739,0.008871126919984818,7.629395e-09,386
0.007333661429584026,0.008871126919984818,7.629395e-09,387
0.007333661429584026,0.008871125988662243,7.629395e-09,388
0.007333662360906601,0.008871126919984818,7.629395e-09,389
0.007333660963922739,0.008871125988662243,7.629395e-09,390
0.007333662360906601,0.008871126919984818,7.629395e-09,391
0.007333661429584026,0.008871125988662243,7.629395e-09,392
0.007333660963922739,0.008871126919984818,7.629395e-09,393
0.007333661429584026,0.008871125988662243,7.629395e-09,394
0.007333661429584026,0.008871125988662243,3.8146974e-09,395
0.007333661429584026,0.008871125988662243,3.8146974e-09,396
0.007333660963922739,0.008871125988662243,3.8146974e-09,397
0.007333662360906601,0.008871126919984818,3.8146974e-09,398
0.007333660963922739,0.008871126919984818,3.8146974e-09,399
0.007333661429584026,0.008871126919984818,3.8146974e-09,400
0.007333661429584026,0.008871125988662243,3.8146974e-09,401
0.007333661429584026,0.008871125988662243,3.8146974e-09,402
0.007333660963922739,0.008871126919984818,3.8146974e-09,403
0.007333661429584026,0.008871125988662243,3.8146974e-09,404
