loss,val_loss,lr,epoch
0.08510404825210571,0.0695638433098793,0.001,0
0.07428328692913055,0.06006826460361481,0.001,1
0.06374850869178772,0.05112699791789055,0.001,2
0.054100289940834045,0.043267663568258286,0.001,3
0.04506652057170868,0.03745611011981964,0.001,4
0.03838370367884636,0.03385882452130318,0.001,5
0.03425123915076256,0.03215469792485237,0.001,6
0.03176175057888031,0.03135758638381958,0.001,7
0.030380550771951675,0.03056620992720127,0.001,8
0.02926148660480976,0.029565351083874702,0.001,9
0.02818685956299305,0.028375744819641113,0.001,10
0.027055667713284492,0.027361007407307625,0.001,11
0.026026219129562378,0.026298804208636284,0.001,12
0.025009281933307648,0.02528262510895729,0.001,13
0.02398480661213398,0.024372616782784462,0.001,14
0.023053180426359177,0.023431623354554176,0.001,15
0.02213500812649727,0.022576192393898964,0.001,16
0.021252967417240143,0.02175714075565338,0.001,17
0.02044549770653248,0.020986299961805344,0.001,18
0.019672170281410217,0.020190544426441193,0.001,19
0.01893642172217369,0.01958724856376648,0.001,20
0.018287433311343193,0.01882064901292324,0.001,21
0.017616640776395798,0.01827704906463623,0.001,22
0.01702144928276539,0.01775284670293331,0.001,23
0.016483424231410027,0.017227401956915855,0.001,24
0.0159786194562912,0.016771333292126656,0.001,25
0.015500780194997787,0.01634090021252632,0.001,26
0.015069372951984406,0.015908874571323395,0.001,27
0.014682244509458542,0.015549975447356701,0.001,28
0.01429196260869503,0.015253444202244282,0.001,29
0.013964586891233921,0.014954481273889542,0.001,30
0.013676031492650509,0.01468284148722887,0.001,31
0.013409354723989964,0.014410323463380337,0.001,32
0.013153363950550556,0.014210021123290062,0.001,33
0.012951565906405449,0.013993159867823124,0.001,34
0.012780452147126198,0.013969010673463345,0.001,35
0.012524330988526344,0.013681434094905853,0.001,36
0.012381644919514656,0.013552571646869183,0.001,37
0.012215275317430496,0.013413259759545326,0.001,38
0.012081031687557697,0.01329219713807106,0.001,39
0.011943900026381016,0.013281910680234432,0.001,40
0.01184047106653452,0.013102874159812927,0.001,41
0.011718633584678173,0.01303105242550373,0.001,42
0.011616104282438755,0.012949544005095959,0.001,43
0.011530960910022259,0.012866542674601078,0.001,44
0.011468779295682907,0.012798929587006569,0.001,45
0.011415744200348854,0.012822553515434265,0.001,46
0.011340474709868431,0.01271182019263506,0.001,47
0.011279359459877014,0.012680145911872387,0.001,48
0.011230510659515858,0.012600146234035492,0.001,49
0.011182975023984909,0.012584497220814228,0.001,50
0.011205482296645641,0.012645256705582142,0.001,51
0.011103239841759205,0.012499370612204075,0.001,52
0.011081231757998466,0.01250585075467825,0.001,53
0.011041329242289066,0.012486552819609642,0.001,54
0.011012202128767967,0.012508193962275982,0.001,55
0.010990586131811142,0.01246445532888174,0.001,56
0.01096558477729559,0.012450055219233036,0.001,57
0.010947361588478088,0.012432997114956379,0.001,58
0.010939691215753555,0.012425352819263935,0.001,59
0.010917972773313522,0.012404877692461014,0.001,60
0.01088916976004839,0.012416518293321133,0.001,61
0.010882582515478134,0.012381515465676785,0.001,62
0.010860128328204155,0.012354656122624874,0.001,63
0.010854274965822697,0.01238210592418909,0.001,64
0.010831779800355434,0.012331265024840832,0.001,65
0.010833474807441235,0.012354508973658085,0.001,66
0.010856752283871174,0.012304889969527721,0.001,67
0.010799822397530079,0.012355991639196873,0.001,68
0.010795896872878075,0.01234973780810833,0.001,69
0.010811671614646912,0.012257132679224014,0.001,70
0.010779161006212234,0.012339307926595211,0.001,71
0.010772770270705223,0.01226017251610756,0.001,72
0.010758626274764538,0.012252433225512505,0.001,73
0.010738818906247616,0.01223087590187788,0.001,74
0.010726711712777615,0.012229557149112225,0.001,75
0.0107275964692235,0.012207366526126862,0.001,76
0.010708397254347801,0.012186415493488312,0.001,77
0.010710165835916996,0.012133201584219933,0.001,78
0.010670577175915241,0.012146372348070145,0.001,79
0.010669831186532974,0.012085242196917534,0.001,80
0.01067350059747696,0.012133566662669182,0.001,81
0.010625781491398811,0.012001517228782177,0.001,82
0.010635526850819588,0.012030400335788727,0.001,83
0.01059040054678917,0.011973840184509754,0.001,84
0.0105777308344841,0.011915634386241436,0.001,85
0.010548259131610394,0.011915708892047405,0.001,86
0.010545361787080765,0.011915529146790504,0.001,87
0.010501042939722538,0.0117519935593009,0.001,88
0.010454957373440266,0.011746956035494804,0.001,89
0.010455493815243244,0.011794822290539742,0.001,90
0.010399937629699707,0.011719899252057076,0.001,91
0.010394495911896229,0.011704767122864723,0.001,92
0.010369991883635521,0.011711487546563148,0.001,93
0.010374946519732475,0.011730823665857315,0.001,94
0.010392519645392895,0.01165697444230318,0.001,95
0.010339527390897274,0.011723890900611877,0.001,96
0.010329998098313808,0.011670284904539585,0.001,97
0.010317293927073479,0.011603455990552902,0.001,98
0.010277578607201576,0.01170238759368658,0.001,99
0.01027694996446371,0.011633352376520634,0.001,100
0.01023833081126213,0.011581194587051868,0.001,101
0.010237041860818863,0.011573432013392448,0.001,102
0.010229313746094704,0.011620084755122662,0.001,103
0.010201028548181057,0.01154385693371296,0.001,104
0.01020851731300354,0.011518999002873898,0.001,105
0.010169421322643757,0.011573837138712406,0.001,106
0.010191826149821281,0.011510567739605904,0.001,107
0.010132065042853355,0.011540123261511326,0.001,108
0.010129799135029316,0.011521423235535622,0.0005,109
0.010121282190084457,0.011482843197882175,0.0005,110
0.010109267197549343,0.011447463184595108,0.0005,111
0.010103878565132618,0.011464854702353477,0.0005,112
0.010101914405822754,0.011474302969872952,0.0005,113
0.010084644891321659,0.011461891233921051,0.0005,114
0.010080144740641117,0.011447380296885967,0.0005,115
0.010073866695165634,0.011411633342504501,0.0005,116
0.01006684172898531,0.011430906131863594,0.0005,117
0.01005701906979084,0.011432161554694176,0.0005,118
0.010051139630377293,0.011421827599406242,0.0005,119
0.010046481154859066,0.011389999650418758,0.0005,120
0.010035931132733822,0.011392542161047459,0.00025,121
0.010034136474132538,0.01137557439506054,0.00025,122
0.010028604418039322,0.011383671313524246,0.00025,123
0.01002375315874815,0.011384612880647182,0.00025,124
0.0100198183208704,0.011377865448594093,0.00025,125
0.010017885826528072,0.011381627060472965,0.00025,126
0.010015138424932957,0.011365087702870369,0.00025,127
0.010010922327637672,0.01136404275894165,0.00025,128
0.010007428005337715,0.011364307254552841,0.00025,129
0.010004046373069286,0.011361789889633656,0.00025,130
0.009999992325901985,0.011366783641278744,0.00025,131
0.010000019334256649,0.011353442445397377,0.00025,132
0.009996350854635239,0.011362005956470966,0.000125,133
0.009988971054553986,0.01135050505399704,0.000125,134
0.009988087229430676,0.01135044265538454,0.000125,135
0.00998658873140812,0.011341104283928871,0.000125,136
0.009985687211155891,0.011347252875566483,0.000125,137
0.009985358454287052,0.011349058710038662,0.000125,138
0.009980674833059311,0.011336736381053925,0.000125,139
0.009979134425520897,0.011336442083120346,0.000125,140
0.00997798703610897,0.01133482065051794,0.000125,141
0.009976005181670189,0.01133144274353981,0.000125,142
0.009974128566682339,0.011329131200909615,6.25e-05,143
0.009974425658583641,0.011333737522363663,6.25e-05,144
0.009971672669053078,0.011331389658153057,6.25e-05,145
0.009970744140446186,0.01133197732269764,6.25e-05,146
0.009969660080969334,0.011330275796353817,6.25e-05,147
0.009968990460038185,0.01133148092776537,6.25e-05,148
0.00996768195182085,0.011329003609716892,6.25e-05,149
0.009967024438083172,0.011326704174280167,6.25e-05,150
0.009966548532247543,0.011325019411742687,6.25e-05,151
0.009965675882995129,0.011325451545417309,6.25e-05,152
0.00996440090239048,0.011325291357934475,3.125e-05,153
0.009964054450392723,0.011324696242809296,3.125e-05,154
0.009963765740394592,0.011324644088745117,3.125e-05,155
0.009963116608560085,0.011323894374072552,3.125e-05,156
0.00996373686939478,0.011325513944029808,3.125e-05,157
0.009962622076272964,0.011323879472911358,3.125e-05,158
0.009962194599211216,0.011325398460030556,3.125e-05,159
0.00996170099824667,0.01132427342236042,3.125e-05,160
0.009961121715605259,0.0113229276612401,3.125e-05,161
0.009960534982383251,0.011322605423629284,3.125e-05,162
0.009960567578673363,0.01132142823189497,1.5625e-05,163
0.009960043244063854,0.011321039870381355,1.5625e-05,164
0.009960174560546875,0.011322316713631153,1.5625e-05,165
0.009959476068615913,0.01132248342037201,1.5625e-05,166
0.009959344752132893,0.0113215958699584,1.5625e-05,167
0.00995964277535677,0.011320807039737701,1.5625e-05,168
0.009958729147911072,0.011321098543703556,1.5625e-05,169
0.009958597831428051,0.011321453377604485,1.5625e-05,170
0.009958410635590553,0.01132128108292818,1.5625e-05,171
0.009958476759493351,0.011320078745484352,1.5625e-05,172
0.009957880713045597,0.01132025197148323,7.8125e-06,173
0.00995795801281929,0.01132054254412651,7.8125e-06,174
0.009957700967788696,0.011320033110678196,7.8125e-06,175
0.009957607835531235,0.01131975743919611,7.8125e-06,176
0.009957537055015564,0.01132024172693491,7.8125e-06,177
0.009957345202565193,0.0113199632614851,7.8125e-06,178
0.009957313537597656,0.01131993718445301,7.8125e-06,179
0.009957168251276016,0.011319663375616074,7.8125e-06,180
0.009957066737115383,0.011319678276777267,7.8125e-06,181
0.009956897236406803,0.011319532990455627,7.8125e-06,182
0.009956764988601208,0.011319633573293686,3.90625e-06,183
0.00995680782943964,0.011319763027131557,3.90625e-06,184
0.00995676964521408,0.011319844052195549,3.90625e-06,185
0.009956605732440948,0.011319777928292751,3.90625e-06,186
0.00995654333382845,0.011319641955196857,3.90625e-06,187
0.009956599213182926,0.011319606564939022,3.90625e-06,188
0.009956461377441883,0.011319432407617569,3.90625e-06,189
