loss,val_loss,lr,epoch
0.07058850675821304,0.05015396326780319,0.001,0
0.052864979952573776,0.03839929401874542,0.001,1
0.04160797968506813,0.031645189970731735,0.001,2
0.03453195467591286,0.028369931504130363,0.001,3
0.03069344162940979,0.026846053078770638,0.001,4
0.028583139181137085,0.025995083153247833,0.001,5
0.027081917971372604,0.025221217423677444,0.001,6
0.025967374444007874,0.02436818741261959,0.001,7
0.024827975779771805,0.023338202387094498,0.001,8
0.0236264206469059,0.022200047969818115,0.001,9
0.022414853796362877,0.021068261936306953,0.001,10
0.021326778456568718,0.020128093659877777,0.001,11
0.020299019291996956,0.01930098421871662,0.001,12
0.019371597096323967,0.018541201949119568,0.001,13
0.01850518397986889,0.01779995672404766,0.001,14
0.017691077664494514,0.017092088237404823,0.001,15
0.016918089240789413,0.016417371109128,0.001,16
0.016160298138856888,0.015779787674546242,0.001,17
0.015493752434849739,0.015219113789498806,0.001,18
0.014810895547270775,0.014664090238511562,0.001,19
0.014230762608349323,0.014159723185002804,0.001,20
0.013695554807782173,0.013710133731365204,0.001,21
0.013218827545642853,0.01335288304835558,0.001,22
0.012784169055521488,0.013066118583083153,0.001,23
0.01244997326284647,0.012828847393393517,0.001,24
0.012137284502387047,0.012599954381585121,0.001,25
0.01188295241445303,0.01239404920488596,0.001,26
0.011651210486888885,0.012292319908738136,0.001,27
0.01147178839892149,0.012168352492153645,0.001,28
0.011299115605652332,0.012107562273740768,0.001,29
0.011177183128893375,0.011982651427388191,0.001,30
0.011029104702174664,0.011906225234270096,0.001,31
0.010929984040558338,0.011818964034318924,0.001,32
0.010828038677573204,0.011787219904363155,0.001,33
0.01075638085603714,0.011735336855053902,0.001,34
0.010670805349946022,0.011728211306035519,0.001,35
0.010617299005389214,0.011685247533023357,0.001,36
0.010557145811617374,0.011618174612522125,0.001,37
0.010520032607018948,0.011642714962363243,0.001,38
0.010470683686435223,0.011582449078559875,0.001,39
0.010423365980386734,0.01157870888710022,0.001,40
0.010387597605586052,0.011549943126738071,0.001,41
0.010357996448874474,0.011540522798895836,0.001,42
0.010331121273338795,0.011547133326530457,0.001,43
0.010319886729121208,0.011511391960084438,0.001,44
0.0102763082832098,0.01154975313693285,0.001,45
0.01025736890733242,0.01147234346717596,0.001,46
0.010250397957861423,0.011472868733108044,0.001,47
0.010203845798969269,0.011543512344360352,0.001,48
0.010198806412518024,0.011476462706923485,0.001,49
0.010170654393732548,0.011474328115582466,0.001,50
0.010158330202102661,0.01148392353206873,0.001,51
0.010131909511983395,0.011500310152769089,0.001,52
0.010120532475411892,0.011434216983616352,0.001,53
0.010112862102687359,0.011449812911450863,0.001,54
0.010107913985848427,0.011400599032640457,0.001,55
0.010077323764562607,0.011458344757556915,0.001,56
0.01005956158041954,0.011428042314946651,0.0005,57
0.010061310604214668,0.011395508423447609,0.0005,58
0.010040750727057457,0.0114322854205966,0.0005,59
0.010034631937742233,0.011431533843278885,0.0005,60
0.010025948286056519,0.011401064693927765,0.0005,61
0.010023695416748524,0.011384072713553905,0.0005,62
0.01001532282680273,0.011404813267290592,0.0005,63
0.010024817660450935,0.011374007910490036,0.0005,64
0.009990926831960678,0.011402338743209839,0.0005,65
0.009990439750254154,0.01140350941568613,0.0005,66
0.00998343713581562,0.011395363137125969,0.00025,67
0.009978037327528,0.011379598639905453,0.00025,68
0.009979632683098316,0.011368606239557266,0.00025,69
0.009972548112273216,0.01137718465179205,0.00025,70
0.00996890664100647,0.011374114081263542,0.00025,71
0.00996534712612629,0.011368867009878159,0.00025,72
0.009961636736989021,0.011354607529938221,0.00025,73
0.009958249516785145,0.011346912942826748,0.00025,74
0.00995350070297718,0.011349406093358994,0.00025,75
0.009954833425581455,0.011362796649336815,0.00025,76
0.00994745921343565,0.011345899663865566,0.00025,77
0.009943390265107155,0.011341361328959465,0.00025,78
0.009939245879650116,0.011351215653121471,0.00025,79
0.009936342015862465,0.011353361420333385,0.000125,80
0.00993440579622984,0.011336375959217548,0.000125,81
0.009929794818162918,0.011334763839840889,0.000125,82
0.009927625767886639,0.011332407593727112,0.000125,83
0.009927907027304173,0.011335043236613274,0.000125,84
0.00992470234632492,0.011329704895615578,0.000125,85
0.009922710247337818,0.011335464194417,0.000125,86
0.009919300675392151,0.01132896076887846,0.000125,87
0.009918754920363426,0.011321368627250195,0.000125,88
0.00991981104016304,0.011330243200063705,0.000125,89
0.009912844747304916,0.011325974948704243,6.25e-05,90
0.009913496673107147,0.011320938356220722,6.25e-05,91
0.00991070456802845,0.011323684826493263,6.25e-05,92
0.009911729022860527,0.011326279491186142,6.25e-05,93
0.00990880187600851,0.011322389356791973,6.25e-05,94
0.009909295476973057,0.011323122307658195,6.25e-05,95
0.009906687773764133,0.011321093887090683,6.25e-05,96
0.009905667044222355,0.01131847221404314,6.25e-05,97
0.009904706850647926,0.011316475458443165,6.25e-05,98
0.009904338046908379,0.011313654482364655,6.25e-05,99
0.009902381338179111,0.011314510367810726,3.125e-05,100
0.00990275852382183,0.011313948780298233,3.125e-05,101
0.009901724755764008,0.011314491741359234,3.125e-05,102
0.009901002049446106,0.011312001384794712,3.125e-05,103
0.009900853037834167,0.011313267052173615,3.125e-05,104
0.009900011122226715,0.0113106369972229,3.125e-05,105
0.009899411350488663,0.011309812776744366,3.125e-05,106
0.009898967109620571,0.011309724301099777,3.125e-05,107
0.009898317977786064,0.011309160850942135,3.125e-05,108
0.009898063726723194,0.011307095177471638,3.125e-05,109
0.009897136129438877,0.011307807639241219,1.5625e-05,110
0.00989699549973011,0.011308042332530022,1.5625e-05,111
0.009896802715957165,0.011307235807180405,1.5625e-05,112
0.009896372444927692,0.01130677293986082,1.5625e-05,113
0.009896654635667801,0.011307982727885246,1.5625e-05,114
0.00989623460918665,0.011306650005280972,1.5625e-05,115
0.009895632974803448,0.011307217180728912,1.5625e-05,116
0.009895436465740204,0.011307469569146633,1.5625e-05,117
0.009895178489387035,0.011306226253509521,1.5625e-05,118
0.009895028546452522,0.011307129636406898,1.5625e-05,119
0.009894494898617268,0.011306784115731716,7.8125e-06,120
0.009894423186779022,0.011306618340313435,7.8125e-06,121
0.009894397109746933,0.011306021362543106,7.8125e-06,122
0.009894098155200481,0.011305978521704674,7.8125e-06,123
0.009894043207168579,0.011305597610771656,7.8125e-06,124
0.00989383552223444,0.011305653490126133,7.8125e-06,125
0.009893768467009068,0.011305924504995346,7.8125e-06,126
0.009893599897623062,0.011306077241897583,7.8125e-06,127
0.009893580339848995,0.011305533349514008,7.8125e-06,128
0.009893233887851238,0.011305614374577999,7.8125e-06,129
0.009893237613141537,0.011305712163448334,3.90625e-06,130
0.009893101640045643,0.011305676773190498,3.90625e-06,131
0.009892920032143593,0.01130544114857912,3.90625e-06,132
0.009892894886434078,0.011305175721645355,3.90625e-06,133
0.00989279430359602,0.011305137537419796,3.90625e-06,134
0.009892722591757774,0.011305066756904125,3.90625e-06,135
0.009892662987112999,0.011304973624646664,3.90625e-06,136
0.009892702102661133,0.011304679326713085,3.90625e-06,137
0.009892545640468597,0.011304774321615696,3.90625e-06,138
0.009892592206597328,0.011304982006549835,3.90625e-06,139
0.009892390109598637,0.011304816231131554,1.953125e-06,140
0.009892341680824757,0.01130484975874424,1.953125e-06,141
0.009892321191728115,0.011304864659905434,1.953125e-06,142
0.00989230815321207,0.011304624378681183,1.953125e-06,143
0.009892236441373825,0.011304620653390884,1.953125e-06,144
0.009892243891954422,0.011304480955004692,1.953125e-06,145
0.009892172180116177,0.011304600164294243,1.953125e-06,146
0.009892111644148827,0.011304652318358421,1.953125e-06,147
0.009892172180116177,0.01130445022135973,1.953125e-06,148
0.009892025962471962,0.011304469779133797,1.953125e-06,149
0.00989200733602047,0.011304466985166073,9.765625e-07,150
0.009892037138342857,0.01130453310906887,9.765625e-07,151
0.009891966357827187,0.011304501444101334,9.765625e-07,152
0.009891950525343418,0.011304443702101707,9.765625e-07,153
0.009891984984278679,0.011304480955004692,9.765625e-07,154
0.009891923516988754,0.011304337531328201,9.765625e-07,155
0.009891899302601814,0.011304333806037903,9.765625e-07,156
0.009891916066408157,0.011304201558232307,9.765625e-07,157
0.009891869500279427,0.011304158717393875,9.765625e-07,158
0.009891842491924763,0.011304168961942196,9.765625e-07,159
0.009891815483570099,0.011304149404168129,4.882813e-07,160
0.009891830384731293,0.011304117739200592,4.882813e-07,161
0.009891794994473457,0.01130411121994257,4.882813e-07,162
0.009891784749925137,0.011304114945232868,4.882813e-07,163
0.009891779161989689,0.011304125189781189,4.882813e-07,164
0.009891768917441368,0.011304116807878017,4.882813e-07,165
0.009891756810247898,0.011304096318781376,4.882813e-07,166
0.009891750290989876,0.011304092593491077,4.882813e-07,167
0.009891762398183346,0.011304120533168316,4.882813e-07,168
0.009891727939248085,0.01130405068397522,4.882813e-07,169
0.009891718626022339,0.011304046027362347,2.4414064e-07,170
0.009891712106764317,0.011304032988846302,2.4414064e-07,171
0.009891713969409466,0.011304041370749474,2.4414064e-07,172
0.009891706518828869,0.011304015293717384,2.4414064e-07,173
0.009891699068248272,0.011304001323878765,2.4414064e-07,174
0.009891699999570847,0.011303999461233616,2.4414064e-07,175
0.009891687892377377,0.011303991079330444,2.4414064e-07,176
0.009891685098409653,0.01130399014800787,2.4414064e-07,177
0.009891685098409653,0.011303972452878952,2.4414064e-07,178
0.009891676716506481,0.011303971521556377,2.4414064e-07,179
0.009891671128571033,0.011303971521556377,1.2207032e-07,180
0.009891669265925884,0.011303978972136974,1.2207032e-07,181
0.009891664609313011,0.011303967796266079,1.2207032e-07,182
0.009891660884022713,0.011303965002298355,1.2207032e-07,183
0.009891659021377563,0.01130396407097578,1.2207032e-07,184
0.00989165622740984,0.01130395382642746,1.2207032e-07,185
0.009891653433442116,0.011303951032459736,1.2207032e-07,186
0.009891649708151817,0.011303950101137161,1.2207032e-07,187
0.009891648776829243,0.011303949169814587,1.2207032e-07,188
0.009891665540635586,0.011303928680717945,1.2207032e-07,189
