loss,val_loss,lr,epoch
0.002545555355027318,0.002729259431362152,0.001,217
0.0025246907025575638,0.00271081761457026,0.001,218
0.0025085527449846268,0.0026963278651237488,0.001,219
0.002491764025762677,0.002682306105270982,0.001,220
0.0024772007018327713,0.002665881533175707,0.001,221
0.002459863433614373,0.0026551997289061546,0.001,222
0.0024470321368426085,0.002642257371917367,0.001,223
0.0024350297171622515,0.0026280106976628304,0.001,224
0.0024167639203369617,0.0026188145857304335,0.001,225
0.002407296560704708,0.0026061288081109524,0.001,226
0.0023939094971865416,0.002598666353151202,0.001,227
0.0023818635381758213,0.002584422007203102,0.001,228
0.0023820612113922834,0.002580474130809307,0.001,229
0.002355275908485055,0.0025623023975640535,0.001,230
0.0023449149448424578,0.0025492047425359488,0.001,231
0.0023346981033682823,0.002548614051192999,0.001,232
0.002329978160560131,0.002532236510887742,0.001,233
0.0023078310769051313,0.002522997558116913,0.001,234
0.002296813065186143,0.00252114818431437,0.001,235
0.0022909517865628004,0.00250447285361588,0.001,236
0.002286625327542424,0.002500738948583603,0.001,237
0.002277008956298232,0.002488406142219901,0.001,238
0.0022667101584374905,0.00248512951657176,0.001,239
0.002249683253467083,0.0024731303565204144,0.0005,240
0.0022464243229478598,0.002469799481332302,0.0005,241
0.0022439626045525074,0.0024648550897836685,0.0005,242
0.0022377516143023968,0.002461823169142008,0.0005,243
0.0022331366781145334,0.002457458060234785,0.0005,244
0.0022295499220490456,0.002454398898407817,0.0005,245
0.0022248593159019947,0.0024536075070500374,0.0005,246
0.0022205153945833445,0.0024486316833645105,0.0005,247
0.0022165554109960794,0.002441954333335161,0.0005,248
0.002213782398030162,0.002439225558191538,0.0005,249
0.0022097674664109945,0.002440753160044551,0.0005,250
0.0022063313517719507,0.0024381480179727077,0.00025,251
0.0022036395967006683,0.0024343773256987333,0.00025,252
0.002202661009505391,0.0024328194558620453,0.00025,253
0.0022005208302289248,0.002432280918583274,0.00025,254
0.0021987406071275473,0.0024290995206683874,0.00025,255
0.00219829473644495,0.002430369844660163,0.00025,256
0.002196373650804162,0.002425614045932889,0.00025,257
0.0021931841038167477,0.0024241094943135977,0.00025,258
0.00219049328006804,0.0024235411547124386,0.00025,259
0.0021894830279052258,0.0024217311292886734,0.00025,260
0.0021886033937335014,0.0024222093634307384,0.000125,261
0.002186337485909462,0.0024214298464357853,0.000125,262
0.002185979625210166,0.002419831696897745,0.000125,263
0.002184961223974824,0.002419077092781663,0.000125,264
0.0021841684356331825,0.002418573945760727,0.000125,265
0.002183283679187298,0.0024185292422771454,0.000125,266
0.002182850381359458,0.002417751355096698,0.000125,267
0.002181640826165676,0.002416948089376092,0.000125,268
0.002181157935410738,0.0024149005766958,0.000125,269
0.002179809147492051,0.002413795795291662,0.000125,270
0.0021789760794490576,0.0024138272274285555,6.25e-05,271
0.0021779583767056465,0.0024136705324053764,6.25e-05,272
0.002177588874474168,0.0024133645929396152,6.25e-05,273
0.0021772002801299095,0.002413056557998061,6.25e-05,274
0.002177091548219323,0.002413142239674926,6.25e-05,275
0.002176289912313223,0.0024125585332512856,6.25e-05,276
0.0021760668605566025,0.002412377158179879,6.25e-05,277
0.002175617963075638,0.002411710564047098,6.25e-05,278
0.0021749690640717745,0.002411290304735303,6.25e-05,279
0.002174489898607135,0.0024112178944051266,6.25e-05,280
0.0021745110861957073,0.002411382971331477,3.125e-05,281
0.002173821208998561,0.002411145716905594,3.125e-05,282
0.002173591637983918,0.002410835586488247,3.125e-05,283
0.0021733897738158703,0.002410547574982047,3.125e-05,284
0.0021732295863330364,0.0024104684125632048,3.125e-05,285
0.002172918524593115,0.002410010201856494,3.125e-05,286
0.002172657521441579,0.0024098765570670366,3.125e-05,287
0.002172584878280759,0.002409645589068532,3.125e-05,288
0.002172259148210287,0.0024093035608530045,3.125e-05,289
0.002172187902033329,0.0024092532694339752,3.125e-05,290
0.002171930857002735,0.002409146400168538,1.5625e-05,291
0.002171729924157262,0.0024089429061859846,1.5625e-05,292
0.0021716218907386065,0.002408889587968588,1.5625e-05,293
0.0021716023329645395,0.0024086635094136,1.5625e-05,294
0.0021715620532631874,0.0024086907505989075,1.5625e-05,295
0.0021712728776037693,0.0024086253251880407,1.5625e-05,296
0.002171105705201626,0.002408581553027034,1.5625e-05,297
0.002171043772250414,0.0024083752650767565,1.5625e-05,298
0.002170862630009651,0.002408180618658662,1.5625e-05,299
0.002170769264921546,0.002408205531537533,1.5625e-05,300
0.002170664956793189,0.002408144064247608,7.8125e-06,301
0.0021706167608499527,0.002408074215054512,7.8125e-06,302
0.0021705059334635735,0.002408004831522703,7.8125e-06,303
0.0021704896353185177,0.0024080390576273203,7.8125e-06,304
0.0021704428363591433,0.002408006926998496,7.8125e-06,305
0.0021703336387872696,0.002407914027571678,7.8125e-06,306
0.0021702602971345186,0.002407889347523451,7.8125e-06,307
0.002170239808037877,0.0024078560527414083,7.8125e-06,308
0.002170303836464882,0.0024078607093542814,7.8125e-06,309
0.0021700714714825153,0.002407738473266363,7.8125e-06,310
0.002170078456401825,0.0024076756089925766,3.90625e-06,311
0.002169989049434662,0.0024076623376458883,3.90625e-06,312
0.002169972052797675,0.0024076683912426233,3.90625e-06,313
0.0021699327044188976,0.0024076737463474274,3.90625e-06,314
0.002169910818338394,0.0024076318368315697,3.90625e-06,315
0.0021698763594031334,0.002407604828476906,3.90625e-06,316
0.0021698414348065853,0.0024075929541140795,3.90625e-06,317
0.002169816754758358,0.0024075505789369345,3.90625e-06,318
0.002169780433177948,0.002407521242275834,3.90625e-06,319
0.0021698088385164738,0.002407460007816553,3.90625e-06,320
0.002169718500226736,0.002407456748187542,1.953125e-06,321
0.002169713843613863,0.0024074611719697714,1.953125e-06,322
0.0021696840412914753,0.002407441847026348,1.953125e-06,323
0.0021696737967431545,0.0024074390530586243,1.953125e-06,324
0.002169655868783593,0.0024074087850749493,1.953125e-06,325
0.0021696346811950207,0.002407392952591181,1.953125e-06,326
0.0021696335170418024,0.0024073717650026083,1.953125e-06,327
0.002169618383049965,0.0024073750246316195,1.953125e-06,328
0.002169613726437092,0.002407351741567254,1.953125e-06,329
0.0021695727482438087,0.002407343126833439,1.953125e-06,330
0.0021695722825825214,0.0024073293898254633,9.765625e-07,331
0.002169546438381076,0.0024073272943496704,9.765625e-07,332
0.002169538987800479,0.002407320076599717,9.765625e-07,333
0.0021695333998650312,0.0024073224049061537,9.765625e-07,334
0.0021695243194699287,0.002407317515462637,9.765625e-07,335
0.0021695203613489866,0.002407297259196639,9.765625e-07,336
0.0021695143077522516,0.0024072981905192137,9.765625e-07,337
0.002169504761695862,0.0024072995875030756,9.765625e-07,338
0.002169490559026599,0.002407284453511238,9.765625e-07,339
0.002169480547308922,0.002407282358035445,9.765625e-07,340
0.002169473795220256,0.002407278399914503,4.882813e-07,341
0.002169471699744463,0.002407270949333906,4.882813e-07,342
0.0021694654133170843,0.002407270483672619,4.882813e-07,343
0.0021694593597203493,0.002407265128567815,4.882813e-07,344
0.0021694586612284184,0.00240725907497108,4.882813e-07,345
0.0021694526076316833,0.0024072525557130575,4.882813e-07,346
0.0021694472525268793,0.002407253719866276,4.882813e-07,347
0.0021694425959140062,0.002407253719866276,4.882813e-07,348
0.002169438637793064,0.0024072485975921154,4.882813e-07,349
0.0021694547031074762,0.0024072371888905764,4.882813e-07,350
0.002169428626075387,0.0024072376545518637,2.4414064e-07,351
0.002169430023059249,0.0024072378873825073,2.4414064e-07,352
0.002169424667954445,0.00240723486058414,2.4414064e-07,353
0.0021694262977689505,0.002407231368124485,2.4414064e-07,354
0.002169428626075387,0.0024072271771728992,2.4414064e-07,355
0.0021694223396480083,0.0024072290398180485,2.4414064e-07,356
0.002169415820389986,0.00240722787566483,2.4414064e-07,357
0.0021694141905754805,0.0024072276428341866,2.4414064e-07,358
0.0021694127935916185,0.002407223917543888,2.4414064e-07,359
0.002169413957744837,0.0024072215892374516,2.4414064e-07,360
0.002169409766793251,0.002407221822068095,1.2207032e-07,361
0.002169410465285182,0.0024072211235761642,1.2207032e-07,362
0.0021694093011319637,0.002407220657914877,1.2207032e-07,363
0.002169411163777113,0.002407221356406808,1.2207032e-07,364
0.0021694095339626074,0.002407220657914877,1.2207032e-07,365
0.0021694095339626074,0.0024072194937616587,1.2207032e-07,366
0.00216940906830132,0.0024072190281003714,1.2207032e-07,367
0.0021694086026400328,0.002407219959422946,1.2207032e-07,368
0.0021694088354706764,0.002407217398285866,1.2207032e-07,369
0.0021694081369787455,0.002407218562439084,1.2207032e-07,370
0.002169407904148102,0.0024072183296084404,6.103516e-08,371
0.002169407904148102,0.0024072183296084404,6.103516e-08,372
0.0021694086026400328,0.002407218562439084,6.103516e-08,373
0.0021694086026400328,0.0024072183296084404,6.103516e-08,374
0.0021694081369787455,0.0024072180967777967,6.103516e-08,375
0.0021694081369787455,0.002407218562439084,6.103516e-08,376
0.0021694074384868145,0.002407217398285866,6.103516e-08,377
0.0021694086026400328,0.002407217398285866,6.103516e-08,378
0.0021694086026400328,0.002407217863947153,6.103516e-08,379
0.002169407904148102,0.0024072169326245785,6.103516e-08,380
0.002169407904148102,0.0024072169326245785,3.051758e-08,381
0.002169407904148102,0.0024072169326245785,3.051758e-08,382
0.002169407671317458,0.002407216699793935,3.051758e-08,383
0.002169407671317458,0.002407216699793935,3.051758e-08,384
0.0021694074384868145,0.002407217398285866,3.051758e-08,385
0.002169407904148102,0.002407216699793935,3.051758e-08,386
0.002169407671317458,0.002407217165455222,3.051758e-08,387
0.002169407671317458,0.002407216466963291,3.051758e-08,388
0.002169407671317458,0.002407216699793935,3.051758e-08,389
0.002169407671317458,0.0024072169326245785,3.051758e-08,390
0.002169407671317458,0.0024072169326245785,1.525879e-08,391
0.0021694074384868145,0.0024072169326245785,1.525879e-08,392
0.002169407205656171,0.0024072169326245785,1.525879e-08,393
0.002169407671317458,0.0024072169326245785,1.525879e-08,394
0.002169407671317458,0.002407216699793935,1.525879e-08,395
0.002169407671317458,0.002407216699793935,1.525879e-08,396
0.002169407671317458,0.002407216699793935,1.525879e-08,397
0.002169407671317458,0.0024072162341326475,1.525879e-08,398
0.002169407904148102,0.0024072162341326475,1.525879e-08,399
0.002169407671317458,0.0024072162341326475,1.525879e-08,400
0.0021694074384868145,0.0024072162341326475,7.629395e-09,401
0.0021694074384868145,0.0024072162341326475,7.629395e-09,402
0.0021694074384868145,0.0024072162341326475,7.629395e-09,403
0.002169407671317458,0.0024072162341326475,7.629395e-09,404
0.002169407205656171,0.002407216699793935,7.629395e-09,405
0.002169407671317458,0.002407216699793935,7.629395e-09,406
0.002169407671317458,0.002407216699793935,7.629395e-09,407
0.002169407671317458,0.002407216699793935,7.629395e-09,408
0.0021694074384868145,0.0024072162341326475,7.629395e-09,409
0.0021694074384868145,0.0024072162341326475,7.629395e-09,410
0.002169407671317458,0.0024072162341326475,3.8146974e-09,411
0.002169407205656171,0.0024072162341326475,3.8146974e-09,412
0.002169407205656171,0.0024072162341326475,3.8146974e-09,413
0.0021694074384868145,0.0024072162341326475,3.8146974e-09,414
0.002169407671317458,0.0024072162341326475,3.8146974e-09,415
0.0021694074384868145,0.0024072162341326475,3.8146974e-09,416
0.002169407671317458,0.002407216699793935,3.8146974e-09,417
0.002169407205656171,0.002407216699793935,3.8146974e-09,418
0.002169407671317458,0.002407216699793935,3.8146974e-09,419
0.0021694074384868145,0.002407216699793935,3.8146974e-09,420
0.0021694074384868145,0.002407216699793935,1.9073487e-09,421
0.002169407205656171,0.002407216699793935,1.9073487e-09,422
0.0021694074384868145,0.002407216699793935,1.9073487e-09,423
0.002169407671317458,0.002407216699793935,1.9073487e-09,424
0.002169407205656171,0.002407216699793935,1.9073487e-09,425
0.002169407671317458,0.002407216699793935,1.9073487e-09,426
0.002169407671317458,0.002407216699793935,1.9073487e-09,427
0.002169407205656171,0.002407216699793935,1.9073487e-09,428
