loss,val_loss,lr,epoch
0.003604153636842966,0.006140301004052162,0.001,77
0.003531024092808366,0.006065580993890762,0.001,78
0.003453513840213418,0.005826721433550119,0.001,79
0.003395108273252845,0.005839573219418526,0.001,80
0.00331838964484632,0.005646600387990475,0.001,81
0.0032083368860185146,0.005591840483248234,0.001,82
0.0031221990939229727,0.005395923741161823,0.001,83
0.003071272512897849,0.005389315076172352,0.001,84
0.00301672937348485,0.005207685753703117,0.001,85
0.0029457893688231707,0.0051802825182676315,0.001,86
0.002870413241907954,0.005027000792324543,0.001,87
0.0028380732983350754,0.004903699737042189,0.001,88
0.0027590692043304443,0.004969653207808733,0.001,89
0.0027100227307528257,0.004786305129528046,0.001,90
0.0026761027984321117,0.004690420348197222,0.001,91
0.0026112827472388744,0.004689091816544533,0.001,92
0.0025612700264900923,0.004513823892921209,0.001,93
0.0025169129949063063,0.004469131585210562,0.001,94
0.0024723014794290066,0.004436788614839315,0.001,95
0.0024343037512153387,0.004330790136009455,0.001,96
0.0024098639842122793,0.004308941774070263,0.001,97
0.0023534174542874098,0.004157860763370991,0.001,98
0.002326920861378312,0.0042290580458939075,0.001,99
0.0022866541985422373,0.0040997350588440895,0.001,100
0.002241371665149927,0.004047733265906572,0.001,101
0.0022105101961642504,0.0040208823047578335,0.001,102
0.0021803255658596754,0.003923248499631882,0.001,103
0.0021495840046554804,0.00391970993950963,0.001,104
0.0021249130368232727,0.003846237435936928,0.001,105
0.0020943032577633858,0.003864143043756485,0.001,106
0.0020776514429599047,0.0037222534883767366,0.001,107
0.0020382448565214872,0.0038073703180998564,0.001,108
0.002021881751716137,0.0036891920026391745,0.001,109
0.0020029661245644093,0.0036939899437129498,0.001,110
0.002021569525822997,0.003643684322014451,0.001,111
0.001962534850463271,0.003555653151124716,0.001,112
0.001968794036656618,0.0035976930521428585,0.001,113
0.001921273535117507,0.0034966045059263706,0.001,114
0.0019020570907741785,0.003527148626744747,0.001,115
0.0018864255398511887,0.003510561538860202,0.001,116
0.0018637777538970113,0.0034184539690613747,0.001,117
0.0018443336011841893,0.003453852143138647,0.001,118
0.0018303543329238892,0.0034302740823477507,0.001,119
0.0018150099785998464,0.0033604437485337257,0.001,120
0.0017973481444641948,0.0033496886026114225,0.001,121
0.0017889852169901133,0.0033416382502764463,0.001,122
0.0017818586202338338,0.0032997073139995337,0.001,123
0.0017482213443145156,0.003334588138386607,0.001,124
0.0017416748451068997,0.0032491525635123253,0.001,125
0.0017196029657498002,0.003297229763120413,0.001,126
0.0017133868532255292,0.0032053024042397738,0.001,127
0.0017034215852618217,0.0032428179401904345,0.001,128
0.0016770645743235946,0.003173350589349866,0.001,129
0.0016686873277649283,0.0031785513274371624,0.001,130
0.0016562303062528372,0.003146107541397214,0.001,131
0.0016479732003062963,0.003130699275061488,0.001,132
0.0016334184911102057,0.0031262587290257215,0.001,133
0.0016238924581557512,0.0031142523512244225,0.001,134
0.0016112754819914699,0.0031094322912395,0.001,135
0.0015981956385076046,0.003075089305639267,0.001,136
0.0015952796675264835,0.0030318161007016897,0.001,137
0.0015861984575167298,0.0030730459839105606,0.001,138
0.0015729329315945506,0.003028469393029809,0.001,139
0.0015614547301083803,0.003040347481146455,0.001,140
0.0015708133578300476,0.0030087116174399853,0.001,141
0.0015531552489846945,0.0029666286427527666,0.001,142
0.0015625563682988286,0.003007108811289072,0.001,143
0.001527446205727756,0.0029372184071689844,0.001,144
0.0015200338093563914,0.0030061660800129175,0.001,145
0.0015263870591297746,0.002948452951386571,0.001,146
0.0015009053749963641,0.0029731306713074446,0.001,147
0.0014939761022105813,0.0029346554074436426,0.0005,148
0.0014895376516506076,0.002918218495324254,0.0005,149
0.0014868956059217453,0.0029509342275559902,0.0005,150
0.0014831145526841283,0.002908519469201565,0.0005,151
0.0014766387175768614,0.0029340905603021383,0.0005,152
0.0014741289196535945,0.0029023366514593363,0.0005,153
0.001471864990890026,0.002891094423830509,0.0005,154
0.0014652566751465201,0.0029383094515651464,0.0005,155
0.0014632828533649445,0.0028889188542962074,0.0005,156
0.0014576961984857917,0.0028996109031140804,0.0005,157
0.0014555947855114937,0.002868902636691928,0.0005,158
0.0014507718151435256,0.002892558230087161,0.0005,159
0.001446617883630097,0.002887079957872629,0.00025,160
0.001443775836378336,0.0028796668630093336,0.00025,161
0.0014441243838518858,0.002892423653975129,0.00025,162
0.001446508802473545,0.002848755568265915,0.00025,163
0.0014383503003045917,0.002879398874938488,0.00025,164
0.001440139370970428,0.0028965387027710676,0.00025,165
0.0014358717016875744,0.002847343450412154,0.00025,166
0.0014342950889840722,0.0028549181297421455,0.00025,167
0.0014343047514557838,0.002858563559129834,0.00025,168
0.0014283526688814163,0.0028620066586881876,0.00025,169
0.0014263238990679383,0.0028613475151360035,0.000125,170
0.0014269816456362605,0.002865017158910632,0.000125,171
0.0014251845423132181,0.00285067199729383,0.000125,172
0.001425284193828702,0.002861009445041418,0.000125,173
0.0014230073429644108,0.0028547290712594986,0.000125,174
0.0014216419076547027,0.0028468952514231205,0.000125,175
0.001421799068339169,0.002845012117177248,0.000125,176
0.001421082066372037,0.0028601258527487516,0.000125,177
0.0014197047566995025,0.002851247088983655,0.000125,178
0.0014177464181557298,0.0028468482196331024,0.000125,179
0.0014165072934702039,0.002847538096830249,6.25e-05,180
0.0014170607319101691,0.002850632881745696,6.25e-05,181
0.0014165155589580536,0.002838742919266224,6.25e-05,182
0.0014149025082588196,0.0028414928819984198,6.25e-05,183
0.001414625090546906,0.0028477534651756287,6.25e-05,184
0.0014146514004096389,0.0028514713048934937,6.25e-05,185
0.0014138518599793315,0.002842386020347476,6.25e-05,186
0.0014127009781077504,0.002842619316652417,6.25e-05,187
0.0014129708288237453,0.0028472698759287596,6.25e-05,188
0.0014112574281170964,0.002842569025233388,6.25e-05,189
0.0014110369374975562,0.0028391676023602486,3.125e-05,190
0.0014106066664680839,0.0028414365369826555,3.125e-05,191
0.0014102841960266232,0.0028401720337569714,3.125e-05,192
0.001410167315043509,0.002839909167960286,3.125e-05,193
0.0014096731320023537,0.0028412011452019215,3.125e-05,194
0.0014093348290771246,0.0028397294227033854,3.125e-05,195
0.0014091420453041792,0.002838965505361557,3.125e-05,196
0.0014087398303672671,0.0028390760999172926,3.125e-05,197
0.001408545533195138,0.0028409427031874657,3.125e-05,198
0.001408158103004098,0.002840217901393771,3.125e-05,199
0.0014078895328566432,0.002839380409568548,1.5625e-05,200
0.0014076823135837913,0.002839044900611043,1.5625e-05,201
0.0014075618237257004,0.002839663065969944,1.5625e-05,202
0.0014073706697672606,0.0028390311636030674,1.5625e-05,203
0.001407233765348792,0.002838605083525181,1.5625e-05,204
0.0014071747427806258,0.0028396982233971357,1.5625e-05,205
0.0014071250334382057,0.0028392637614160776,1.5625e-05,206
0.0014067775337025523,0.0028396258130669594,1.5625e-05,207
0.0014066731091588736,0.00283962138928473,1.5625e-05,208
0.0014067082665860653,0.0028378404676914215,1.5625e-05,209
0.001406275318004191,0.002838423941284418,7.8125e-06,210
0.0014062437694519758,0.0028384490869939327,7.8125e-06,211
0.0014061424881219864,0.002838768996298313,7.8125e-06,212
0.0014061323599889874,0.002837712410837412,7.8125e-06,213
0.0014059491222724319,0.002838187851011753,7.8125e-06,214
0.0014058803208172321,0.0028381298761814833,7.8125e-06,215
0.001405819202773273,0.0028377841226756573,7.8125e-06,216
0.0014057339867576957,0.0028378902934491634,7.8125e-06,217
0.001405686023645103,0.002838192041963339,7.8125e-06,218
0.00140565971378237,0.0028373021632432938,7.8125e-06,219
0.0014055201318114996,0.0028378525748848915,3.90625e-06,220
0.001405423041433096,0.0028376439586281776,3.90625e-06,221
0.0014053925406187773,0.0028373717796057463,3.90625e-06,222
0.0014053800841793418,0.0028370474465191364,3.90625e-06,223
0.0014053239719942212,0.0028373743407428265,3.90625e-06,224
0.0014052741462364793,0.0028371817898005247,3.90625e-06,225
0.0014052147744223475,0.0028372735250741243,3.90625e-06,226
0.0014051846228539944,0.0028374316170811653,3.90625e-06,227
0.001405132468789816,0.0028371275402605534,3.90625e-06,228
0.0014051181497052312,0.002837319625541568,3.90625e-06,229
0.0014050524914637208,0.0028371966909617186,1.953125e-06,230
0.001405044924467802,0.0028373277746140957,1.953125e-06,231
0.0014050098834559321,0.0028371457010507584,1.953125e-06,232
0.0014049833407625556,0.0028371941298246384,1.953125e-06,233
0.001404965645633638,0.0028371033258736134,1.953125e-06,234
0.0014049482997506857,0.002837090753018856,1.953125e-06,235
0.0014049432938918471,0.0028368693310767412,1.953125e-06,236
0.0014049129094928503,0.0028371219523251057,1.953125e-06,237
0.0014048831071704626,0.002837082138285041,1.953125e-06,238
0.001404864015057683,0.002837030915543437,1.953125e-06,239
0.0014048428274691105,0.002837114967405796,9.765625e-07,240
0.0014048261800780892,0.0028370602522045374,9.765625e-07,241
0.001404819660820067,0.002837121719494462,9.765625e-07,242
0.0014048028970137239,0.0028371645603328943,9.765625e-07,243
0.0014048030134290457,0.002837236039340496,9.765625e-07,244
0.0014047755394130945,0.0028371689841151237,9.765625e-07,245
0.001404775190167129,0.00283702090382576,9.765625e-07,246
0.0014047714648768306,0.0028369640931487083,9.765625e-07,247
0.0014047519071027637,0.0028370243962854147,9.765625e-07,248
0.0014047396834939718,0.002836991101503372,9.765625e-07,249
0.0014047252479940653,0.0028369801584631205,4.882813e-07,250
0.0014047276927158237,0.0028369473293423653,4.882813e-07,251
0.0014047129079699516,0.002836961532011628,4.882813e-07,252
0.0014047101140022278,0.0028370064683258533,4.882813e-07,253
0.0014047008007764816,0.002836966421455145,4.882813e-07,254
0.0014046974247321486,0.0028369594365358353,4.882813e-07,255
0.001404699869453907,0.002836894476786256,4.882813e-07,256
0.001404689042828977,0.002836972940713167,4.882813e-07,257
0.001404684386216104,0.002836921252310276,4.882813e-07,258
0.0014046801952645183,0.002836988540366292,4.882813e-07,259
0.0014046713477000594,0.002837004605680704,2.4414064e-07,260
0.0014046663418412209,0.0028369955252856016,2.4414064e-07,261
0.0014046633150428534,0.002836970379576087,2.4414064e-07,262
0.0014046636642888188,0.002836924046278,2.4414064e-07,263
0.0014046593569219112,0.0028369564097374678,2.4414064e-07,264
0.001404656213708222,0.002836924511939287,2.4414064e-07,265
0.0014046509750187397,0.002836937550455332,2.4414064e-07,266
