loss,val_loss,lr,epoch
0.009966644458472729,0.012252259068191051,0.001,56
0.009934156201779842,0.01222545187920332,0.001,57
0.009887948632240295,0.012214126996695995,0.001,58
0.009832578711211681,0.0121529009193182,0.001,59
0.009807486087083817,0.012127861380577087,0.001,60
0.009767571464180946,0.012103192508220673,0.001,61
0.009723709896206856,0.012071292847394943,0.001,62
0.009690186940133572,0.012038929387927055,0.001,63
0.00970953144133091,0.012029602192342281,0.001,64
0.009637132287025452,0.011970014311373234,0.001,65
0.009616779163479805,0.011947295628488064,0.001,66
0.009576644748449326,0.011928845196962357,0.001,67
0.009576468728482723,0.01192892249673605,0.001,68
0.009525125846266747,0.011902579106390476,0.001,69
0.009493141435086727,0.011878140270709991,0.001,70
0.009492442943155766,0.011876325123012066,0.001,71
0.009474476799368858,0.011818421073257923,0.001,72
0.009426850825548172,0.011808409355580807,0.001,73
0.009412696585059166,0.01181693747639656,0.001,74
0.009394303895533085,0.011795492842793465,0.001,75
0.009366882033646107,0.01174070406705141,0.001,76
0.00934600830078125,0.01173107884824276,0.001,77
0.00931371096521616,0.011703296564519405,0.001,78
0.009297781623899937,0.011726698838174343,0.001,79
0.009280996397137642,0.011719589121639729,0.001,80
0.009256947785615921,0.011683016084134579,0.001,81
0.00923656765371561,0.011674762703478336,0.001,82
0.00921904668211937,0.011645935475826263,0.001,83
0.009198922663927078,0.011627333238720894,0.001,84
0.009173426777124405,0.011625896207988262,0.001,85
0.009186234325170517,0.011626312509179115,0.001,86
0.009143607690930367,0.011584717780351639,0.001,87
0.009136530570685863,0.011580332182347775,0.001,88
0.009122360497713089,0.01152309961616993,0.001,89
0.009122401475906372,0.011541252955794334,0.001,90
0.009082570672035217,0.011514243669807911,0.001,91
0.009069357998669147,0.011498233303427696,0.001,92
0.009060973301529884,0.011483286507427692,0.001,93
0.009030495770275593,0.011468288488686085,0.001,94
0.009014744311571121,0.01142519898712635,0.001,95
0.008999784477055073,0.011411277577280998,0.001,96
0.008967232890427113,0.011437714099884033,0.001,97
0.008971191011369228,0.011412404477596283,0.001,98
0.008938278071582317,0.011396611109375954,0.001,99
0.008918635547161102,0.011405451223254204,0.001,100
0.008911265060305595,0.011383455246686935,0.001,101
0.008910275995731354,0.011346926912665367,0.001,102
0.008871763944625854,0.011333315633237362,0.001,103
0.008855539374053478,0.011336843483150005,0.001,104
0.0088447704911232,0.011319928802549839,0.001,105
0.008828099817037582,0.011343280784785748,0.001,106
0.008802534081041813,0.01128976047039032,0.001,107
0.008782291784882545,0.011277680285274982,0.001,108
0.00876975990831852,0.011276228353381157,0.001,109
0.008750244975090027,0.011265876702964306,0.001,110
0.008737275376915932,0.011259393766522408,0.001,111
0.008744729682803154,0.011234642006456852,0.001,112
0.008718978613615036,0.011255651712417603,0.001,113
0.008713350631296635,0.011207995004951954,0.001,114
0.008683182299137115,0.011237625032663345,0.001,115
0.008659631945192814,0.011200065724551678,0.001,116
0.008659785613417625,0.01120215468108654,0.001,117
0.008632521145045757,0.01118726097047329,0.001,118
0.008609635755419731,0.011181569658219814,0.001,119
0.008616183884441853,0.011219009757041931,0.001,120
0.008583622053265572,0.011159943416714668,0.001,121
0.008573047816753387,0.01114808488637209,0.001,122
0.008556042797863483,0.011133464053273201,0.0005,123
0.00855504535138607,0.011147751472890377,0.0005,124
0.008537222631275654,0.011137155815958977,0.0005,125
0.008528044447302818,0.01113677304238081,0.0005,126
0.008518426679074764,0.011128278449177742,0.0005,127
0.008511247113347054,0.01111961342394352,0.0005,128
0.008503876626491547,0.011121608316898346,0.0005,129
0.008497457951307297,0.011112741194665432,0.0005,130
0.00848926417529583,0.011102349497377872,0.0005,131
0.008486127480864525,0.011094952933490276,0.0005,132
0.008474495261907578,0.011117655783891678,0.0005,133
0.008467956446111202,0.011104977689683437,0.00025,134
0.008460210636258125,0.011089433915913105,0.00025,135
0.008455151692032814,0.011089512147009373,0.00025,136
0.008457978256046772,0.011085019446909428,0.00025,137
0.008446922525763512,0.011076297610998154,0.00025,138
0.008443094789981842,0.011077952571213245,0.00025,139
0.008439010009169579,0.011075523681938648,0.00025,140
0.008433124050498009,0.01107738260179758,0.00025,141
0.008432811126112938,0.011074948124587536,0.00025,142
0.008426672779023647,0.011071940883994102,0.00025,143
0.008421652019023895,0.011071506887674332,0.000125,144
0.008420775644481182,0.011076525785028934,0.000125,145
0.00841747410595417,0.011077147908508778,0.000125,146
0.008417557924985886,0.011077042669057846,0.000125,147
0.008412406779825687,0.011071132495999336,0.000125,148
0.008413849398493767,0.011065937578678131,0.000125,149
0.008408848196268082,0.011066845618188381,0.000125,150
0.008407996036112309,0.011065495200455189,0.000125,151
0.008406798355281353,0.011069097556173801,0.000125,152
0.008402341976761818,0.011065312661230564,0.000125,153
0.008400545455515385,0.011065324768424034,6.25e-05,154
0.008399500511586666,0.011063857935369015,6.25e-05,155
0.008398463949561119,0.011064218357205391,6.25e-05,156
0.008398236706852913,0.011064119637012482,6.25e-05,157
0.008396001532673836,0.011061714962124825,6.25e-05,158
0.00839599035680294,0.011059715412557125,6.25e-05,159
0.00839448906481266,0.011060056276619434,6.25e-05,160
0.008393438532948494,0.011060564778745174,6.25e-05,161
0.00839256402105093,0.011058560572564602,6.25e-05,162
0.008392030373215675,0.011056859977543354,6.25e-05,163
0.008389998227357864,0.011057054623961449,3.125e-05,164
0.008389540947973728,0.011056840419769287,3.125e-05,165
0.008389223366975784,0.011056714691221714,3.125e-05,166
0.008388868533074856,0.011055807583034039,3.125e-05,167
0.008388160727918148,0.01105594728142023,3.125e-05,168
0.008387369103729725,0.01105567254126072,3.125e-05,169
0.008387780748307705,0.01105520874261856,3.125e-05,170
0.0083865812048316,0.011054903268814087,3.125e-05,171
0.008385785855352879,0.01105546485632658,3.125e-05,172
0.008385399356484413,0.011055510491132736,3.125e-05,173
0.008384907618165016,0.011055365204811096,1.5625e-05,174
0.0083845853805542,0.011055189184844494,1.5625e-05,175
0.008384536020457745,0.011054662987589836,1.5625e-05,176
0.008383937180042267,0.011054188944399357,1.5625e-05,177
0.008383691310882568,0.011054206639528275,1.5625e-05,178
0.008383558131754398,0.011053608730435371,1.5625e-05,179
0.008383526466786861,0.011053578928112984,1.5625e-05,180
0.0083828866481781,0.011053337715566158,1.5625e-05,181
0.008382807485759258,0.011053216643631458,1.5625e-05,182
0.00838254950940609,0.011053663678467274,1.5625e-05,183
0.008382138796150684,0.01105346716940403,7.8125e-06,184
0.008382102474570274,0.011053105816245079,7.8125e-06,185
0.008382042869925499,0.011053357273340225,7.8125e-06,186
0.00838179886341095,0.01105341874063015,7.8125e-06,187
0.008381834253668785,0.011053068563342094,7.8125e-06,188
0.008381486870348454,0.011052863672375679,7.8125e-06,189
0.008381357416510582,0.011052676476538181,7.8125e-06,190
0.008381186984479427,0.011052509769797325,7.8125e-06,191
0.008381100371479988,0.011052490212023258,7.8125e-06,192
0.00838102214038372,0.011052425019443035,7.8125e-06,193
0.008380797691643238,0.011052249930799007,3.90625e-06,194
0.008380761370062828,0.011052119545638561,3.90625e-06,195
0.008380675688385963,0.01105219405144453,3.90625e-06,196
0.008380593731999397,0.011052179150283337,3.90625e-06,197
0.008380549028515816,0.011051918379962444,3.90625e-06,198
0.008380455896258354,0.011051912792026997,3.90625e-06,199
0.008380466140806675,0.011051964946091175,3.90625e-06,200
0.008380354382097721,0.01105191558599472,3.90625e-06,201
0.00838035810738802,0.011052003130316734,3.90625e-06,202
0.008380217477679253,0.011051934212446213,3.90625e-06,203
0.008380143903195858,0.011051817797124386,1.953125e-06,204
0.008380117826163769,0.011051813140511513,1.953125e-06,205
0.008380062878131866,0.011051781475543976,1.953125e-06,206
0.008380030281841755,0.011051748879253864,1.953125e-06,207
0.008380015380680561,0.01105165109038353,1.953125e-06,208
0.008379985578358173,0.011051691137254238,1.953125e-06,209
0.008379951119422913,0.011051696725189686,1.953125e-06,210
0.008379901759326458,0.01105167530477047,1.953125e-06,211
0.008379897102713585,0.011051583103835583,1.953125e-06,212
0.008379841223359108,0.011051605455577374,1.953125e-06,213
0.00837979931384325,0.0110516007989645,9.765625e-07,214
0.008379779756069183,0.011051563546061516,9.765625e-07,215
0.008379765786230564,0.011051565408706665,9.765625e-07,216
0.008379761129617691,0.011051523499190807,9.765625e-07,217
0.008379747159779072,0.011051504872739315,9.765625e-07,218
0.008379722945392132,0.011051507666707039,9.765625e-07,219
0.008379719220101833,0.011051503010094166,9.765625e-07,220
0.008379703387618065,0.01105146948248148,9.765625e-07,221
0.008379669860005379,0.011051478795707226,9.765625e-07,222
0.008379648439586163,0.011051472276449203,9.765625e-07,223
0.008379628881812096,0.011051471345126629,4.882813e-07,224
0.008379627019166946,0.011051478795707226,4.882813e-07,225
0.008379611186683178,0.011051468551158905,4.882813e-07,226
0.008379604667425156,0.011051454581320286,4.882813e-07,227
0.00837959349155426,0.011051451787352562,4.882813e-07,228
0.008379589766263962,0.011051456443965435,4.882813e-07,229
0.008379575796425343,0.011051440611481667,4.882813e-07,230
0.008379570208489895,0.011051434092223644,4.882813e-07,231
0.008379559963941574,0.011051426641643047,4.882813e-07,232
0.008379561826586723,0.011051416397094727,4.882813e-07,233
0.008379544131457806,0.011051422916352749,2.4414064e-07,234
0.008379539474844933,0.011051416397094727,2.4414064e-07,235
0.008379537612199783,0.011051418259739876,2.4414064e-07,236
0.008379531092941761,0.011051417328417301,2.4414064e-07,237
0.008379528298974037,0.011051416397094727,2.4414064e-07,238
0.008379524573683739,0.011051417328417301,2.4414064e-07,239
0.008379527367651463,0.01105141919106245,2.4414064e-07,240
0.008379519917070866,0.011051401495933533,2.4414064e-07,241
0.00837951060384512,0.011051401495933533,2.4414064e-07,242
0.008379505947232246,0.011051395907998085,2.4414064e-07,243
0.008379503153264523,0.011051399633288383,1.2207032e-07,244
0.00837949849665165,0.011051394045352936,1.2207032e-07,245
0.00837949849665165,0.011051391251385212,1.2207032e-07,246
0.0083794966340065,0.011051390320062637,1.2207032e-07,247
0.008379493840038776,0.01105138473212719,1.2207032e-07,248
0.008379495702683926,0.011051391251385212,1.2207032e-07,249
0.008379491046071053,0.01105138473212719,1.2207032e-07,250
0.008379488252103329,0.01105138286948204,1.2207032e-07,251
0.00837948638945818,0.011051381938159466,1.2207032e-07,252
0.00837948452681303,0.011051378212869167,1.2207032e-07,253
0.008379481732845306,0.011051377281546593,6.103516e-08,254
0.008379481732845306,0.011051378212869167,6.103516e-08,255
0.008379481732845306,0.011051375418901443,6.103516e-08,256
0.008379479870200157,0.011051375418901443,6.103516e-08,257
0.008379479870200157,0.011051374487578869,6.103516e-08,258
0.008379480801522732,0.01105137076228857,6.103516e-08,259
0.008379479870200157,0.01105137262493372,6.103516e-08,260
0.008379478938877583,0.011051369830965996,6.103516e-08,261
0.008379478007555008,0.011051367968320847,6.103516e-08,262
0.008379478007555008,0.011051369830965996,6.103516e-08,263
0.008379477076232433,0.011051367968320847,3.051758e-08,264
0.008379476144909859,0.011051367968320847,3.051758e-08,265
0.008379475213587284,0.011051369830965996,3.051758e-08,266
0.008379475213587284,0.011051368899643421,3.051758e-08,267
0.008379475213587284,0.011051367036998272,3.051758e-08,268
0.00837947428226471,0.011051367968320847,3.051758e-08,269
0.008379476144909859,0.011051367036998272,3.051758e-08,270
0.00837947428226471,0.011051366105675697,3.051758e-08,271
0.00837947428226471,0.011051366105675697,3.051758e-08,272
0.00837947428226471,0.011051366105675697,3.051758e-08,273
0.00837947428226471,0.011051366105675697,1.525879e-08,274
0.00837947428226471,0.011051365174353123,1.525879e-08,275
0.00837947428226471,0.011051366105675697,1.525879e-08,276
0.00837947428226471,0.011051365174353123,1.525879e-08,277
0.00837947428226471,0.011051366105675697,1.525879e-08,278
0.00837947428226471,0.011051366105675697,1.525879e-08,279
0.00837947428226471,0.011051366105675697,1.525879e-08,280
0.00837947428226471,0.011051365174353123,1.525879e-08,281
0.00837947428226471,0.011051365174353123,1.525879e-08,282
0.00837947428226471,0.011051365174353123,1.525879e-08,283
0.00837947428226471,0.011051365174353123,7.629395e-09,284
0.00837947428226471,0.011051365174353123,7.629395e-09,285
0.00837947428226471,0.011051365174353123,7.629395e-09,286
0.00837947428226471,0.011051365174353123,7.629395e-09,287
0.00837947428226471,0.011051365174353123,7.629395e-09,288
0.00837947428226471,0.011051365174353123,7.629395e-09,289
0.00837947428226471,0.011051365174353123,7.629395e-09,290
0.00837947428226471,0.011051365174353123,7.629395e-09,291
0.008379473350942135,0.011051365174353123,7.629395e-09,292
0.00837947428226471,0.011051365174353123,7.629395e-09,293
0.00837947428226471,0.011051365174353123,3.8146974e-09,294
0.008379473350942135,0.011051365174353123,3.8146974e-09,295
0.00837947428226471,0.011051365174353123,3.8146974e-09,296
0.00837947428226471,0.011051365174353123,3.8146974e-09,297
0.00837947428226471,0.011051365174353123,3.8146974e-09,298
0.00837947428226471,0.011051365174353123,3.8146974e-09,299
0.00837947428226471,0.011051365174353123,3.8146974e-09,300
0.00837947428226471,0.011051365174353123,3.8146974e-09,301
0.008379473350942135,0.011051365174353123,3.8146974e-09,302
0.00837947428226471,0.011051365174353123,3.8146974e-09,303
0.008379473350942135,0.011051365174353123,1.9073487e-09,304
0.00837947428226471,0.011051365174353123,1.9073487e-09,305
