loss,val_loss,lr,epoch
0.0427107997238636,0.03840832784771919,0.001,0
0.03731249272823334,0.035066746175289154,0.001,1
0.034558430314064026,0.03292291238903999,0.001,2
0.032481737434864044,0.030905667692422867,0.001,3
0.030500633642077446,0.029020199552178383,0.001,4
0.028709514066576958,0.02721836045384407,0.001,5
0.026902291923761368,0.025480499491095543,0.001,6
0.02514141984283924,0.023682881146669388,0.001,7
0.02333889529109001,0.021910786628723145,0.001,8
0.021504195407032967,0.02025795541703701,0.001,9
0.019783707335591316,0.018598083406686783,0.001,10
0.018026208505034447,0.017028717324137688,0.001,11
0.01639041118323803,0.015545624308288097,0.001,12
0.01491812989115715,0.01413568016141653,0.001,13
0.013521339744329453,0.012902185320854187,0.001,14
0.01227682363241911,0.011751502752304077,0.001,15
0.0111650126054883,0.010737838223576546,0.001,16
0.010198746807873249,0.00982112530618906,0.001,17
0.00927923247218132,0.009014076553285122,0.001,18
0.008538330905139446,0.008323388174176216,0.001,19
0.007865616120398045,0.00772292073816061,0.001,20
0.007323038298636675,0.007181717548519373,0.001,21
0.0068489620462059975,0.006731652654707432,0.001,22
0.006396213546395302,0.0063714319840073586,0.001,23
0.006021279376000166,0.006020583212375641,0.001,24
0.005699487868696451,0.005765883252024651,0.001,25
0.00544541422277689,0.0054712253622710705,0.001,26
0.005181010812520981,0.005245986860245466,0.001,27
0.004961210303008556,0.005061427131295204,0.001,28
0.0047904979437589645,0.004887981340289116,0.001,29
0.004616128280758858,0.004733629524707794,0.001,30
0.004461378790438175,0.0045888968743383884,0.001,31
0.004340620711445808,0.004461481235921383,0.001,32
0.004235200118273497,0.004372794181108475,0.001,33
0.004120811354368925,0.004247559700161219,0.001,34
0.004038041457533836,0.004208191763609648,0.001,35
0.003908316604793072,0.004067948553711176,0.001,36
0.0038504230324178934,0.004001755733042955,0.001,37
0.0037557436153292656,0.0039128405041992664,0.001,38
0.003683760529384017,0.0038415449671447277,0.001,39
0.0036263237707316875,0.0037723889108747244,0.001,40
0.0035578557290136814,0.003709827782586217,0.001,41
0.003493071300908923,0.003652502316981554,0.001,42
0.003438386134803295,0.0036013724748045206,0.001,43
0.0034039104357361794,0.003540721954777837,0.001,44
0.003334019100293517,0.003517035860568285,0.001,45
0.00330274342559278,0.0034498211462050676,0.001,46
0.0032548827584832907,0.0033935748506337404,0.001,47
0.003205887507647276,0.003377985442057252,0.001,48
