loss,val_loss,lr,epoch
0.008575565181672573,0.010118587873876095,0.001,100
0.00854613445699215,0.010068420320749283,0.001,101
0.00853265356272459,0.010062061250209808,0.001,102
0.008533162996172905,0.01004646997898817,0.001,103
0.008470786735415459,0.010004096664488316,0.001,104
0.008445355109870434,0.009958494454622269,0.001,105
0.008423246443271637,0.009930289350450039,0.001,106
0.00840102881193161,0.009891876019537449,0.001,107
0.008366541936993599,0.00991345476359129,0.001,108
0.008340205997228622,0.009838050231337547,0.001,109
0.00832113903015852,0.009823287837207317,0.001,110
0.008315926417708397,0.009797685779631138,0.001,111
0.008259938098490238,0.009828530251979828,0.001,112
0.00824220571666956,0.009789980947971344,0.001,113
0.008243437856435776,0.00974259153008461,0.001,114
0.00822522584348917,0.009789829142391682,0.001,115
0.008184157311916351,0.00968189351260662,0.001,116
0.008159392513334751,0.009711062535643578,0.001,117
0.008117650635540485,0.009596805088222027,0.001,118
0.008108512498438358,0.009590416215360165,0.001,119
0.008056217804551125,0.009569024667143822,0.001,120
0.008054610341787338,0.009561344049870968,0.001,121
0.008017117157578468,0.009541662409901619,0.001,122
0.00800318829715252,0.009557080455124378,0.001,123
0.008006777614355087,0.009467682801187038,0.001,124
0.008023960515856743,0.009509813971817493,0.001,125
0.007918072864413261,0.00942289736121893,0.001,126
0.007942941039800644,0.009431172162294388,0.001,127
0.007889791391789913,0.009396839886903763,0.001,128
0.007855609990656376,0.009379684925079346,0.001,129
0.007832113653421402,0.009355083107948303,0.001,130
0.007831903174519539,0.009326387196779251,0.001,131
0.00778989028185606,0.009295077994465828,0.001,132
0.007803478743880987,0.009283405728638172,0.001,133
0.007748579140752554,0.009268735535442829,0.001,134
0.007745116017758846,0.00925347302109003,0.001,135
0.007717433851212263,0.00920612271875143,0.001,136
0.007691507693380117,0.009190529584884644,0.001,137
0.007675584871321917,0.009187841787934303,0.001,138
0.0076691024005413055,0.00914411898702383,0.001,139
0.007624770049005747,0.009121722541749477,0.001,140
0.0076021780259907246,0.009109045378863811,0.001,141
0.007581933401525021,0.009086227044463158,0.001,142
0.00757161621004343,0.009051009081304073,0.001,143
0.007540279999375343,0.009014048613607883,0.001,144
0.007520209066569805,0.009007757529616356,0.001,145
0.0075192926451563835,0.009028133936226368,0.001,146
0.0075239925645291805,0.009005269967019558,0.001,147
0.007485664915293455,0.008985031396150589,0.001,148
0.007449876982718706,0.008951853029429913,0.001,149
0.007427409291267395,0.0089271180331707,0.001,150
0.007433593273162842,0.00891667790710926,0.001,151
0.007401099428534508,0.008831671439111233,0.001,152
0.007385305128991604,0.008845509961247444,0.001,153
0.007391375955194235,0.008893722668290138,0.001,154
0.007338876370340586,0.008815066888928413,0.001,155
0.0073375697247684,0.008846763521432877,0.001,156
0.007335512898862362,0.008845575153827667,0.001,157
0.0073173134587705135,0.008781918324530125,0.001,158
0.007268326357007027,0.008767884224653244,0.001,159
0.007297868840396404,0.00874237809330225,0.001,160
0.00724688358604908,0.008736941032111645,0.001,161
0.0072341677732765675,0.008741208352148533,0.001,162
0.007200651802122593,0.00876308511942625,0.0005,163
0.007191273849457502,0.008741091005504131,0.0005,164
0.007193279452621937,0.008713440969586372,0.0005,165
0.007173634134232998,0.008733993396162987,0.0005,166
0.007167636416852474,0.008711297065019608,0.0005,167
0.007170067168772221,0.00871323049068451,0.0005,168
0.0071462769992649555,0.008674775250256062,0.0005,169
0.007152145728468895,0.00867873802781105,0.0005,170
0.007136673200875521,0.008687685243785381,0.0005,171
0.007139020133763552,0.00868323165923357,0.0005,172
0.007121192757040262,0.0086686871945858,0.0005,173
0.007127461954951286,0.008656756952404976,0.0005,174
0.007121356204152107,0.008697102777659893,0.0005,175
0.0071158455684781075,0.008653484284877777,0.00025,176
0.00709210941568017,0.008654249832034111,0.00025,177
0.007091664709150791,0.008647162467241287,0.00025,178
0.007086973637342453,0.008654274977743626,0.00025,179
0.007081945426762104,0.008651252835988998,0.00025,180
0.007076328620314598,0.008633789606392384,0.00025,181
0.007081183604896069,0.008627885952591896,0.00025,182
0.00706664239987731,0.008642825298011303,0.00025,183
0.0070684002712368965,0.008656627498567104,0.00025,184
0.0070653134025633335,0.00863542128354311,0.00025,185
0.007058802992105484,0.00862949714064598,0.000125,186
0.007055729627609253,0.008626827970147133,0.000125,187
0.0070573193952441216,0.008621632121503353,0.000125,188
0.007052343338727951,0.008623599074780941,0.000125,189
0.0070514134131371975,0.008626204915344715,0.000125,190
0.007049583364278078,0.008623287081718445,0.000125,191
0.00704772025346756,0.008619180880486965,0.000125,192
0.0070500802248716354,0.008621389046311378,0.000125,193
0.007044579368084669,0.008614078164100647,0.000125,194
0.007042176555842161,0.008614717982709408,0.000125,195
0.007039802148938179,0.008612975478172302,6.25e-05,196
0.007038629148155451,0.008611833676695824,6.25e-05,197
0.0070372940972447395,0.008614767342805862,6.25e-05,198
0.0070367357693612576,0.00861656665802002,6.25e-05,199
0.007036950439214706,0.008618253283202648,6.25e-05,200
0.007036332041025162,0.008610068820416927,6.25e-05,201
0.007033379282802343,0.008609585464000702,6.25e-05,202
0.007034202106297016,0.00861248280853033,6.25e-05,203
0.007032330613583326,0.008610889315605164,6.25e-05,204
0.007030964363366365,0.008612029254436493,6.25e-05,205
0.00703051732853055,0.008609039708971977,6.25e-05,206
0.007028588093817234,0.008608665317296982,3.125e-05,207
0.007028483785688877,0.008608437143266201,3.125e-05,208
0.007028332911431789,0.00860742386430502,3.125e-05,209
0.007027612999081612,0.008606941439211369,3.125e-05,210
0.007028010208159685,0.0086061405017972,3.125e-05,211
0.007026541978120804,0.00860679242759943,3.125e-05,212
0.007026989478617907,0.008609987795352936,3.125e-05,213
0.007025664672255516,0.008609496057033539,3.125e-05,214
0.0070267897099256516,0.008609510026872158,3.125e-05,215
0.007025057449936867,0.008606855757534504,3.125e-05,216
0.0070240986533463,0.008606377057731152,1.5625e-05,217
0.007024030201137066,0.008606905117630959,1.5625e-05,218
0.007024208549410105,0.008605142123997211,1.5625e-05,219
0.007023762911558151,0.00860606413334608,1.5625e-05,220
0.0070235771127045155,0.00860531721264124,1.5625e-05,221
0.007023909594863653,0.008606275543570518,1.5625e-05,222
0.007022687699645758,0.008605113252997398,1.5625e-05,223
0.007022396195679903,0.008604733273386955,1.5625e-05,224
0.007022255100309849,0.008604338392615318,1.5625e-05,225
0.00702194357290864,0.008604788221418858,1.5625e-05,226
0.007021763827651739,0.008604705333709717,7.8125e-06,227
0.007021622266620398,0.008604931645095348,7.8125e-06,228
0.007021407596766949,0.008604430593550205,7.8125e-06,229
0.0070214103907346725,0.008603950031101704,7.8125e-06,230
0.00702130701392889,0.008604020811617374,7.8125e-06,231
0.007021103519946337,0.008603842929005623,7.8125e-06,232
0.007020939141511917,0.008603747002780437,7.8125e-06,233
0.007020832039415836,0.008603503927588463,7.8125e-06,234
0.007020917721092701,0.008603920228779316,7.8125e-06,235
0.007020748686045408,0.008603658527135849,7.8125e-06,236
0.007020443677902222,0.008603673428297043,3.90625e-06,237
0.007020348217338324,0.008603471331298351,3.90625e-06,238
0.007020294666290283,0.008603441528975964,3.90625e-06,239
0.007020400837063789,0.008603600785136223,3.90625e-06,240
0.007020230405032635,0.008603658527135849,3.90625e-06,241
0.007020169403403997,0.008603398688137531,3.90625e-06,242
0.007020136341452599,0.008603394031524658,3.90625e-06,243
0.0070200166665017605,0.008603319525718689,3.90625e-06,244
0.007019976619631052,0.008603288792073727,3.90625e-06,245
0.007020120974630117,0.008603121154010296,3.90625e-06,246
0.00701980572193861,0.008603115566074848,1.953125e-06,247
0.007019789423793554,0.008603018708527088,1.953125e-06,248
0.0070197852328419685,0.00860297679901123,1.953125e-06,249
0.007019737269729376,0.008602912537753582,1.953125e-06,250
0.007019699551165104,0.008602882735431194,1.953125e-06,251
0.007019674405455589,0.008602957241237164,1.953125e-06,252
0.007019799202680588,0.008603143505752087,1.953125e-06,253
0.007019593846052885,0.008603000082075596,1.953125e-06,254
0.00701958267018199,0.008602906949818134,1.953125e-06,255
0.007019587326794863,0.008602861315011978,1.953125e-06,256
0.007019510958343744,0.008602885529398918,9.765625e-07,257
0.007019525393843651,0.008602924644947052,9.765625e-07,258
0.007019489537924528,0.008602859452366829,9.765625e-07,259
0.007019503973424435,0.008602935820817947,9.765625e-07,260
0.007019463926553726,0.008602840825915337,9.765625e-07,261
0.007019432261586189,0.008602846413850784,9.765625e-07,262
0.0070194341242313385,0.008602861315011978,9.765625e-07,263
0.007019405253231525,0.008602835237979889,9.765625e-07,264
0.00701941130682826,0.008602864108979702,9.765625e-07,265
0.007019374053925276,0.008602802641689777,9.765625e-07,266
0.007019360084086657,0.008602802641689777,4.882813e-07,267
0.007019351236522198,0.00860278308391571,4.882813e-07,268
0.007019345182925463,0.008602788671851158,4.882813e-07,269
0.007019340060651302,0.008602788671851158,4.882813e-07,270
0.007019354496151209,0.008602742105722427,4.882813e-07,271
0.007019315380603075,0.008602743037045002,4.882813e-07,272
0.00701932841911912,0.008602719753980637,4.882813e-07,273
0.007019303273409605,0.008602732792496681,4.882813e-07,274
0.007019301410764456,0.008602716028690338,4.882813e-07,275
0.007019295822829008,0.008602745831012726,4.882813e-07,276
0.007019277196377516,0.00860273651778698,2.4414064e-07,277
0.0070192753337323666,0.008602737449109554,2.4414064e-07,278
0.007019270211458206,0.008602727204561234,2.4414064e-07,279
0.007019265554845333,0.008602731861174107,2.4414064e-07,280
0.007019267417490482,0.008602721616625786,2.4414064e-07,281
0.007019268814474344,0.008602699264883995,2.4414064e-07,282
0.007019254378974438,0.008602713234722614,2.4414064e-07,283
0.00701925391331315,0.008602708578109741,2.4414064e-07,284
0.007019258104264736,0.008602725341916084,2.4414064e-07,285
0.007019247394055128,0.008602714166045189,2.4414064e-07,286
0.007019238080829382,0.008602721616625786,1.2207032e-07,287
0.0070192390121519566,0.008602714166045189,1.2207032e-07,288
0.007019235752522945,0.008602714166045189,1.2207032e-07,289
0.0070192329585552216,0.008602714166045189,1.2207032e-07,290
0.007019235752522945,0.008602702058851719,1.2207032e-07,291
0.00701922969892621,0.008602702058851719,1.2207032e-07,292
0.007019227370619774,0.008602704852819443,1.2207032e-07,293
0.007019225507974625,0.008602702990174294,1.2207032e-07,294
0.0070192283019423485,0.008602702990174294,1.2207032e-07,295
0.007019219920039177,0.008602701127529144,1.2207032e-07,296
0.007019219920039177,0.008602702990174294,6.103516e-08,297
0.007019219920039177,0.008602699264883995,6.103516e-08,298
0.007019220385700464,0.00860269833356142,6.103516e-08,299
0.007019217126071453,0.008602699264883995,6.103516e-08,300
0.007019218523055315,0.00860270019620657,6.103516e-08,301
0.007019218988716602,0.008602699264883995,6.103516e-08,302
0.00701921759173274,0.008602699264883995,6.103516e-08,303
0.00701921759173274,0.008602702058851719,6.103516e-08,304
0.0070192161947488785,0.00860270019620657,6.103516e-08,305
0.007019215729087591,0.008602697402238846,6.103516e-08,306
0.0070192161947488785,0.008602697402238846,3.051758e-08,307
0.007019215263426304,0.008602699264883995,3.051758e-08,308
0.007019215263426304,0.008602697402238846,3.051758e-08,309
0.007019215263426304,0.008602697402238846,3.051758e-08,310
0.007019214332103729,0.008602697402238846,3.051758e-08,311
0.007019213866442442,0.008602697402238846,3.051758e-08,312
0.007019214332103729,0.008602697402238846,3.051758e-08,313
0.007019214332103729,0.008602697402238846,3.051758e-08,314
0.007019213866442442,0.008602697402238846,3.051758e-08,315
0.007019214332103729,0.008602697402238846,3.051758e-08,316
0.00701921246945858,0.00860269833356142,1.525879e-08,317
0.007019213866442442,0.008602697402238846,1.525879e-08,318
0.007019213866442442,0.008602697402238846,1.525879e-08,319
0.007019212935119867,0.008602697402238846,1.525879e-08,320
0.007019212935119867,0.008602697402238846,1.525879e-08,321
0.007019212935119867,0.00860269833356142,1.525879e-08,322
0.007019213866442442,0.00860269833356142,1.525879e-08,323
0.007019212935119867,0.00860269833356142,1.525879e-08,324
0.00701921246945858,0.008602697402238846,1.525879e-08,325
0.00701921246945858,0.008602697402238846,1.525879e-08,326
0.00701921246945858,0.008602697402238846,7.629395e-09,327
0.00701921246945858,0.008602697402238846,7.629395e-09,328
0.007019212935119867,0.008602697402238846,7.629395e-09,329
0.00701921246945858,0.00860269833356142,7.629395e-09,330
0.007019213866442442,0.008602697402238846,7.629395e-09,331
0.007019212935119867,0.00860269833356142,7.629395e-09,332
0.007019213866442442,0.008602697402238846,7.629395e-09,333
0.007019212935119867,0.008602697402238846,7.629395e-09,334
0.007019212935119867,0.00860269833356142,7.629395e-09,335
0.007019212935119867,0.00860269833356142,7.629395e-09,336
