loss,val_loss,lr,epoch
0.12352940440177917,0.10816341638565063,0.001,0
0.10256057977676392,0.09084071218967438,0.001,1
0.08723390847444534,0.0790272057056427,0.001,2
0.07808007299900055,0.07176081836223602,0.001,3
0.07213299721479416,0.06777166575193405,0.001,4
0.06903166323900223,0.06510176509618759,0.001,5
0.06683946400880814,0.06289150565862656,0.001,6
0.06481481343507767,0.06071216240525246,0.001,7
0.06276264786720276,0.058596450835466385,0.001,8
0.060751818120479584,0.056469276547431946,0.001,9
0.05873700603842735,0.05437209829688072,0.001,10
0.056691255420446396,0.0522775799036026,0.001,11
0.054651349782943726,0.05008317157626152,0.001,12
0.05259601026773453,0.04786248877644539,0.001,13
0.05039919540286064,0.04559892416000366,0.001,14
0.048148639500141144,0.04339657351374626,0.001,15
0.0460294708609581,0.04112469032406807,0.001,16
0.04370249807834625,0.03897542133927345,0.001,17
0.04155350476503372,0.036850456148386,0.001,18
0.039465922862291336,0.034789420664310455,0.001,19
0.037257663905620575,0.032882679253816605,0.001,20
0.0352669432759285,0.030999448150396347,0.001,21
0.03328605368733406,0.029232468456029892,0.001,22
0.03153286129236221,0.027578681707382202,0.001,23
0.02968076430261135,0.026036333292722702,0.001,24
0.027962490916252136,0.024618230760097504,0.001,25
0.02657184936106205,0.023374637588858604,0.001,26
0.025104252621531487,0.02199537307024002,0.001,27
0.023765306919813156,0.02084432914853096,0.001,28
0.02251688577234745,0.019801296293735504,0.001,29
0.02139369212090969,0.01875418983399868,0.001,30
0.02030293270945549,0.01785571500658989,0.001,31
0.019350338727235794,0.01703512668609619,0.001,32
0.018316935747861862,0.016186125576496124,0.001,33
0.017459861934185028,0.015407947823405266,0.001,34
0.01657964661717415,0.014701173640787601,0.001,35
0.01586759462952614,0.014054332859814167,0.001,36
0.015105165541172028,0.013394893147051334,0.001,37
0.014364650472998619,0.012820682488381863,0.001,38
0.013758751563727856,0.012261291034519672,0.001,39
0.013075020164251328,0.01160151045769453,0.001,40
0.012479037046432495,0.011092929169535637,0.001,41
0.01186017133295536,0.010626489296555519,0.001,42
0.011333867907524109,0.010011419653892517,0.001,43
0.010765114799141884,0.009513236582279205,0.001,44
0.010215372778475285,0.009103413671255112,0.001,45
0.009731853380799294,0.008651594631373882,0.001,46
0.00924227386713028,0.008283100090920925,0.001,47
0.008803612552583218,0.007878683507442474,0.001,48
0.008395741693675518,0.007526167668402195,0.001,49
0.007977282628417015,0.007197769358754158,0.001,50
0.007591594476252794,0.006883217487484217,0.001,51
0.007235221564769745,0.006543880328536034,0.001,52
0.006871040910482407,0.006255820859223604,0.001,53
0.006534600630402565,0.005960977636277676,0.001,54
0.00623478414490819,0.0057007186114788055,0.001,55
0.005945329554378986,0.005429175682365894,0.001,56
0.00567459873855114,0.005194642581045628,0.001,57
0.005378692410886288,0.004983394406735897,0.001,58
0.005180350039154291,0.004769903142005205,0.001,59
0.004969205241650343,0.0045790355652570724,0.001,60
0.004665058571845293,0.004395249765366316,0.001,61
0.004483455326408148,0.0041998024098575115,0.001,62
0.004279397893697023,0.004033207427710295,0.001,63
0.004100820980966091,0.003851783461868763,0.001,64
0.003909990191459656,0.0037008351646363735,0.001,65
0.003759365761652589,0.003554542316123843,0.001,66
0.003588580060750246,0.0034243392292410135,0.001,67
0.0034528037067502737,0.0033080088905990124,0.001,68
