loss,val_loss,lr,epoch
0.10308945924043655,0.10331705212593079,0.001,0
0.08893018215894699,0.09147905558347702,0.001,1
0.07758940756320953,0.08256863802671432,0.001,2
0.06933562457561493,0.07618322968482971,0.001,3
0.06363879144191742,0.07188507169485092,0.001,4
0.059758543968200684,0.06920453161001205,0.001,5
0.05739166587591171,0.06748094409704208,0.001,6
0.05585935339331627,0.06623674184083939,0.001,7
0.05476292967796326,0.0652008205652237,0.001,8
0.05369623750448227,0.06413201987743378,0.001,9
0.05268730968236923,0.06301169097423553,0.001,10
0.05164964124560356,0.06170382350683212,0.001,11
0.05049384757876396,0.06035195663571358,0.001,12
0.0492216981947422,0.0589444525539875,0.001,13
0.047962356358766556,0.05738602206110954,0.001,14
0.04653755947947502,0.05588183179497719,0.001,15
0.04514957219362259,0.05423347279429436,0.001,16
0.04360419511795044,0.05261627212166786,0.001,17
0.04207789525389671,0.05078069865703583,0.001,18
0.04042854532599449,0.04879206046462059,0.001,19
0.03873172029852867,0.046963002532720566,0.001,20
0.037037089467048645,0.0449749156832695,0.001,21
0.03530598059296608,0.04301095008850098,0.001,22
0.03355810046195984,0.041001539677381516,0.001,23
0.03180048614740372,0.03924012929201126,0.001,24
0.030105847865343094,0.037417300045490265,0.001,25
0.028564738109707832,0.03554010018706322,0.001,26
0.026889806613326073,0.03394604101777077,0.001,27
0.025392631068825722,0.032400768250226974,0.001,28
0.024029921740293503,0.03092375211417675,0.001,29
0.022748731076717377,0.029164452105760574,0.001,30
0.021447572857141495,0.02803066372871399,0.001,31
0.0202616099268198,0.026747485622763634,0.001,32
0.01917794905602932,0.02533247321844101,0.001,33
0.018164971843361855,0.024354388937354088,0.001,34
0.017255276441574097,0.02346692606806755,0.001,35
0.016405967995524406,0.022284438833594322,0.001,36
0.01574200578033924,0.021557053551077843,0.001,37
0.01499849557876587,0.02043202891945839,0.001,38
0.014213552698493004,0.019926004111766815,0.001,39
0.013629773631691933,0.019281623885035515,0.001,40
0.013067253865301609,0.01856290176510811,0.001,41
0.012551351450383663,0.017878733575344086,0.001,42
0.0121062733232975,0.017532985657453537,0.001,43
0.011626459658145905,0.016839465126395226,0.001,44
0.01124128419905901,0.01631421223282814,0.001,45
0.010855961591005325,0.01610896736383438,0.001,46
0.010514244437217712,0.015570003539323807,0.001,47
0.010182810947299004,0.015033294446766376,0.001,48
0.009894446469843388,0.014918364584445953,0.001,49
0.009578662924468517,0.014404026791453362,0.001,50
0.009324337355792522,0.01404443196952343,0.001,51
0.009059799835085869,0.013825896196067333,0.001,52
0.008841676637530327,0.01345120556652546,0.001,53
0.008596091531217098,0.013101216405630112,0.001,54
0.008402769453823566,0.012938731350004673,0.001,55
0.008226389065384865,0.01274907123297453,0.001,56
0.007999947294592857,0.012271781452000141,0.001,57
0.007823634892702103,0.012078500352799892,0.001,58
0.007664969190955162,0.012017562985420227,0.001,59
0.007467786781489849,0.011623204685747623,0.001,60
0.007311148103326559,0.011432214640080929,0.001,61
0.007157208397984505,0.0113737927749753,0.001,62
0.00700587872415781,0.010976792313158512,0.001,63
0.006863861344754696,0.010837996378540993,0.001,64
0.006723243743181229,0.01064867340028286,0.001,65
0.006585986353456974,0.010564264841377735,0.001,66
0.006476681679487228,0.010289818048477173,0.001,67
0.006338415201753378,0.010157638229429722,0.001,68
0.006234032101929188,0.009963666088879108,0.001,69
0.006159618031233549,0.009643533267080784,0.001,70
0.006024516653269529,0.009819096885621548,0.001,71
0.005891858134418726,0.009419186972081661,0.001,72
0.00579059449955821,0.00924733467400074,0.001,73
0.005689448677003384,0.009216606616973877,0.001,74
0.005591614171862602,0.009027613326907158,0.001,75
0.0055325813591480255,0.008783032186329365,0.001,76
0.005406851414591074,0.008934537880122662,0.001,77
0.005318159703165293,0.008618340827524662,0.001,78
0.005239798221737146,0.008386931382119656,0.001,79
0.0051680984906852245,0.008450289256870747,0.001,80
0.005084156524389982,0.00829241145402193,0.001,81
0.005004439037293196,0.008061439730226994,0.001,82
0.004940965212881565,0.008062831126153469,0.001,83
0.004855778068304062,0.007889054715633392,0.001,84
0.0047982907854020596,0.007800111081451178,0.001,85
0.0047234175726771355,0.007729425560683012,0.001,86
0.004665440414100885,0.007683326955884695,0.001,87
0.0045928554609417915,0.007403613533824682,0.001,88
0.004536777269095182,0.007385865785181522,0.001,89
0.004464769270271063,0.00726855406537652,0.001,90
0.004435463342815638,0.00718323839828372,0.001,91
0.004375511314719915,0.0070659564808011055,0.001,92
0.004295088816434145,0.007065566256642342,0.001,93
0.004262825939804316,0.0069143869914114475,0.001,94
0.0042047277092933655,0.006768775172531605,0.001,95
0.0041409265249967575,0.006822066381573677,0.001,96
0.004095878452062607,0.006667405366897583,0.001,97
0.004030190873891115,0.00668826699256897,0.001,98
0.003994400147348642,0.006492809858173132,0.001,99
0.003941173665225506,0.006413857452571392,0.001,100
0.0038998976815491915,0.006446764804422855,0.001,101
0.003835815703496337,0.006247813813388348,0.001,102
