loss,val_loss,lr,epoch
0.058884397149086,0.05364646762609482,0.001,0
0.051501236855983734,0.048962753266096115,0.001,1
0.04680953547358513,0.0463024266064167,0.001,2
0.0438263863325119,0.0434853620827198,0.001,3
0.040872715413570404,0.04034595191478729,0.001,4
0.038008593022823334,0.03733156621456146,0.001,5
0.03521844372153282,0.034551650285720825,0.001,6
0.0325809009373188,0.03203234449028969,0.001,7
0.030202005058526993,0.0295563954859972,0.001,8
0.027894172817468643,0.027288705110549927,0.001,9
0.025765065103769302,0.02526109665632248,0.001,10
0.023736314848065376,0.023283826187253,0.001,11
0.021857550367712975,0.021483398973941803,0.001,12
0.02010061778128147,0.01980833150446415,0.001,13
0.018473675474524498,0.018248802050948143,0.001,14
0.016958577558398247,0.01676161028444767,0.001,15
0.01555405929684639,0.01542764063924551,0.001,16
0.014283845201134682,0.014231381006538868,0.001,17
0.013056226074695587,0.013044270686805248,0.001,18
0.012008657678961754,0.012024526484310627,0.001,19
0.010990545153617859,0.011130710132420063,0.001,20
0.010109038092195988,0.010311107151210308,0.001,21
0.00933113507926464,0.009593814611434937,0.001,22
0.00862316694110632,0.008924909867346287,0.001,23
0.007996841333806515,0.008356804959475994,0.001,24
0.007436767686158419,0.007848094217479229,0.001,25
0.006951585877686739,0.007392763625830412,0.001,26
0.006529195234179497,0.007008017972111702,0.001,27
0.006155692506581545,0.006680000573396683,0.001,28
0.005830967333167791,0.00637597031891346,0.001,29
0.005549788940697908,0.006114528514444828,0.001,30
0.005314256064593792,0.005883126053959131,0.001,31
0.005095813423395157,0.005692098755389452,0.001,32
0.0049244011752307415,0.0055260807275772095,0.001,33
0.004768091253936291,0.005348574370145798,0.001,34
0.004667629022151232,0.00520787900313735,0.001,35
0.004473082255572081,0.005073796957731247,0.001,36
0.00438927486538887,0.004957571625709534,0.001,37
0.00430417712777853,0.0048959143459796906,0.001,38
0.004188348073512316,0.0047810496762394905,0.001,39
0.004136852920055389,0.004702933132648468,0.001,40
0.004048298578709364,0.004644987639039755,0.001,41
0.004004037007689476,0.004573984071612358,0.001,42
0.003947943449020386,0.004516169894486666,0.001,43
