loss,val_loss,lr,epoch
0.007063954137265682,0.006769444793462753,0.001,101
0.0068788654170930386,0.006593722850084305,0.001,102
0.006703674793243408,0.006448457483202219,0.001,103
0.006535178516060114,0.0062980325892567635,0.001,104
0.006380477920174599,0.006151164881885052,0.001,105
0.006223237607628107,0.006021697539836168,0.001,106
0.0060774278827011585,0.005898935720324516,0.001,107
0.005905669182538986,0.005733910948038101,0.001,108
0.005784410983324051,0.005613208282738924,0.001,109
0.005685313139110804,0.005508318077772856,0.001,110
0.005474107339978218,0.005364323500543833,0.001,111
0.005373524036258459,0.005248428322374821,0.001,112
0.0052324621938169,0.005132351536303759,0.001,113
0.005117460619658232,0.005019898992031813,0.001,114
0.004987605847418308,0.004913502838462591,0.001,115
0.004875272046774626,0.0048148357309401035,0.001,116
0.00476911012083292,0.004708161111921072,0.001,117
0.0046600038185715675,0.0046225376427173615,0.001,118
0.004557133186608553,0.004526492673903704,0.001,119
0.004459523595869541,0.0044303517788648605,0.001,120
0.004361405968666077,0.00434598745778203,0.001,121
0.0042798868380486965,0.004264327231794596,0.001,122
0.004194208420813084,0.004196468275040388,0.001,123
0.004088481422513723,0.004118797834962606,0.001,124
0.004017973318696022,0.004032887984067202,0.001,125
0.003952464088797569,0.003960521891713142,0.001,126
0.0038485429249703884,0.0039045545272529125,0.001,127
0.0037788718473166227,0.003827287582680583,0.001,128
0.003712509060278535,0.003759254002943635,0.001,129
0.0036753008607774973,0.0036926406901329756,0.001,130
0.003565919818356633,0.00363791361451149,0.001,131
0.003524163505062461,0.003568941494449973,0.001,132
0.0034365567844361067,0.0035139243118464947,0.001,133
0.0033758138306438923,0.0034601008519530296,0.001,134
0.0033252553548663855,0.003411724464967847,0.001,135
0.003272389294579625,0.003371609840542078,0.001,136
0.0032164871226996183,0.003323222277686,0.001,137
0.00316182104870677,0.0032751639373600483,0.001,138
0.003110765479505062,0.0032370358239859343,0.001,139
0.003062797710299492,0.0031910554971545935,0.001,140
0.0030308710411190987,0.0031504372600466013,0.001,141
0.002974479692056775,0.0031078788451850414,0.001,142
0.0029295769054442644,0.003074637148529291,0.001,143
0.0028964467346668243,0.003037254326045513,0.001,144
0.002865648828446865,0.003007148625329137,0.001,145
0.002829514443874359,0.002972437534481287,0.001,146
0.0027873017825186253,0.0029472284950315952,0.001,147
0.0027566016651690006,0.0029076309874653816,0.001,148
0.0027199345640838146,0.0028820086736232042,0.001,149
0.002688788343220949,0.0028494400903582573,0.001,150
0.0026737761218100786,0.0028292248025536537,0.001,151
0.002632942982017994,0.0027902659494429827,0.001,152
0.0026017758063971996,0.002770775929093361,0.001,153
0.0025785514153540134,0.002745319390669465,0.001,154
0.002552554477006197,0.002722813282161951,0.001,155
0.002524362411350012,0.0027013206854462624,0.001,156
0.002509088721126318,0.002684016013517976,0.001,157
0.0024851260241121054,0.002683190396055579,0.001,158
0.0024626136291772127,0.002647567540407181,0.001,159
0.0024451827630400658,0.0026295711286365986,0.001,160
0.002428533276543021,0.0026156874373555183,0.001,161
0.0024174442514777184,0.0026149225886911154,0.001,162
0.0023873774334788322,0.0025834734551608562,0.001,163
0.002367826411500573,0.002568690339103341,0.001,164
0.002350791823118925,0.002555875340476632,0.001,165
0.002333647571504116,0.002552713267505169,0.001,166
0.0023278386797755957,0.0025283608119934797,0.001,167
0.002306523500010371,0.002526035299524665,0.001,168
0.0022920393384993076,0.0025001284666359425,0.001,169
0.0022785384207963943,0.002488505095243454,0.001,170
0.002272046636790037,0.0024778132792562246,0.001,171
0.0022727949544787407,0.0024723117239773273,0.001,172
0.002239768160507083,0.0024576778523623943,0.001,173
0.0022350093349814415,0.0024539318401366472,0.001,174
0.00223383866250515,0.0024478856939822435,0.001,175
0.0022080084308981895,0.002436758717522025,0.001,176
0.002204997232183814,0.002430350286886096,0.001,177
0.0021975506097078323,0.0024211921263486147,0.001,178
0.002182986121624708,0.0024164693895727396,0.001,179
0.002175782108679414,0.0024093352258205414,0.001,180
0.0021681608632206917,0.002399254124611616,0.001,181
0.002159407129511237,0.002397119766101241,0.0005,182
0.0021570809185504913,0.0023953751660883427,0.0005,183
0.0021551207173615694,0.002388955093920231,0.0005,184
0.002146791433915496,0.002389342989772558,0.0005,185
0.002148162806406617,0.002385474508628249,0.0005,186
0.0021422267891466618,0.0023823766969144344,0.0005,187
0.002138901734724641,0.002378936391323805,0.0005,188
0.00214041187427938,0.0023763941135257483,0.0005,189
0.0021333552431315184,0.0023743039928376675,0.0005,190
0.002133589703589678,0.002371752867475152,0.0005,191
0.002127076731994748,0.002368730027228594,0.0005,192
0.002128821797668934,0.002369796857237816,0.0005,193
0.0021174775902181864,0.0023588030599057674,0.0005,194
0.002130995038896799,0.0023572363425046206,0.0005,195
0.002114748815074563,0.002356343436986208,0.0005,196
0.0021111348178237677,0.0023568414617329836,0.0005,197
0.0021099974401295185,0.0023560577537864447,0.0005,198
0.002105794148519635,0.0023516362998634577,0.0005,199
0.0021025461610406637,0.00234942021779716,0.00025,200
0.002110531087964773,0.002349164104089141,0.00025,201
0.0020993032958358526,0.0023502495605498552,0.00025,202
0.0021031030919402838,0.0023533254861831665,0.00025,203
0.0020979170221835375,0.0023481938987970352,0.00025,204
0.0020951859187334776,0.00234444928355515,0.00025,205
0.0020959321409463882,0.0023437198251485825,0.00025,206
0.00209490186534822,0.0023428990971297026,0.00025,207
0.0020932843908667564,0.002341741230338812,0.00025,208
0.002091837814077735,0.002341389888897538,0.00025,209
0.0020907556172460318,0.0023400031495839357,0.000125,210
0.002090253634378314,0.002340170554816723,0.000125,211
0.002089510438963771,0.002338860183954239,0.000125,212
0.002089513698592782,0.002339852973818779,0.000125,213
0.0020881486125290394,0.0023403423838317394,0.000125,214
0.002087512519210577,0.002339297905564308,0.000125,215
0.002088115317746997,0.0023397712502628565,0.000125,216
0.00208663335070014,0.0023379626218229532,0.000125,217
0.00208867946639657,0.0023366527166217566,0.000125,218
0.0020856254268437624,0.002337308833375573,0.000125,219
0.002084929496049881,0.0023369460832327604,6.25e-05,220
0.002084452426061034,0.002337587997317314,6.25e-05,221
0.002084711566567421,0.0023370604030787945,6.25e-05,222
0.002083779079839587,0.0023370699491351843,6.25e-05,223
0.0020841220393776894,0.0023366992827504873,6.25e-05,224
0.0020831599831581116,0.0023367467802017927,6.25e-05,225
0.0020832964219152927,0.002336055738851428,6.25e-05,226
0.0020825869869440794,0.002336830133572221,6.25e-05,227
0.0020830193534493446,0.0023368087131530046,6.25e-05,228
0.0020829609129577875,0.002335440833121538,6.25e-05,229
0.002081708051264286,0.0023351465351879597,3.125e-05,230
0.002081985818222165,0.0023356250021606684,3.125e-05,231
0.002081405371427536,0.00233535491861403,3.125e-05,232
0.002081699436530471,0.002335128141567111,3.125e-05,233
0.0020816284231841564,0.002334873890504241,3.125e-05,234
0.002081334823742509,0.002334950026124716,3.125e-05,235
0.0020808703266084194,0.002334825461730361,3.125e-05,236
0.0020813278388231993,0.0023344175424426794,3.125e-05,237
0.0020809853449463844,0.0023347469978034496,3.125e-05,238
0.002080491976812482,0.0023345083463937044,3.125e-05,239
0.0020802735816687346,0.0023343598004430532,1.5625e-05,240
0.002080346457660198,0.0023344720248132944,1.5625e-05,241
0.0020801459904760122,0.002334336284548044,1.5625e-05,242
0.002080116420984268,0.002334300195798278,1.5625e-05,243
0.002080051926895976,0.0023341504856944084,1.5625e-05,244
0.002079959725961089,0.002334106946364045,1.5625e-05,245
0.002079987432807684,0.002333926735445857,1.5625e-05,246
0.0020798188634216785,0.002333966549485922,1.5625e-05,247
0.0020797180477529764,0.002333957701921463,1.5625e-05,248
0.0020796204917132854,0.002333966316655278,1.5625e-05,249
0.0020795075688511133,0.002333986572921276,7.8125e-06,250
0.0020795033778995275,0.0023339169565588236,7.8125e-06,251
0.0020796433091163635,0.002334004268050194,7.8125e-06,252
0.0020794374868273735,0.002333876211196184,7.8125e-06,253
0.002079379977658391,0.002333815908059478,7.8125e-06,254
0.002079386031255126,0.002333853393793106,7.8125e-06,255
0.00207941303960979,0.0023338859900832176,7.8125e-06,256
0.0020792647264897823,0.002333792159333825,7.8125e-06,257
0.0020792270079255104,0.002333683194592595,7.8125e-06,258
0.0020791878923773766,0.00233358982950449,7.8125e-06,259
0.0020791455172002316,0.002333606593310833,3.90625e-06,260
0.00207915878854692,0.0023336471058428288,3.90625e-06,261
0.0020791476126760244,0.0023335651494562626,3.90625e-06,262
0.0020791306160390377,0.002333618002012372,3.90625e-06,263
0.002079071942716837,0.0023335807491093874,3.90625e-06,264
0.00207906193099916,0.002333548152819276,3.90625e-06,265
0.0020791497081518173,0.0023334685247391462,3.90625e-06,266
0.0020790162961930037,0.0023334980942308903,3.90625e-06,267
0.002078997902572155,0.0023334508296102285,3.90625e-06,268
0.002078983234241605,0.0023334689904004335,3.90625e-06,269
0.0020789543632417917,0.0023334543220698833,1.953125e-06,270
0.0020789678674191236,0.002333467360585928,1.953125e-06,271
0.002078938065096736,0.0023334703873842955,1.953125e-06,272
0.002078921999782324,0.002333438489586115,1.953125e-06,273
0.0020789452828466892,0.0023334063589572906,1.953125e-06,274
0.002078921999782324,0.0023334037978202105,1.953125e-06,275
0.0020788933616131544,0.0023334119468927383,1.953125e-06,276
0.002078884281218052,0.0023333884309977293,1.953125e-06,277
0.0020788656547665596,0.002333402168005705,1.953125e-06,278
0.0020788623951375484,0.0023333870340138674,1.953125e-06,279
0.002078849822282791,0.0023333849385380745,9.765625e-07,280
0.0020788463298231363,0.0023333916906267405,9.765625e-07,281
0.0020788442343473434,0.0023333830758929253,9.765625e-07,282
0.00207884912379086,0.0023333877325057983,9.765625e-07,283
0.0020788260735571384,0.0023333821445703506,9.765625e-07,284
0.002078824210911989,0.0023333795834332705,9.765625e-07,285
0.002078818855807185,0.0023333667777478695,9.765625e-07,286
0.002078813733533025,0.002333360956981778,9.765625e-07,287
0.0020788072142750025,0.00233335979282856,9.765625e-07,288
0.002078806282952428,0.0023333446588367224,9.765625e-07,289
0.0020788011606782675,0.0023333472199738026,4.882813e-07,290
0.002078794641420245,0.0023333393037319183,4.882813e-07,291
0.0020787958055734634,0.0023333381395787,4.882813e-07,292
0.00207881024107337,0.00233332603238523,4.882813e-07,293
0.002078787889331579,0.00233332603238523,4.882813e-07,294
0.002078794641420245,0.0023333325516432524,4.882813e-07,295
0.002078785328194499,0.0023333251010626554,4.882813e-07,296
0.0020787776447832584,0.002333322074264288,4.882813e-07,297
0.0020787788089364767,0.002333317417651415,4.882813e-07,298
0.002078775316476822,0.0023333176504820585,4.882813e-07,299
0.002078769961372018,0.002333318581804633,2.4414064e-07,300
0.002078769961372018,0.002333316719159484,2.4414064e-07,301
0.002078767865896225,0.002333318116143346,2.4414064e-07,302
0.0020787680987268686,0.0023333183489739895,2.4414064e-07,303
0.0020787655375897884,0.002333317883312702,2.4414064e-07,304
0.0020787655375897884,0.0023333169519901276,2.4414064e-07,305
0.002078763674944639,0.0023333169519901276,2.4414064e-07,306
0.0020787655375897884,0.002333319280296564,2.4414064e-07,307
0.002078763209283352,0.0023333157878369093,2.4414064e-07,308
0.002078766468912363,0.002333319280296564,2.4414064e-07,309
0.0020787592511624098,0.002333318814635277,1.2207032e-07,310
0.002078759716823697,0.0023333195131272078,1.2207032e-07,311
0.0020787587855011225,0.0023333190474659204,1.2207032e-07,312
0.002078758552670479,0.002333318814635277,1.2207032e-07,313
0.0020787580870091915,0.002333318116143346,1.2207032e-07,314
0.0020787592511624098,0.0023333190474659204,1.2207032e-07,315
0.0020787592511624098,0.002333316020667553,1.2207032e-07,316
0.002078757854178548,0.002333315322175622,1.2207032e-07,317
0.002078757155686617,0.0023333155550062656,1.2207032e-07,318
0.0020787566900253296,0.0023333155550062656,1.2207032e-07,319
0.0020787566900253296,0.002333314623683691,6.103516e-08,320
0.002078756457194686,0.0023333148565143347,6.103516e-08,321
0.0020787566900253296,0.0023333148565143347,6.103516e-08,322
0.0020787566900253296,0.002333315322175622,6.103516e-08,323
0.0020787566900253296,0.0023333150893449783,6.103516e-08,324
0.0020787569228559732,0.0023333148565143347,6.103516e-08,325
0.0020787569228559732,0.0023333155550062656,6.103516e-08,326
0.0020787569228559732,0.002333314623683691,6.103516e-08,327
0.0020787573885172606,0.0023333155550062656,6.103516e-08,328
0.002078756457194686,0.0023333150893449783,6.103516e-08,329
0.002078756457194686,0.0023333155550062656,3.051758e-08,330
0.0020787559915333986,0.0023333157878369093,3.051758e-08,331
0.0020787559915333986,0.002333315322175622,3.051758e-08,332
0.0020787562243640423,0.0023333155550062656,3.051758e-08,333
0.002078756457194686,0.0023333155550062656,3.051758e-08,334
0.002078756457194686,0.0023333155550062656,3.051758e-08,335
0.0020787562243640423,0.0023333155550062656,3.051758e-08,336
0.0020787562243640423,0.0023333155550062656,3.051758e-08,337
0.002078756457194686,0.0023333155550062656,3.051758e-08,338
0.002078755758702755,0.002333315322175622,3.051758e-08,339
0.0020787562243640423,0.0023333150893449783,1.525879e-08,340
0.0020787562243640423,0.002333315322175622,1.525879e-08,341
0.002078756457194686,0.002333315322175622,1.525879e-08,342
0.0020787559915333986,0.0023333155550062656,1.525879e-08,343
0.002078755758702755,0.0023333150893449783,1.525879e-08,344
0.0020787562243640423,0.0023333155550062656,1.525879e-08,345
0.0020787559915333986,0.002333315322175622,1.525879e-08,346
0.0020787559915333986,0.0023333150893449783,1.525879e-08,347
0.0020787559915333986,0.0023333148565143347,1.525879e-08,348
0.002078756457194686,0.0023333150893449783,1.525879e-08,349
0.002078756457194686,0.0023333150893449783,7.629395e-09,350
