loss,val_loss,lr,epoch
0.09279654920101166,0.07743921130895615,0.001,0
0.07125651836395264,0.0600152425467968,0.001,1
0.05561726167798042,0.048263516277074814,0.001,2
0.0457364022731781,0.04083633795380592,0.001,3
0.03958243876695633,0.03673180937767029,0.001,4
0.03637821599841118,0.03452395647764206,0.001,5
0.0345095731317997,0.033197034150362015,0.001,6
0.03317567706108093,0.03208084776997566,0.001,7
0.03202686086297035,0.03096705861389637,0.001,8
0.030861370265483856,0.029833726584911346,0.001,9
0.029679356142878532,0.028640862554311752,0.001,10
0.02845033071935177,0.02741077169775963,0.001,11
0.027173805981874466,0.0261265579611063,0.001,12
0.02581898495554924,0.024747565388679504,0.001,13
0.024365447461605072,0.023287076503038406,0.001,14
0.02288760431110859,0.021793780848383904,0.001,15
0.021350689232349396,0.020371470600366592,0.001,16
0.019886864349246025,0.01896115392446518,0.001,17
0.01854940503835678,0.017602022737264633,0.001,18
0.01714291423559189,0.01630276069045067,0.001,19
0.015864461660385132,0.015077034011483192,0.001,20
0.014650922268629074,0.013896371237933636,0.001,21
0.013533877208828926,0.012800659984350204,0.001,22
0.012491356581449509,0.011762487702071667,0.001,23
0.011493525467813015,0.010826154612004757,0.001,24
0.01057454664260149,0.009960333816707134,0.001,25
0.009752783924341202,0.009167112410068512,0.001,26
0.00901478435844183,0.008424376137554646,0.001,27
0.008300768211483955,0.007778618484735489,0.001,28
0.007686517667025328,0.0071963416412472725,0.001,29
0.007122376933693886,0.006660195533186197,0.001,30
0.006621079053729773,0.006188328377902508,0.001,31
0.006191676016896963,0.005774510093033314,0.001,32
0.005755336955189705,0.00537978345528245,0.001,33
0.005398926790803671,0.005039099138230085,0.001,34
0.005062529817223549,0.0047382996417582035,0.001,35
0.004764544777572155,0.004468102473765612,0.001,36
0.004497249610722065,0.0042243157513439655,0.001,37
0.004258919041603804,0.004009587690234184,0.001,38
0.004041433334350586,0.0038102148100733757,0.001,39
0.003842460224404931,0.0036204601638019085,0.001,40
0.0036630393005907536,0.003458729712292552,0.001,41
0.0034978161565959454,0.003307450097054243,0.001,42
0.003339454298838973,0.003174974350258708,0.001,43
0.00320421508513391,0.00304770702496171,0.001,44
0.003072880208492279,0.002929872600361705,0.001,45
0.002960358513519168,0.002823206130415201,0.001,46
0.0028515574522316456,0.0027176456060260534,0.001,47
0.0027526195626705885,0.002614262280985713,0.001,48
0.002642280189320445,0.002530839992687106,0.001,49
0.0025473616551607847,0.002438334282487631,0.001,50
0.002459554933011532,0.002355376724153757,0.001,51
0.002377850702032447,0.002279575215652585,0.001,52
0.002295179758220911,0.00220641796477139,0.001,53
0.0022167148999869823,0.002127646468579769,0.001,54
0.002143612364307046,0.0020619037095457315,0.001,55
0.002072048606351018,0.0020006049890071154,0.001,56
0.002000311389565468,0.0019347004126757383,0.001,57
0.0019417175790295005,0.0018709625583142042,0.001,58
0.0018758692312985659,0.0018233138835057616,0.001,59
0.0018138046143576503,0.0017625947948545218,0.001,60
0.0017619146965444088,0.0017122533172369003,0.001,61
0.0017136530950665474,0.0016672058263793588,0.001,62
0.0016694883815944195,0.001614055479876697,0.001,63
0.0016113726887851954,0.0015797845553606749,0.001,64
0.0015689930878579617,0.001526400912553072,0.001,65
0.0015273748431354761,0.001493565272539854,0.001,66
0.0014904758427292109,0.0014463512925431132,0.001,67
0.001450826763175428,0.0014052202459424734,0.001,68
0.0014145078603178263,0.0013707112520933151,0.001,69
0.0013826872454956174,0.0013347173808142543,0.001,70
0.0013486777897924185,0.0012979619204998016,0.001,71
0.0013222906272858381,0.0012707728892564774,0.001,72
0.001291631837375462,0.0012349075404927135,0.001,73
0.0012570023536682129,0.001215461059473455,0.001,74
0.0012474266113713384,0.0011806560214608908,0.001,75
0.001227310742251575,0.0011517920065671206,0.001,76
0.0011946589220315218,0.00112811045255512,0.001,77
0.0011695022694766521,0.0011032272595912218,0.001,78
0.0011466998839750886,0.0010834252461791039,0.001,79
0.0011278404854238033,0.0010573716135695577,0.001,80
0.0011171380756422877,0.00103989546187222,0.001,81
0.001092800055630505,0.0010201468830928206,0.001,82
0.0010778132127597928,0.0010049096308648586,0.001,83
0.0010629136813804507,0.000985960359685123,0.001,84
