loss,val_loss,lr,epoch
0.11515207588672638,0.0996982678771019,0.001,0
0.09445757418870926,0.0835631787776947,0.001,1
0.08091102540493011,0.07389052212238312,0.001,2
0.07268687337636948,0.0681554302573204,0.001,3
0.06808549910783768,0.0644853264093399,0.001,4
0.06508807092905045,0.061851974576711655,0.001,5
0.06285809725522995,0.05968499183654785,0.001,6
0.060942988842725754,0.05766363814473152,0.001,7
0.059007346630096436,0.05563000589609146,0.001,8
0.057088885456323624,0.05354279279708862,0.001,9
0.05512208864092827,0.051440510898828506,0.001,10
0.053176287561655045,0.04931172728538513,0.001,11
0.051211386919021606,0.047204289585351944,0.001,12
0.04927342012524605,0.0451369471848011,0.001,13
0.04721929505467415,0.043152984231710434,0.001,14
0.04528775438666344,0.04115069657564163,0.001,15
0.0433083213865757,0.03919054940342903,0.001,16
0.04136341065168381,0.03733237460255623,0.001,17
0.039497680962085724,0.035431988537311554,0.001,18
0.03766932338476181,0.03359159454703331,0.001,19
0.035816874355077744,0.031887948513031006,0.001,20
0.03410535678267479,0.030299082398414612,0.001,21
0.03244708105921745,0.028809545561671257,0.001,22
0.03095991350710392,0.027365654706954956,0.001,23
0.029377177357673645,0.025883978232741356,0.001,24
0.028004692867398262,0.024577345699071884,0.001,25
0.02669176645576954,0.02342701144516468,0.001,26
0.02537691965699196,0.022295797243714333,0.001,27
0.024223249405622482,0.021217944100499153,0.001,28
0.02310904674232006,0.02019997499883175,0.001,29
0.022050371393561363,0.019304074347019196,0.001,30
0.021024039015173912,0.01840018853545189,0.001,31
0.02006673626601696,0.017555542290210724,0.001,32
0.019130177795886993,0.016704104840755463,0.001,33
0.01827603578567505,0.01591506414115429,0.001,34
0.01745200715959072,0.015290740877389908,0.001,35
0.016660302877426147,0.014523525722324848,0.001,36
0.0158659927546978,0.0138544337823987,0.001,37
0.015217520296573639,0.013309067115187645,0.001,38
0.014519319869577885,0.012705458328127861,0.001,39
0.013856614008545876,0.012193568050861359,0.001,40
0.013266454450786114,0.011631972156465054,0.001,41
0.01268476527184248,0.01118545699864626,0.001,42
0.01213190145790577,0.010716446675360203,0.001,43
0.011594961397349834,0.010265718214213848,0.001,44
0.011123928241431713,0.009835168719291687,0.001,45
0.010619651526212692,0.009440593421459198,0.001,46
0.010169182904064655,0.009024952538311481,0.001,47
0.009749434888362885,0.00866589043289423,0.001,48
0.009345699101686478,0.008286897093057632,0.001,49
0.008905541151762009,0.008029266260564327,0.001,50
0.00852957647293806,0.007641637232154608,0.001,51
0.008174675516784191,0.0073446896858513355,0.001,52
0.007808514405041933,0.007053154055029154,0.001,53
0.007492321077734232,0.006772588938474655,0.001,54
0.007207741029560566,0.0065483879297971725,0.001,55
0.007003808859735727,0.006273266393691301,0.001,56
0.006627855356782675,0.006085935514420271,0.001,57
0.00639873743057251,0.005782789085060358,0.001,58
0.0060501680709421635,0.005577332805842161,0.001,59
0.0058136070147156715,0.005342661868780851,0.001,60
0.005573982838541269,0.005136271473020315,0.001,61
0.005359693896025419,0.004949092864990234,0.001,62
0.005152200814336538,0.004769542254507542,0.001,63
0.004940716549754143,0.004600143991410732,0.001,64
0.004766028840094805,0.004452277906239033,0.001,65
0.00456258887425065,0.0042904336005449295,0.001,66
0.0043923137709498405,0.004144368693232536,0.001,67
0.004229160491377115,0.004007990937680006,0.001,68
0.004077105782926083,0.0038675328250974417,0.001,69
0.003928977996110916,0.0037352112121880054,0.001,70
0.003787899622693658,0.0036277086474001408,0.001,71
0.003669608850032091,0.0035124500282108784,0.001,72
0.0035440416540950537,0.0034093332942575216,0.001,73
0.003440901869907975,0.0033107141498476267,0.001,74
0.00330591993406415,0.003225355874747038,0.001,75
0.003210445400327444,0.0031243294943124056,0.001,76
0.003125111572444439,0.0030325602274388075,0.001,77
0.0030257918406277895,0.0029620658606290817,0.001,78
0.00293968734331429,0.0028893565759062767,0.001,79
0.0028499779291450977,0.0028128884732723236,0.001,80
0.0027772937901318073,0.0027475429233163595,0.001,81
0.0027057358529418707,0.0026866821572184563,0.001,82
0.0026276428252458572,0.0026338808238506317,0.001,83
0.0025729553308337927,0.0025665462017059326,0.001,84
0.002507241675630212,0.002517431043088436,0.001,85
0.0024493453092873096,0.0024723683018237352,0.001,86
0.002400712575763464,0.0024281912483274937,0.001,87
0.0023437340278178453,0.0023789159022271633,0.001,88
0.0022933916188776493,0.0023396017495542765,0.001,89
0.0022541084326803684,0.0022990757133811712,0.001,90
0.0022252046037465334,0.0022555203177034855,0.001,91
0.0021755308844149113,0.00222270586527884,0.001,92
0.002126881154254079,0.002196555258706212,0.001,93
0.0021015387028455734,0.0021563726477324963,0.001,94
0.0020644008181989193,0.00212236400693655,0.001,95
0.0020393207669258118,0.002093347953632474,0.001,96
0.0019921998027712107,0.002059722086414695,0.001,97
0.0019677814561873674,0.00204365118406713,0.001,98
0.001937255496159196,0.002022930420935154,0.001,99
0.0019191617611795664,0.0020079887472093105,0.001,100
0.0019032612908631563,0.0019717072136700153,0.001,101
0.0018669277196750045,0.0019524565432220697,0.001,102
0.001836025039665401,0.00195705471560359,0.001,103
0.0018310061423107982,0.0019125808030366898,0.001,104
0.0018077571876347065,0.0019050412811338902,0.001,105
0.0017850409494712949,0.001881808158941567,0.001,106
0.0017771010752767324,0.0018697839695960283,0.001,107
0.0017832414014264941,0.001846408937126398,0.001,108
0.0017532885540276766,0.001830357825383544,0.001,109
0.0017227873904630542,0.001819806406274438,0.001,110
0.0017117203678935766,0.0018108005169779062,0.001,111
0.001720766187645495,0.0017990261549130082,0.001,112
0.0016863354248926044,0.001799370045773685,0.001,113
0.0016712803626433015,0.0017762280767783523,0.001,114
0.001668716548010707,0.0017754471627995372,0.001,115
0.0016525147948414087,0.0017623765161260962,0.001,116
0.0016545145772397518,0.0017801421927288175,0.001,117
0.0016496020834892988,0.0017430254956707358,0.001,118
0.0016254857182502747,0.0017396140610799193,0.001,119
0.0016147764399647713,0.0017244897317141294,0.001,120
0.0016072667203843594,0.0017245806520804763,0.001,121
0.001597316237166524,0.0017061018152162433,0.001,122
0.0015887581976130605,0.0017030594171956182,0.001,123
0.0015825718874111772,0.0016875172732397914,0.001,124
0.0015766917495056987,0.001679683686234057,0.001,125
0.001585802179761231,0.0016645333962514997,0.001,126
0.001564767211675644,0.001664920011535287,0.0005,127
0.001557819778099656,0.0016706043388694525,0.0005,128
0.0015457189874723554,0.00165927701164037,0.0005,129
0.0015476127155125141,0.0016583246178925037,0.0005,130
0.0015417831018567085,0.0016590309096500278,0.0005,131
0.0015389748150482774,0.0016562609234824777,0.0005,132
0.0015384064754471183,0.001647641882300377,0.0005,133
0.0015347286825999618,0.0016525557730346918,0.0005,134
0.001532797235995531,0.0016412524273619056,0.0005,135
0.0015277320053428411,0.0016494059236720204,0.0005,136
0.0015351433539763093,0.0016381460009142756,0.0005,137
0.0015275378245860338,0.0016415971331298351,0.0005,138
0.001513273105956614,0.0016289084451273084,0.0005,139
0.0015157778980210423,0.001631117076613009,0.00025,140
0.0015105362981557846,0.0016289274208247662,0.00025,141
0.0015111052198335528,0.0016268194885924459,0.00025,142
0.001510304631665349,0.001626360579393804,0.00025,143
0.0015106589999049902,0.0016207274748012424,0.00025,144
0.001512306509539485,0.0016279963310807943,0.00025,145
0.00150548096280545,0.001617996022105217,0.00025,146
0.001506445580162108,0.001618746086023748,0.00025,147
0.0015031335642561316,0.0016222263220697641,0.00025,148
0.0015011129435151815,0.001614525681361556,0.00025,149
0.0014991025673225522,0.0016141526866704226,0.000125,150
0.0014988880138844252,0.0016140565276145935,0.000125,151
0.0014985490124672651,0.0016157247591763735,0.000125,152
0.0014983958099037409,0.001616070861928165,0.000125,153
0.0014959637774154544,0.0016116452170535922,0.000125,154
0.0014977084938436747,0.0016090295976027846,0.000125,155
0.0014956386294215918,0.0016086687101051211,0.000125,156
0.0014948335010558367,0.0016102935187518597,0.000125,157
0.0014940174296498299,0.0016105211107060313,0.000125,158
0.0014954780926927924,0.0016121736261993647,0.000125,159
0.0014927458250895143,0.0016092146979644895,6.25e-05,160
0.0014924452407285571,0.0016067161923274398,6.25e-05,161
0.0014921803958714008,0.0016066123498603702,6.25e-05,162
0.0014917508233338594,0.0016058223554864526,6.25e-05,163
0.0014915306819602847,0.0016047825338318944,6.25e-05,164
0.0014920998364686966,0.0016053261933848262,6.25e-05,165
0.0014908612938597798,0.0016040244372561574,6.25e-05,166
