loss,val_loss,lr,epoch
0.0008299314649775624,0.0007298526470549405,0.0005,90
0.0008253206615336239,0.0007238246616907418,0.0005,91
0.0008258413290604949,0.0007283801096491516,0.0005,92
0.000821783032733947,0.0007169111631810665,0.0005,93
0.0008178508724085987,0.0007193237543106079,0.0005,94
0.0008103827713057399,0.0007117719505913556,0.0005,95
0.0008107381290756166,0.0007081902003847063,0.0005,96
0.0008043602574616671,0.0007072933367453516,0.0005,97
0.0008024260750971735,0.0007049852865748107,0.0005,98
0.0007997687207534909,0.0006981687038205564,0.0005,99
0.0007955417386256158,0.0006978986202739179,0.0005,100
0.0007920796633698046,0.0006935232668183744,0.0005,101
0.0007886929088272154,0.0006893168902024627,0.0005,102
0.0007874502916820347,0.000690261775162071,0.0005,103
0.0007833914714865386,0.0006858539418317378,0.00025,104
0.0007820264436304569,0.0006854178500361741,0.00025,105
0.0007805672939866781,0.0006837191758677363,0.00025,106
0.0007795511628501117,0.00068034598371014,0.00025,107
0.0007775431149639189,0.0006797279347665608,0.00025,108
0.0007755059050396085,0.0006809071055613458,0.00025,109
0.0007746969349682331,0.0006788120372220874,0.00025,110
0.0007734487880952656,0.0006762059056200087,0.00025,111
0.00077203189721331,0.0006758756935596466,0.00025,112
0.000770600454416126,0.0006727477884851396,0.00025,113
0.0007688676123507321,0.000672359368763864,0.000125,114
0.0007680621929466724,0.0006720236269757152,0.000125,115
0.0007671572966501117,0.0006712391623295844,0.000125,116
0.0007665223092772067,0.0006699668592773378,0.000125,117
0.0007660603150725365,0.0006689330330118537,0.000125,118
0.0007648625178262591,0.0006684898398816586,0.000125,119
0.0007654490764252841,0.0006672905874438584,0.000125,120
0.0007645403384231031,0.0006695812335237861,0.000125,121
0.0007627208833582699,0.000666764157358557,0.000125,122
0.0007618865347467363,0.000664569262880832,0.000125,123
0.0007611536420881748,0.0006640984211117029,6.25e-05,124
0.000760817201808095,0.0006642232765443623,6.25e-05,125
0.0007604944403283298,0.000663719663862139,6.25e-05,126
0.0007600880926474929,0.0006631140713579953,6.25e-05,127
0.000759705260861665,0.0006632601725868881,6.25e-05,128
0.0007591309840790927,0.0006624221568927169,6.25e-05,129
0.0007592822075821459,0.0006623975350521505,6.25e-05,130
0.0007584423874504864,0.0006611848366446793,6.25e-05,131
0.0007581380777992308,0.000660631456412375,6.25e-05,132
0.0007582776015624404,0.00066107336897403,6.25e-05,133
0.0007572499453090131,0.0006607765099033713,3.125e-05,134
0.0007570856832899153,0.0006600296474061906,3.125e-05,135
0.0007568630389869213,0.0006599170155823231,3.125e-05,136
0.0007566429558210075,0.0006596230086870492,3.125e-05,137
0.0007565132691524923,0.0006598306354135275,3.125e-05,138
0.000756207387894392,0.0006596373859792948,3.125e-05,139
0.0007560181547887623,0.0006591329583898187,3.125e-05,140
0.0007557890494354069,0.0006589269614778459,3.125e-05,141
0.0007556066266261041,0.0006585360388271511,3.125e-05,142
0.0007554194307886064,0.0006582036148756742,3.125e-05,143
0.0007551862508989871,0.000658148608636111,1.5625e-05,144
0.000755088753066957,0.0006580272456631064,1.5625e-05,145
0.0007549668662250042,0.000658091448713094,1.5625e-05,146
0.0007548999274149537,0.0006580972694791853,1.5625e-05,147
0.0007547738496214151,0.0006580285844393075,1.5625e-05,148
0.0007546875858679414,0.0006577741005457938,1.5625e-05,149
0.0007545343250967562,0.0006576543673872948,1.5625e-05,150
0.0007544336840510368,0.0006575860898010433,1.5625e-05,151
0.0007544450927525759,0.00065719144186005,1.5625e-05,152
0.0007544084801338613,0.0006574547151103616,1.5625e-05,153
0.0007541187223978341,0.0006573453429155052,7.8125e-06,154
0.0007540715741924942,0.0006573374848812819,7.8125e-06,155
0.0007539913058280945,0.0006572356796823442,7.8125e-06,156
0.0007539456128142774,0.0006571911508217454,7.8125e-06,157
0.0007538805948570371,0.0006570892874151468,7.8125e-06,158
0.0007538277423009276,0.0006570052937604487,7.8125e-06,159
0.0007537731435149908,0.000656897493172437,7.8125e-06,160
0.0007537106866948307,0.0006568706594407558,7.8125e-06,161
0.0007536452612839639,0.0006568304379470646,7.8125e-06,162
0.0007536025950685143,0.000656785094179213,7.8125e-06,163
0.0007535399636253715,0.0006567504024133086,3.90625e-06,164
0.000753528845962137,0.0006567577947862446,3.90625e-06,165
0.0007534818141721189,0.0006566955707967281,3.90625e-06,166
0.0007534567848779261,0.0006566401571035385,3.90625e-06,167
0.0007534250034950674,0.0006566074443981051,3.90625e-06,168
0.0007533982861787081,0.0006565851508639753,3.90625e-06,169
0.0007533875177614391,0.000656594114843756,3.90625e-06,170
0.0007533299503847957,0.0006565480725839734,3.90625e-06,171
0.0007533027674071491,0.0006564543000422418,3.90625e-06,172
0.0007532824529334903,0.0006563832284882665,3.90625e-06,173
0.000753267842810601,0.000656416523270309,1.953125e-06,174
0.0007532333256676793,0.0006563804927282035,1.953125e-06,175
0.0007532177842222154,0.0006563746137544513,1.953125e-06,176
0.0007532028830610216,0.0006563331698998809,1.953125e-06,177
0.0007531871669925749,0.0006563130882568657,1.953125e-06,178
0.0007531699957326055,0.0006562942289747298,1.953125e-06,179
0.000753149448428303,0.0006562906783074141,1.953125e-06,180
0.0007531348965130746,0.0006562831695191562,1.953125e-06,181
0.0007531224982813001,0.0006562774651683867,1.953125e-06,182
0.000753105035983026,0.0006562532507814467,1.953125e-06,183
0.000753088272176683,0.0006562539492733777,9.765625e-07,184
0.0007530798320658505,0.0006562458584085107,9.765625e-07,185
0.0007530722650699317,0.0006562343332916498,9.765625e-07,186
0.0007530625443905592,0.0006562226917594671,9.765625e-07,187
0.0007530548609793186,0.0006562171620316803,9.765625e-07,188
0.0007530481088906527,0.0006562012131325901,9.765625e-07,189
0.0007530417060479522,0.0006561903282999992,9.765625e-07,190
0.0007530402508564293,0.0006562092457897961,9.765625e-07,191
0.0007530320435762405,0.0006561815971508622,9.765625e-07,192
0.0007530128350481391,0.0006561863119713962,9.765625e-07,193
0.0007530057919211686,0.0006561796762980521,4.882813e-07,194
0.0007530013099312782,0.0006561762420460582,4.882813e-07,195
0.000752996769733727,0.0006561741465702653,4.882813e-07,196
0.0007529949652962387,0.000656164949759841,4.882813e-07,197
0.0007529889116995037,0.0006561656482517719,4.882813e-07,198
0.0007529860595241189,0.0006561583140864968,4.882813e-07,199
0.0007529797148890793,0.000656160234939307,4.882813e-07,200
0.0007529756403528154,0.000656157499179244,4.882813e-07,201
0.0007529722643084824,0.0006561499321833253,4.882813e-07,202
0.0007529672584496439,0.000656145391985774,4.882813e-07,203
0.0007529638824053109,0.0006561445770785213,2.4414064e-07,204
0.0007529616123065352,0.000656140735372901,2.4414064e-07,205
0.0007529595750384033,0.0006561373011209071,2.4414064e-07,206
0.0007529581780545413,0.0006561383488588035,2.4414064e-07,207
0.000752959749661386,0.0006561293266713619,2.4414064e-07,208
0.0007529524737037718,0.0006561271729879081,2.4414064e-07,209
0.000752950320020318,0.0006561261252500117,2.4414064e-07,210
0.0007529483991675079,0.0006561268237419426,2.4414064e-07,211
0.0007529463618993759,0.0006561228656210005,2.4414064e-07,212
0.0007529439171776175,0.0006561223417520523,2.4414064e-07,213
0.000752942287363112,0.0006561201298609376,1.2207032e-07,214
0.0007529413560405374,0.0006561208865605295,1.2207032e-07,215
0.0007529397844336927,0.000656120537314564,1.2207032e-07,216
0.0007529386784881353,0.0006561179179698229,1.2207032e-07,217
0.0007529385038651526,0.000656115124002099,1.2207032e-07,218
0.0007529365830123425,0.0006561150075867772,1.2207032e-07,219
0.0007529354770667851,0.0006561147747561336,1.2207032e-07,220
0.0007529350114054978,0.0006561132613569498,1.2207032e-07,221
0.0007529333815909922,0.0006561129703186452,1.2207032e-07,222
0.0007529324502684176,0.0006561120972037315,1.2207032e-07,223
0.0007529314607381821,0.000656111806165427,6.103516e-08,224
0.0007529312861151993,0.000656111806165427,6.103516e-08,225
0.0007529309950768948,0.0006561113987118006,6.103516e-08,226
0.0007529306458309293,0.0006561111658811569,6.103516e-08,227
0.000752930180169642,0.0006561108748428524,6.103516e-08,228
0.0007529299473389983,0.0006561106420122087,6.103516e-08,229
0.0007529293070547283,0.0006561101181432605,6.103516e-08,230
0.0007529294234700501,0.0006561089539900422,6.103516e-08,231
0.00075292878318578,0.000656109070405364,6.103516e-08,232
0.0007529287249781191,0.0006561082554981112,6.103516e-08,233
0.00075292814290151,0.0006561083137057722,3.051758e-08,234
0.0007529279682785273,0.0006561081390827894,3.051758e-08,235
0.0007529279682785273,0.0006561081390827894,3.051758e-08,236
0.0007529279682785273,0.0006561080226674676,3.051758e-08,237
0.0007529277936555445,0.0006561079644598067,3.051758e-08,238
0.0007529276772402227,0.0006561079062521458,3.051758e-08,239
0.0007529276772402227,0.0006561076734215021,3.051758e-08,240
0.0007529276190325618,0.0006561076734215021,3.051758e-08,241
0.0007529273279942572,0.0006561077898368239,3.051758e-08,242
0.000752927444409579,0.0006561074987985194,3.051758e-08,243
0.0007529272697865963,0.0006561076152138412,1.525879e-08,244
0.0007529272697865963,0.0006561076734215021,1.525879e-08,245
0.0007529272697865963,0.0006561076734215021,1.525879e-08,246
0.0007529271533712745,0.0006561076734215021,1.525879e-08,247
0.0007529272697865963,0.0006561077898368239,1.525879e-08,248
0.0007529271533712745,0.0006561076734215021,1.525879e-08,249
0.0007529270951636136,0.0006561074987985194,1.525879e-08,250
0.0007529270951636136,0.0006561076734215021,1.525879e-08,251
0.0007529270951636136,0.0006561076734215021,1.525879e-08,252
0.0007529270951636136,0.0006561076152138412,1.525879e-08,253
0.0007529270951636136,0.0006561076734215021,7.629395e-09,254
0.0007529269787482917,0.0006561076734215021,7.629395e-09,255
0.0007529270951636136,0.0006561076152138412,7.629395e-09,256
0.0007529270951636136,0.0006561076734215021,7.629395e-09,257
0.0007529270951636136,0.0006561076734215021,7.629395e-09,258
0.0007529270951636136,0.0006561076734215021,7.629395e-09,259
0.0007529269787482917,0.0006561076152138412,7.629395e-09,260
0.0007529269787482917,0.0006561076152138412,7.629395e-09,261
0.0007529269787482917,0.0006561076152138412,7.629395e-09,262
0.0007529269787482917,0.0006561075570061803,7.629395e-09,263
0.0007529270951636136,0.0006561076152138412,3.8146974e-09,264
0.0007529269787482917,0.0006561076152138412,3.8146974e-09,265
0.0007529270951636136,0.0006561076152138412,3.8146974e-09,266
0.0007529269787482917,0.0006561076152138412,3.8146974e-09,267
0.0007529270951636136,0.0006561076152138412,3.8146974e-09,268
0.0007529269787482917,0.0006561076734215021,3.8146974e-09,269
0.0007529269787482917,0.0006561076152138412,3.8146974e-09,270
0.0007529270951636136,0.0006561075570061803,3.8146974e-09,271
0.0007529270951636136,0.0006561075570061803,3.8146974e-09,272
0.0007529270951636136,0.0006561075570061803,3.8146974e-09,273
