loss,val_loss,lr,epoch
0.11493000388145447,0.11196595430374146,0.001,0
0.09690381586551666,0.09476742148399353,0.001,1
0.08153312653303146,0.08083002269268036,0.001,2
0.0689854696393013,0.0702124834060669,0.001,3
0.05963342636823654,0.0622238852083683,0.001,4
0.05242544040083885,0.05678735673427582,0.001,5
0.04748852923512459,0.05309459939599037,0.001,6
0.0440613217651844,0.05058703199028969,0.001,7
0.04172785207629204,0.04893213510513306,0.001,8
0.04016253352165222,0.047659505158662796,0.001,9
0.03895765542984009,0.046588290482759476,0.001,10
0.03789440914988518,0.045525550842285156,0.001,11
0.03690901771187782,0.044489696621894836,0.001,12
0.03597187623381615,0.04348580166697502,0.001,13
0.03503371402621269,0.04252771660685539,0.001,14
0.034118667244911194,0.041603464633226395,0.001,15
0.033198218792676926,0.04068755730986595,0.001,16
0.03225703537464142,0.03984670713543892,0.001,17
0.031375132501125336,0.038888316601514816,0.001,18
0.030395081266760826,0.03799956291913986,0.001,19
0.0294707752764225,0.03709767386317253,0.001,20
0.028562499210238457,0.03617546334862709,0.001,21
0.027695370838046074,0.03521107882261276,0.001,22
0.026820849627256393,0.03431683033704758,0.001,23
0.026006795465946198,0.03353269398212433,0.001,24
0.02521398849785328,0.032600972801446915,0.001,25
0.02440774254500866,0.031797025352716446,0.001,26
0.023675020784139633,0.03102225437760353,0.001,27
0.022964615374803543,0.030222710222005844,0.001,28
0.022267034277319908,0.029497014358639717,0.001,29
0.021612748503684998,0.028745833784341812,0.001,30
0.020979605615139008,0.028045721352100372,0.001,31
0.020361527800559998,0.027345014736056328,0.001,32
0.019769074395298958,0.026732267811894417,0.001,33
0.019237907603383064,0.02617238648235798,0.001,34
0.01868312619626522,0.025477897375822067,0.001,35
0.018208274617791176,0.024842210114002228,0.001,36
0.017694616690278053,0.024385465309023857,0.001,37
0.017284492030739784,0.02380216121673584,0.001,38
0.016793575137853622,0.023403456434607506,0.001,39
0.01637950725853443,0.022864483296871185,0.001,40
0.015972919762134552,0.022410070523619652,0.001,41
0.01560215838253498,0.021998127922415733,0.001,42
0.015242441557347775,0.02150186151266098,0.001,43
0.01489123422652483,0.021180808544158936,0.001,44
0.014555072411894798,0.02072944864630699,0.001,45
0.014231578446924686,0.020368091762065887,0.001,46
0.013944866135716438,0.019957657903432846,0.001,47
0.013642022386193275,0.019695289433002472,0.001,48
0.013368895277380943,0.019323812797665596,0.001,49
0.01309550367295742,0.019012045115232468,0.001,50
0.012853528372943401,0.01872524619102478,0.001,51
0.012605609372258186,0.01831437274813652,0.001,52
0.012371591292321682,0.018023768439888954,0.001,53
0.012152899987995625,0.017778759822249413,0.001,54
0.011927681975066662,0.01754346303641796,0.001,55
0.01171965803951025,0.01731981337070465,0.001,56
0.011537360027432442,0.017047779634594917,0.001,57
0.011338615790009499,0.016688350588083267,0.001,58
0.011159065179526806,0.016470439732074738,0.001,59
0.010987331159412861,0.016266703605651855,0.001,60
