loss,val_loss,lr,epoch
0.0029908297583460808,0.004463796503841877,0.001,127
0.0029633736703544855,0.004393669310957193,0.001,128
0.002924593398347497,0.004371421877294779,0.001,129
0.002892830641940236,0.0042711952701210976,0.001,130
0.0028820771258324385,0.004337449092417955,0.001,131
0.0028696150984615088,0.004182968754321337,0.001,132
0.0028029046952724457,0.004232857841998339,0.001,133
0.0027802467811852694,0.0041533345356583595,0.001,134
0.0027573483530431986,0.004093531984835863,0.001,135
0.0027490148786455393,0.004107593093067408,0.001,136
0.002697823103517294,0.004019491374492645,0.001,137
0.002678115852177143,0.004018792416900396,0.001,138
0.0026563582941889763,0.003974934108555317,0.001,139
0.0027012648060917854,0.003900232957676053,0.001,140
0.002634381176903844,0.004046345595270395,0.001,141
0.002574420068413019,0.0038546922150999308,0.001,142
0.002568113850429654,0.0037967083044350147,0.001,143
0.002549580065533519,0.003881666110828519,0.001,144
0.0025219686795026064,0.0037617157213389874,0.001,145
0.002495607826858759,0.00378454034216702,0.001,146
0.002484378172084689,0.003767807735130191,0.001,147
0.002455493900924921,0.0037250863388180733,0.001,148
0.002451240783557296,0.003690929152071476,0.001,149
0.002422690624371171,0.003679717658087611,0.001,150
0.0023960962425917387,0.003624016186222434,0.001,151
0.0023955979850143194,0.003583202138543129,0.001,152
0.002369336085394025,0.003652907209470868,0.001,153
0.0023568440228700638,0.0035478207282721996,0.001,154
0.00234772521071136,0.003485029097646475,0.001,155
0.0023276156280189753,0.003586891107261181,0.001,156
0.0022935394663363695,0.003475997131317854,0.001,157
0.002274220809340477,0.0034678555093705654,0.001,158
0.002263667294755578,0.0034635828342288733,0.001,159
0.0022379918955266476,0.0034040736500173807,0.001,160
0.0022291571367532015,0.0034293211065232754,0.001,161
0.0022074251901358366,0.0034284943249076605,0.001,162
0.0022002572659403086,0.0033571203239262104,0.001,163
0.0021742493845522404,0.0033840120304375887,0.001,164
0.002156575908884406,0.0033288600388914347,0.001,165
0.0021381389815360308,0.00330388848669827,0.001,166
0.002118005882948637,0.003308737650513649,0.001,167
0.0021091466769576073,0.0032713483087718487,0.001,168
0.0020855518523603678,0.003231528215110302,0.001,169
0.002084172097966075,0.003264776896685362,0.001,170
0.0020683433394879103,0.0031856356654316187,0.001,171
0.0020388076081871986,0.0032948385924100876,0.001,172
0.002026447094976902,0.003148566000163555,0.001,173
0.00199924036860466,0.003197557758539915,0.001,174
0.001985564362257719,0.0031692837364971638,0.001,175
0.001978814136236906,0.0031075687147676945,0.001,176
0.0019588556606322527,0.003139177104458213,0.001,177
0.0019276539096608758,0.003097387496381998,0.001,178
0.0019226691219955683,0.0030825703870505095,0.001,179
0.0018955557607114315,0.0030885341111570597,0.001,180
0.0018777040531858802,0.0030375495553016663,0.001,181
0.0018610123079270124,0.0030604242347180843,0.001,182
0.0018491405062377453,0.003033788176253438,0.001,183
0.0018512437818571925,0.0030517620034515858,0.001,184
0.0018254606984555721,0.0029550804756581783,0.001,185
0.0018078020075336099,0.0030242055654525757,0.001,186
0.0017862479435279965,0.002962328726425767,0.001,187
0.0017721753101795912,0.0029679161962121725,0.001,188
0.0017686380306258798,0.0029201193246990442,0.001,189
0.001754877856001258,0.0029592609498649836,0.001,190
0.0017593713710084558,0.0029097122605890036,0.001,191
0.0017203527968376875,0.0028963126242160797,0.001,192
0.0017100987024605274,0.00290517695248127,0.001,193
0.0016969131538644433,0.0028913309797644615,0.001,194
0.001694867736659944,0.002850878518074751,0.001,195
0.00167231319937855,0.0028687971644103527,0.001,196
0.0016593209002166986,0.0028267698362469673,0.001,197
0.0016525819664821029,0.0028343521989881992,0.001,198
0.0016400610329583287,0.0027960813604295254,0.001,199
0.0016321386210620403,0.002807306358590722,0.001,200
0.0016213905764743686,0.0027803133707493544,0.001,201
0.0016061057103797793,0.002761737210676074,0.001,202
0.00159756641369313,0.00276042683981359,0.001,203
0.00159192003775388,0.002762646647170186,0.001,204
0.001582076190970838,0.0027123393956571817,0.001,205
0.0015720614464953542,0.002719435142353177,0.001,206
0.0015590816037729383,0.002692219102755189,0.001,207
0.0015515104169026017,0.0026931657921522856,0.001,208
0.0015440640272572637,0.002680170349776745,0.001,209
0.0015483023598790169,0.0026445840485394,0.001,210
0.001522445003502071,0.002686004852876067,0.001,211
0.001520052901469171,0.0026227550115436316,0.001,212
0.0015103828627616167,0.002635761396959424,0.001,213
0.0015070989029482007,0.0026187554467469454,0.001,214
0.0015086667845025659,0.002601354382932186,0.001,215
0.0014848066493868828,0.002619070466607809,0.001,216
0.00147983618080616,0.0025720682460814714,0.001,217
0.001472056028433144,0.00257208407856524,0.001,218
0.0014614895917475224,0.002549404976889491,0.001,219
0.0014628132339566946,0.002545206807553768,0.001,220
0.0014503755373880267,0.002528358018025756,0.001,221
0.0014448887668550014,0.002537369029596448,0.001,222
0.001438782666809857,0.0024966627825051546,0.001,223
0.001449166564270854,0.0025485611986368895,0.001,224
0.0014283458003774285,0.002467748709022999,0.001,225
0.0014152525691315532,0.002534514991566539,0.001,226
0.0014291579136624932,0.002461999421939254,0.001,227
0.0014144821325317025,0.0024732695892453194,0.001,228
0.001402717549353838,0.0024552633985877037,0.001,229
0.0013903997605666518,0.0024456779938191175,0.001,230
0.0013842306798323989,0.0024358131922781467,0.001,231
0.0013767498312518,0.002432513516396284,0.001,232
0.0013721248833462596,0.002429552609100938,0.001,233
0.0013672740897163749,0.0024073251988738775,0.0005,234
0.001362405950203538,0.002414726186543703,0.0005,235
0.0013595483032986522,0.002412425819784403,0.0005,236
0.001361615490168333,0.002440230455249548,0.0005,237
0.001354928477667272,0.002390027977526188,0.0005,238
0.0013557655038312078,0.002395918359979987,0.0005,239
0.0013487322721630335,0.0024019479751586914,0.0005,240
0.0013469826662912965,0.0023799994960427284,0.0005,241
0.0013467406388372183,0.0023852305021137,0.0005,242
0.0013420236064121127,0.002394202398136258,0.0005,243
0.0013371241511777043,0.0023682659957557917,0.0005,244
0.0013387969229370356,0.0023817080073058605,0.0005,245
0.0013306543696671724,0.0023607804905623198,0.0005,246
0.001334638800472021,0.0023663348983973265,0.0005,247
0.0013269140617921948,0.0023618682753294706,0.0005,248
0.0013239458203315735,0.0023610529024153948,0.00025,249
0.0013251755153760314,0.002359332051128149,0.00025,250
0.001321894582360983,0.0023624636232852936,0.00025,251
0.001320441602729261,0.002360027050599456,0.00025,252
0.0013185606803745031,0.0023440690711140633,0.00025,253
0.0013191193575039506,0.002348319860175252,0.00025,254
0.001316469511948526,0.002349745249375701,0.00025,255
0.0013142959214746952,0.0023434225004166365,0.00025,256
0.0013148393481969833,0.0023476439528167248,0.00025,257
0.0013131425948813558,0.0023392841685563326,0.00025,258
0.0013105606194585562,0.002336733043193817,0.000125,259
0.001309439423494041,0.002340303733944893,0.000125,260
0.001309271203354001,0.0023460285738110542,0.000125,261
0.0013080509379506111,0.002341227373108268,0.000125,262
0.0013073153095319867,0.002337503479793668,0.000125,263
0.0013069756096228957,0.0023401184007525444,0.000125,264
0.0013089750427752733,0.002331549534574151,0.000125,265
0.0013058591866865754,0.002339608035981655,0.000125,266
0.0013053433503955603,0.002334045711904764,0.000125,267
0.001305221812799573,0.0023411011788994074,0.000125,268
0.0013036191230639815,0.0023370739072561264,6.25e-05,269
0.001303186290897429,0.002336070640012622,6.25e-05,270
0.0013026163214817643,0.002336074598133564,6.25e-05,271
0.001303669298067689,0.0023282004985958338,6.25e-05,272
0.0013018379686400294,0.0023304896894842386,6.25e-05,273
0.0013018457684665918,0.0023306745570153,6.25e-05,274
0.0013013210846111178,0.002330830553546548,6.25e-05,275
0.0013008607784286141,0.0023313334677368402,6.25e-05,276
0.0013008274836465716,0.002328914823010564,6.25e-05,277
0.0013007272500544786,0.0023262444883584976,6.25e-05,278
0.0012998977908864617,0.002328641479834914,3.125e-05,279
0.001299674971960485,0.002329349284991622,3.125e-05,280
0.0012993599520996213,0.0023289669770747423,3.125e-05,281
0.0012993402779102325,0.0023286764044314623,3.125e-05,282
0.0012995857978239655,0.0023268642835319042,3.125e-05,283
0.0012989698443561792,0.002328562317416072,3.125e-05,284
0.0012988928938284516,0.0023291981779038906,3.125e-05,285
0.001298891962505877,0.002326152753084898,3.125e-05,286
0.001298420364037156,0.0023271411191672087,3.125e-05,287
0.0012983332853764296,0.002327165799215436,3.125e-05,288
0.0012979907914996147,0.002326979534700513,1.5625e-05,289
0.0012978485319763422,0.0023266193456947803,1.5625e-05,290
0.0012977821752429008,0.0023258293513208628,1.5625e-05,291
0.0012977088335901499,0.0023254675325006247,1.5625e-05,292
0.001297607901506126,0.0023255751002579927,1.5625e-05,293
0.0012976565631106496,0.0023263415787369013,1.5625e-05,294
0.0012974811252206564,0.0023250377271324396,1.5625e-05,295
0.0012973891571164131,0.002325148321688175,1.5625e-05,296
0.0012973151169717312,0.0023255888372659683,1.5625e-05,297
0.0012971395626664162,0.002325184643268585,1.5625e-05,298
0.001297073089517653,0.0023250102531164885,7.8125e-06,299
0.0012970725074410439,0.0023243515752255917,7.8125e-06,300
0.0012969643576070666,0.002324539003893733,7.8125e-06,301
0.001296907546930015,0.0023243362084031105,7.8125e-06,302
0.001296877395361662,0.002324196044355631,7.8125e-06,303
0.001296884729526937,0.0023240037262439728,7.8125e-06,304
0.0012968247756361961,0.0023237967398017645,7.8125e-06,305
0.0012967484071850777,0.0023241175804287195,7.8125e-06,306
0.0012966884532943368,0.0023239993024617434,7.8125e-06,307
0.0012966811191290617,0.0023241438902914524,7.8125e-06,308
0.001296613598242402,0.002324117114767432,3.90625e-06,309
0.0012966144131496549,0.002324120607227087,3.90625e-06,310
0.0012965459609404206,0.002324077533558011,3.90625e-06,311
0.0012965273344889283,0.0023241916205734015,3.90625e-06,312
0.0012965189525857568,0.002324187196791172,3.90625e-06,313
0.0012965190690010786,0.0023243227042257786,3.90625e-06,314
0.0012964678462594748,0.0023243201430886984,3.90625e-06,315
0.001296426635235548,0.0023241136223077774,3.90625e-06,316
0.0012964082416146994,0.002324031898751855,3.90625e-06,317
0.0012964089401066303,0.002323736436665058,3.90625e-06,318
0.0012963591143488884,0.002323733875527978,1.953125e-06,319
0.0012963473564013839,0.0023236949928104877,1.953125e-06,320
0.0012963691260665655,0.0023237974382936954,1.953125e-06,321
0.0012963172048330307,0.0023237881250679493,1.953125e-06,322
0.001296304166316986,0.0023237853311002254,1.953125e-06,323
0.001296302187256515,0.002323711523786187,1.953125e-06,324
0.001296318951062858,0.0023235685657709837,1.953125e-06,325
0.0012962841428816319,0.0023236931301653385,1.953125e-06,326
0.0012962771579623222,0.0023235909175127745,1.953125e-06,327
0.0012962390901520848,0.0023236258421093225,1.953125e-06,328
0.0012962303590029478,0.002323659136891365,9.765625e-07,329
0.0012962250038981438,0.002323649823665619,9.765625e-07,330
0.0012962168548256159,0.0023236549459397793,9.765625e-07,331
0.0012962159235030413,0.002323657274246216,9.765625e-07,332
0.0012962090549990535,0.0023236488923430443,9.765625e-07,333
0.0012961974134668708,0.0023236253764480352,9.765625e-07,334
0.001296195317991078,0.002323589287698269,9.765625e-07,335
0.0012961882166564465,0.0023235774133354425,9.765625e-07,336
0.00129618588835001,0.0023235282860696316,9.765625e-07,337
0.0012961758766323328,0.0023235746193677187,9.765625e-07,338
0.0012961673783138394,0.0023235734552145004,4.882813e-07,339
0.0012961657484993339,0.002323559485375881,4.882813e-07,340
0.0012961712200194597,0.0023235247936099768,4.882813e-07,341
0.0012961587635800242,0.002323547611013055,4.882813e-07,342
0.0012961552711203694,0.002323560183867812,4.882813e-07,343
0.001296158181503415,0.0023235571570694447,4.882813e-07,344
0.0012961541069671512,0.002323567634448409,4.882813e-07,345
0.001296144095249474,0.0023235264234244823,4.882813e-07,346
0.0012961426982656121,0.0023235157132148743,4.882813e-07,347
0.0012961426982656121,0.002323522698134184,4.882813e-07,348
0.0012961341999471188,0.0023235150147229433,2.4414064e-07,349
0.0012961329193785787,0.0023235187400132418,2.4414064e-07,350
0.001296131289564073,0.0023235224653035402,2.4414064e-07,351
0.001296128728426993,0.002323511289432645,2.4414064e-07,352
0.0012961275642737746,0.0023235175758600235,2.4414064e-07,353
0.0012961251195520163,0.002323511987924576,2.4414064e-07,354
0.001296123955398798,0.002323510590940714,2.4414064e-07,355
0.0012961224419996142,0.002323501743376255,2.4414064e-07,356
0.0012961199972778559,0.0023234880063682795,2.4414064e-07,357
0.001296117203310132,0.0023234959226101637,2.4414064e-07,358
0.0012961155734956264,0.0023234987165778875,1.2207032e-07,359
0.0012961149914190173,0.002323499647900462,1.2207032e-07,360
0.00129611452575773,0.002323497785255313,1.2207032e-07,361
0.001296113827265799,0.0023234973195940256,1.2207032e-07,362
0.0012961148750036955,0.0023234975524246693,1.2207032e-07,363
0.0012961134780198336,0.002323497086763382,1.2207032e-07,364
0.001296113827265799,0.0023234933614730835,1.2207032e-07,365
0.001296113827265799,0.002323497086763382,1.2207032e-07,366
0.0012961133616045117,0.0023234987165778875,1.2207032e-07,367
0.0012961127795279026,0.002323497785255313,1.2207032e-07,368
0.001296111848205328,0.0023234973195940256,6.103516e-08,369
0.001296111848205328,0.0023234980180859566,6.103516e-08,370
0.0012961116153746843,0.0023234973195940256,6.103516e-08,371
0.0012961116153746843,0.0023234959226101637,6.103516e-08,372
0.0012961114989593625,0.002323497785255313,6.103516e-08,373
0.0012961117317900062,0.0023234959226101637,6.103516e-08,374
0.0012961114989593625,0.002323498483747244,6.103516e-08,375
0.0012961120810359716,0.002323501743376255,6.103516e-08,376
0.001296111149713397,0.002323499880731106,6.103516e-08,377
0.001296111149713397,0.002323500346392393,6.103516e-08,378
0.0012961108004674315,0.002323500346392393,3.051758e-08,379
0.0012961108004674315,0.002323498949408531,3.051758e-08,380
0.0012961106840521097,0.0023234994150698185,3.051758e-08,381
0.0012961108004674315,0.002323498949408531,3.051758e-08,382
0.0012961108004674315,0.0023234987165778875,3.051758e-08,383
0.0012961108004674315,0.0023234982509166002,3.051758e-08,384
0.0012961105676367879,0.0023234987165778875,3.051758e-08,385
0.0012961106840521097,0.002323498949408531,3.051758e-08,386
0.0012961105676367879,0.0023234987165778875,3.051758e-08,387
