loss,val_loss,lr,epoch
0.08065852522850037,0.07293436676263809,0.001,0
0.06914398819208145,0.0629412829875946,0.001,1
0.05968884378671646,0.055020466446876526,0.001,2
0.052609384059906006,0.048994481563568115,0.001,3
0.04720916226506233,0.044677864760160446,0.001,4
0.0432414785027504,0.0415208674967289,0.001,5
0.040476880967617035,0.03908415883779526,0.001,6
0.03820715844631195,0.03710236772894859,0.001,7
0.03641541674733162,0.03538272902369499,0.001,8
0.03478394076228142,0.03388657420873642,0.001,9
0.033376261591911316,0.032490190118551254,0.001,10
0.032024186104536057,0.031208666041493416,0.001,11
0.030794810503721237,0.02996082603931427,0.001,12
0.02948356792330742,0.02880125865340233,0.001,13
0.028230026364326477,0.02762301079928875,0.001,14
0.02697691135108471,0.026409877464175224,0.001,15
0.025674153119325638,0.025179019197821617,0.001,16
0.02443242259323597,0.023935681208968163,0.001,17
0.02314937859773636,0.0227320808917284,0.001,18
0.02194948121905327,0.021528834477066994,0.001,19
0.0207174364477396,0.020395400002598763,0.001,20
0.0195600725710392,0.01925918273627758,0.001,21
0.018493006005883217,0.01814185082912445,0.001,22
0.0173905361443758,0.01712764985859394,0.001,23
0.016369083896279335,0.016156798228621483,0.001,24
0.015387834049761295,0.01521927211433649,0.001,25
0.014507519081234932,0.014303094707429409,0.001,26
0.013616068288683891,0.01345287449657917,0.001,27
0.012788135558366776,0.012694626115262508,0.001,28
0.012036200612783432,0.01190867554396391,0.001,29
0.011326247826218605,0.011180121451616287,0.001,30
0.010618946515023708,0.010533622466027737,0.001,31
0.009972772561013699,0.009886707179248333,0.001,32
0.009364348836243153,0.009299438446760178,0.001,33
0.008810652419924736,0.008731107227504253,0.001,34
0.00830138474702835,0.008201259188354015,0.001,35
0.007789610419422388,0.0077280206605792046,0.001,36
0.007357007823884487,0.007259993348270655,0.001,37
0.006920756306499243,0.006845248397439718,0.001,38
0.006537227891385555,0.006454337388277054,0.001,39
0.006183322984725237,0.0060892365872859955,0.001,40
0.0058428701013326645,0.0057619484141469,0.001,41
0.005541760474443436,0.005441487766802311,0.001,42
0.00524816894903779,0.005159606691449881,0.001,43
0.004991841968148947,0.004900751635432243,0.001,44
0.004753816407173872,0.004650933668017387,0.001,45
0.004527414217591286,0.0044355555437505245,0.001,46
0.004321678075939417,0.004223222844302654,0.001,47
0.004130117129534483,0.004034712910652161,0.001,48
0.003957732580602169,0.003855514107272029,0.001,49
0.0037916419096291065,0.0037003839388489723,0.001,50
0.0036455229856073856,0.003544645616784692,0.001,51
0.0035059782676398754,0.00340340007096529,0.001,52
0.0033784310799092054,0.003274754388257861,0.001,53
0.003254049690440297,0.0031525874510407448,0.001,54
0.0031466546934098005,0.003043948207050562,0.001,55
0.0030418122187256813,0.002937913639470935,0.001,56
0.002946132095530629,0.0028387396596372128,0.001,57
0.0028511793352663517,0.002748413709923625,0.001,58
0.0027715861797332764,0.0026664340402930975,0.001,59
0.0026885762345045805,0.0025847747456282377,0.001,60
0.0026175675448030233,0.0025081683415919542,0.001,61
0.002544132526963949,0.0024425417650491,0.001,62
0.00247959210537374,0.0023786714300513268,0.001,63
0.002414521761238575,0.002312872326001525,0.001,64
0.0023552249185740948,0.0022547387052327394,0.001,65
0.0022992428857833147,0.002198867965489626,0.001,66
0.002246616408228874,0.0021440309938043356,0.001,67
0.0021948167122900486,0.002094451105222106,0.001,68
0.0021480212453752756,0.0020460195373743773,0.001,69
0.002100104931741953,0.0020006527192890644,0.001,70
0.002057689940556884,0.0019564356189221144,0.001,71
0.0020236033014953136,0.0019142584642395377,0.001,72
0.0019752653315663338,0.0018775347853079438,0.001,73
0.001934241154231131,0.0018336664652451873,0.001,74
0.0018985832575708628,0.001799281919375062,0.001,75
0.0018629098776727915,0.001763304229825735,0.001,76
0.001826984342187643,0.001728706993162632,0.001,77
0.0017924440326169133,0.0016967740375548601,0.001,78
0.0017642610473558307,0.0016661754343658686,0.001,79
0.0017311547417193651,0.0016383471665903926,0.001,80
0.0017076474614441395,0.0016108547570183873,0.001,81
0.0016691252822056413,0.001581701566465199,0.001,82
0.0016435389406979084,0.0015530965756624937,0.001,83
0.0016152351163327694,0.0015278315404430032,0.001,84
0.0015905441250652075,0.001500057289376855,0.001,85
0.0015638762852177024,0.0014761047204956412,0.001,86
0.0015421692514792085,0.001450666575692594,0.001,87
0.0015167761594057083,0.0014268241357058287,0.001,88
0.0014975342201068997,0.0014027678407728672,0.001,89
0.001476286444813013,0.0013814461417496204,0.001,90
0.0014547181781381369,0.0013604826526716352,0.001,91
0.0014369925484061241,0.0013388525694608688,0.001,92
0.001415609149262309,0.0013194417115300894,0.001,93
0.0013997871428728104,0.0012987394584342837,0.001,94
0.0013802808243781328,0.0012796035734936595,0.001,95
0.0013626875588670373,0.001260623219422996,0.001,96
0.0013483654474839568,0.0012422007275745273,0.001,97
0.0013310560025274754,0.0012249108403921127,0.001,98
0.0013194872299209237,0.0012103422777727246,0.001,99
0.001297098002396524,0.0011898053344339132,0.001,100
0.0012845619348809123,0.00117208412848413,0.001,101
0.0012676601763814688,0.0011550571070984006,0.001,102
0.0012533501721918583,0.0011369622079655528,0.001,103
0.0012357800733298063,0.0011201652232557535,0.001,104
0.0012197468895465136,0.001102789188735187,0.001,105
0.0012035818072035909,0.0010873577557504177,0.001,106
0.0011869613081216812,0.0010705194436013699,0.001,107
0.001174726290628314,0.0010567234130576253,0.001,108
0.0011615711264312267,0.0010414927965030074,0.001,109
0.001148562878370285,0.0010271064238622785,0.001,110
0.0011365488171577454,0.001013831701129675,0.001,111
0.0011207484640181065,0.0010033856378868222,0.001,112
0.0011060558026656508,0.0009872018126770854,0.001,113
0.0010979226790368557,0.000974137568846345,0.001,114
0.0010827387450262904,0.0009629911510273814,0.001,115
0.0010714057134464383,0.0009515020065009594,0.001,116
0.0010609350865706801,0.0009421540889889002,0.001,117
0.0010472314897924662,0.0009264767868444324,0.001,118
0.0010334884282201529,0.0009154882282018661,0.001,119
