loss,val_loss,lr,epoch
0.0013478398323059082,0.0013488185359165072,0.001,52
0.0013026230735704303,0.0013047736138105392,0.001,53
0.0012683076784014702,0.0012651156866922975,0.001,54
0.0012267380952835083,0.001224293140694499,0.001,55
0.0011938236420974135,0.0011968569597229362,0.001,56
0.0011642833705991507,0.0011588586494326591,0.001,57
0.0011348186526447535,0.001133524812757969,0.001,58
0.0011064015561714768,0.001107230898924172,0.001,59
0.001084298943169415,0.0010813350090757012,0.001,60
0.0010599837405607104,0.0010586711578071117,0.001,61
0.0010378690203651786,0.0010352532844990492,0.001,62
0.001020988216623664,0.001014878274872899,0.001,63
0.0010064273374155164,0.0009953815024346113,0.001,64
0.0009896131232380867,0.0009830708149820566,0.001,65
0.0009753907797858119,0.0009641512879170477,0.001,66
0.0009566727676428854,0.0009523995104245842,0.001,67
0.0009436043910682201,0.0009341196855530143,0.001,68
0.0009333642665296793,0.0009262455860152841,0.001,69
0.0009204377420246601,0.0009096719441004097,0.001,70
0.0009122560732066631,0.0008995937532745302,0.001,71
0.0009089356753975153,0.000888643495272845,0.001,72
0.0008957287645898759,0.0008800715440884233,0.001,73
0.0008786047110334039,0.0008745073573663831,0.001,74
0.0008745334926061332,0.0008641476160846651,0.001,75
0.0008676362340338528,0.000856165774166584,0.001,76
0.0008605329785495996,0.0008538917754776776,0.001,77
0.0008519597467966378,0.0008434599731117487,0.001,78
0.0008518854156136513,0.0008379718055948615,0.001,79
0.0008546436438336968,0.0008339644409716129,0.001,80
0.0008404242689721286,0.0008265218348242342,0.001,81
0.0008291630656458437,0.0008206627680920064,0.001,82
0.0008261296898126602,0.0008205893682315946,0.001,83
0.0008181656012311578,0.0008095406228676438,0.001,84
0.000810156692750752,0.0008069725590758026,0.001,85
0.000807520467787981,0.0008019460365176201,0.0005,86
0.0008022882975637913,0.0008023124537430704,0.0005,87
0.0008006595307961106,0.0007981189410202205,0.0005,88
0.0007992718601599336,0.0007958243368193507,0.0005,89
0.0007966035627759993,0.0007967502460815012,0.0005,90
0.0007938246708363295,0.0007907225517556071,0.0005,91
0.0007910883869044483,0.000789754674769938,0.0005,92
0.0007887518731877208,0.0007870863773860037,0.0005,93
0.0007889108383096755,0.0007839734898880124,0.0005,94
0.0007845573709346354,0.0007836772128939629,0.0005,95
0.0007813943666405976,0.0007824472268112004,0.00025,96
0.0007800558232702315,0.000780597678385675,0.00025,97
0.0007795318961143494,0.00077839195728302,0.00025,98
0.000777804059907794,0.0007790916133671999,0.00025,99
0.0007763124303892255,0.0007776455022394657,0.00025,100
0.0007743300520814955,0.0007760287262499332,0.00025,101
0.0007732408703304827,0.0007748525240458548,0.00025,102
0.0007724218885414302,0.0007732966914772987,0.00025,103
0.0007706466712988913,0.000773243373259902,0.00025,104
0.0007713718805462122,0.0007748805219307542,0.00025,105
0.0007679349509999156,0.000772263330873102,0.000125,106
0.0007674628286622465,0.0007705037132836878,0.000125,107
0.00076721899677068,0.0007708899793215096,0.000125,108
0.0007664161385037005,0.0007709573255851865,0.000125,109
0.0007656776579096913,0.0007694207597523928,0.000125,110
0.000764855241868645,0.0007688607438467443,0.000125,111
0.0007646771264262497,0.0007684731390327215,0.000125,112
0.0007667557802051306,0.0007718991255387664,0.000125,113
0.0007632111082784832,0.0007679076516069472,0.000125,114
0.0007621633703820407,0.0007669284241273999,0.000125,115
0.0007614005589857697,0.0007665783632546663,6.25e-05,116
0.0007610954344272614,0.0007662774878554046,6.25e-05,117
0.0007607851293869317,0.0007663042633794248,6.25e-05,118
0.0007604876300320029,0.0007661047275178134,6.25e-05,119
0.0007600986282341182,0.0007659900584258139,6.25e-05,120
0.0007598216761834919,0.000765431672334671,6.25e-05,121
0.0007599797681905329,0.0007655589724890888,6.25e-05,122
0.0007590472814626992,0.0007646402809768915,6.25e-05,123
0.0007590217865072191,0.0007640740368515253,6.25e-05,124
0.000758551002945751,0.000764288823120296,6.25e-05,125
0.0007582127000205219,0.0007641732227057219,6.25e-05,126
0.0007577392389066517,0.000763505871873349,6.25e-05,127
0.0007575915078632534,0.0007629754836671054,6.25e-05,128
0.000757142435759306,0.0007628249586559832,6.25e-05,129
0.0007570430170744658,0.0007628833991475403,6.25e-05,130
0.0007565757259726524,0.0007625144789926708,6.25e-05,131
0.0007561080856248736,0.0007618351955898106,6.25e-05,132
0.000756100460421294,0.0007613489287905395,6.25e-05,133
0.0007557804347015917,0.0007619335665367544,6.25e-05,134
0.0007552409661002457,0.0007615367649123073,3.125e-05,135
0.0007549765286967158,0.000761290779337287,3.125e-05,136
0.0007547654677182436,0.0007613046327605844,3.125e-05,137
0.0007547104032710195,0.0007609714521095157,3.125e-05,138
0.0007544102263636887,0.0007607892039231956,3.125e-05,139
0.0007545289699919522,0.0007604302954860032,3.125e-05,140
0.0007542982348240912,0.0007608706946484745,3.125e-05,141
0.0007538769277743995,0.0007606404251419008,3.125e-05,142
0.000753656611777842,0.0007604067795909941,3.125e-05,143
0.0007535552722401917,0.0007600540411658585,3.125e-05,144
0.0007533452589996159,0.0007599400705657899,1.5625e-05,145
0.0007532219169661403,0.0007598222000524402,1.5625e-05,146
0.0007531329174526036,0.0007597933290526271,1.5625e-05,147
0.0007530845468863845,0.0007597396615892649,1.5625e-05,148
0.0007530113216489553,0.0007595273200422525,1.5625e-05,149
0.0007529098074883223,0.0007594100898131728,1.5625e-05,150
0.0007527937996201217,0.0007593362242914736,1.5625e-05,151
0.0007527183624915779,0.000759177200961858,1.5625e-05,152
0.0007526701665483415,0.0007592603215016425,1.5625e-05,153
0.0007525659748353064,0.0007590677123516798,1.5625e-05,154
0.0007525017135776579,0.0007589796441607177,7.8125e-06,155
0.0007524891407229006,0.0007590751629322767,7.8125e-06,156
0.0007523747626692057,0.0007590019959025085,7.8125e-06,157
0.0007523710955865681,0.0007588741718791425,7.8125e-06,158
0.0007522757514379919,0.0007588870357722044,7.8125e-06,159
0.0007522449013777077,0.0007588118314743042,7.8125e-06,160
0.000752245367038995,0.0007588680600747466,7.8125e-06,161
0.0007521356455981731,0.0007587868603877723,7.8125e-06,162
0.0007521130028180778,0.0007586647989228368,7.8125e-06,163
0.0007520660874433815,0.000758587964810431,7.8125e-06,164
0.0007520162616856396,0.0007586071733385324,3.90625e-06,165
0.0007520020590163767,0.0007586191641166806,3.90625e-06,166
0.0007519582868553698,0.0007585948333144188,3.90625e-06,167
0.000751941348426044,0.0007585537969134748,3.90625e-06,168
0.0007519259816035628,0.0007585123530589044,3.90625e-06,169
0.0007518898928537965,0.0007584880804643035,3.90625e-06,170
0.0007518995553255081,0.0007584186387248337,3.90625e-06,171
0.0007518604979850352,0.0007584376726299524,3.90625e-06,172
0.0007518375059589744,0.0007584393606521189,3.90625e-06,173
0.000751812825910747,0.0007583748665638268,3.90625e-06,174
0.0007517894264310598,0.0007583888946101069,1.953125e-06,175
0.0007517698686569929,0.0007583685219287872,1.953125e-06,176
0.0007517579942941666,0.0007583546102978289,1.953125e-06,177
0.0007517457124777138,0.0007583536207675934,1.953125e-06,178
0.0007517400663346052,0.0007583454134874046,1.953125e-06,179
0.0007517228950746357,0.0007583468104712665,1.953125e-06,180
0.0007517090998589993,0.0007583328406326473,1.953125e-06,181
0.000751699146348983,0.0007583355763927102,1.953125e-06,182
0.0007516868645325303,0.0007583168335258961,1.953125e-06,183
0.0007516789482906461,0.0007582935504615307,1.953125e-06,184
0.000751667539589107,0.0007582983816973865,9.765625e-07,185
0.0007516688201576471,0.0007582780672237277,9.765625e-07,186
0.0007516493205912411,0.000758275156840682,9.765625e-07,187
0.0007516486220993102,0.0007582658436149359,9.765625e-07,188
0.0007516402984037995,0.0007582737598568201,9.765625e-07,189
0.0007516341865994036,0.0007582674734294415,9.765625e-07,190
0.0007516297046095133,0.0007582660182379186,9.765625e-07,191
0.0007516283658333123,0.0007582441903650761,9.765625e-07,192
0.0007516138139180839,0.0007582373218610883,9.765625e-07,193
0.0007516078185290098,0.0007582330144941807,9.765625e-07,194
0.0007516019395552576,0.0007582295802421868,4.882813e-07,195
0.0007515990873798728,0.0007582357502542436,4.882813e-07,196
0.0007515952456742525,0.0007582339458167553,4.882813e-07,197
0.0007515919278375804,0.000758230104111135,4.882813e-07,198
0.000751589541323483,0.0007582278340123594,4.882813e-07,199
0.0007515897159464657,0.0007582306861877441,4.882813e-07,200
0.0007515870966017246,0.0007582196849398315,4.882813e-07,201
0.0007515787146985531,0.0007582202670164406,4.882813e-07,202
0.0007515780162066221,0.0007582193939015269,4.882813e-07,203
0.0007515751640312374,0.0007582191610708833,4.882813e-07,204
0.0007515700999647379,0.0007582152611576021,2.4414064e-07,205
0.0007515685283578932,0.000758213980589062,2.4414064e-07,206
0.0007515666075050831,0.0007582143298350275,2.4414064e-07,207
0.0007515651523135602,0.0007582118851132691,2.4414064e-07,208
0.0007515636971220374,0.0007582114194519818,2.4414064e-07,209
0.0007515634060837328,0.0007582072867080569,2.4414064e-07,210
0.0007515603210777044,0.0007582064135931432,2.4414064e-07,211
0.0007515587494708598,0.0007582071120850742,2.4414064e-07,212
0.0007515574106946588,0.0007582057733088732,2.4414064e-07,213
0.000751555198803544,0.0007582039688713849,2.4414064e-07,214
0.0007515542674809694,0.0007582019898109138,1.2207032e-07,215
0.0007515528122894466,0.0007582010584883392,1.2207032e-07,216
0.0007515522302128375,0.0007582007092423737,1.2207032e-07,217
0.000751551182474941,0.0007581999525427818,1.2207032e-07,218
0.0007515515317209065,0.0007581979734823108,1.2207032e-07,219
0.0007515499601140618,0.0007581987883895636,1.2207032e-07,220
0.0007515489123761654,0.0007581976824440062,1.2207032e-07,221
0.0007515485631301999,0.0007581972749903798,1.2207032e-07,222
0.0007515481556765735,0.0007581956451758742,1.2207032e-07,223
0.0007515468169003725,0.0007581952959299088,1.2207032e-07,224
0.0007515460019931197,0.0007581947720609605,6.103516e-08,225
0.000751545827370137,0.0007581951795145869,6.103516e-08,226
0.0007515451870858669,0.0007581951795145869,6.103516e-08,227
0.0007515449542552233,0.0007581949466839433,6.103516e-08,228
0.0007515446632169187,0.0007581942481920123,6.103516e-08,229
0.000751544488593936,0.0007581936661154032,6.103516e-08,230
0.0007515441393479705,0.0007581936661154032,6.103516e-08,231
0.0007515439065173268,0.0007581937243230641,6.103516e-08,232
0.0007515437318943441,0.0007581936661154032,6.103516e-08,233
0.0007515435572713614,0.0007581930258311331,6.103516e-08,234
0.000751543149817735,0.0007581929676234722,3.051758e-08,235
0.0007515430334024131,0.0007581927930004895,3.051758e-08,236
0.0007515428587794304,0.0007581930258311331,3.051758e-08,237
0.0007515430334024131,0.000758193142246455,3.051758e-08,238
0.0007515428587794304,0.0007581932004541159,3.051758e-08,239
0.0007515428005717695,0.0007581926183775067,3.051758e-08,240
0.0007515428005717695,0.0007581929676234722,3.051758e-08,241
0.0007515425095334649,0.0007581930258311331,3.051758e-08,242
0.000751542451325804,0.0007581927930004895,3.051758e-08,243
0.000751542451325804,0.0007581928512081504,3.051758e-08,244
0.0007515423349104822,0.0007581928512081504,1.525879e-08,245
0.0007515423349104822,0.0007581927930004895,1.525879e-08,246
0.0007515423349104822,0.0007581927930004895,1.525879e-08,247
0.0007515423349104822,0.0007581927930004895,1.525879e-08,248
0.0007515422767028213,0.0007581927930004895,1.525879e-08,249
0.0007515423349104822,0.0007581928512081504,1.525879e-08,250
0.0007515422767028213,0.0007581929676234722,1.525879e-08,251
0.0007515423349104822,0.0007581927930004895,1.525879e-08,252
0.0007515422767028213,0.0007581927930004895,1.525879e-08,253
0.0007515422767028213,0.0007581928512081504,1.525879e-08,254
0.0007515423349104822,0.0007581927930004895,7.629395e-09,255
0.0007515422767028213,0.0007581927930004895,7.629395e-09,256
0.0007515422767028213,0.0007581927930004895,7.629395e-09,257
0.0007515422767028213,0.0007581927930004895,7.629395e-09,258
0.0007515422767028213,0.0007581927930004895,7.629395e-09,259
0.0007515422767028213,0.0007581927930004895,7.629395e-09,260
0.0007515422767028213,0.0007581927930004895,7.629395e-09,261
0.0007515422767028213,0.0007581929676234722,7.629395e-09,262
0.0007515422767028213,0.0007581928512081504,7.629395e-09,263
0.0007515421602874994,0.0007581927930004895,7.629395e-09,264
0.0007515421602874994,0.0007581927930004895,3.8146974e-09,265
0.0007515421602874994,0.0007581926765851676,3.8146974e-09,266
0.0007515421602874994,0.0007581927930004895,3.8146974e-09,267
0.0007515421602874994,0.0007581927930004895,3.8146974e-09,268
0.0007515421602874994,0.0007581927930004895,3.8146974e-09,269
0.0007515421602874994,0.0007581928512081504,3.8146974e-09,270
