loss,val_loss,lr,epoch
0.0022778159473091364,0.0023750201798975468,0.001,55
0.0022370610386133194,0.002355145523324609,0.001,56
0.0022039804607629776,0.0022925585508346558,0.001,57
0.002174691529944539,0.002270691329613328,0.001,58
0.0021412335336208344,0.002228357130661607,0.001,59
0.0021151576656848192,0.0021997957956045866,0.001,60
0.002085568383336067,0.00217239186167717,0.001,61
0.0020744020584970713,0.0021414959337562323,0.001,62
0.002052794676274061,0.0021105497144162655,0.001,63
0.0020105098374187946,0.0020815450698137283,0.001,64
0.0020046888384968042,0.0020545581355690956,0.001,65
0.0019662838894873857,0.002050669863820076,0.001,66
0.001944496645592153,0.0020201264414936304,0.001,67
0.001921219052746892,0.002010349417105317,0.001,68
0.0019003041088581085,0.001984351547434926,0.001,69
0.0018928336212411523,0.001956826075911522,0.001,70
0.001863981829956174,0.0019567031413316727,0.001,71
0.0018429751507937908,0.0019014362478628755,0.001,72
0.0018430498894304037,0.0018917074194177985,0.001,73
0.0018361539114266634,0.0018932705279439688,0.001,74
0.0018183256033807993,0.0018439964624121785,0.001,75
0.0017869489965960383,0.0018456941470503807,0.001,76
0.001753194723278284,0.0018310023006051779,0.001,77
0.0017300354083999991,0.0017977749230340123,0.001,78
0.0017132984939962626,0.0017928523011505604,0.001,79
0.0016991003649309278,0.0017709718085825443,0.001,80
0.001688062446191907,0.0017413862515240908,0.001,81
0.0016714251833036542,0.0017292703269049525,0.001,82
0.0016580785159021616,0.001716790720820427,0.001,83
0.0016507424879819155,0.0017008064314723015,0.001,84
0.0016339163994416595,0.0016899241600185633,0.001,85
0.00161467376165092,0.0016773134702816606,0.001,86
0.0015964744379743934,0.0016540040960535407,0.001,87
0.001590517582371831,0.0016503699589520693,0.001,88
0.0015768565936014056,0.0016233593923971057,0.001,89
0.001555211958475411,0.0016556930495426059,0.001,90
0.0015432792715728283,0.0015924928011372685,0.001,91
0.0015392566565424204,0.0015880820574238896,0.001,92
0.0015279280487447977,0.0015738048823550344,0.001,93
0.0015097407158464193,0.0015500334557145834,0.001,94
0.0014869157457724214,0.0015694276662543416,0.001,95
0.0014727257657796144,0.0015235244063660502,0.001,96
0.0014593927189707756,0.0015109895030036569,0.001,97
0.0014513445785269141,0.001512371003627777,0.001,98
0.0014411696465685964,0.001496477983891964,0.001,99
0.0014329708646982908,0.0014676046557724476,0.001,100
0.0014172878582030535,0.0014586036559194326,0.001,101
0.0014038854278624058,0.001447566319257021,0.001,102
0.0013909873086959124,0.0014587740879505873,0.001,103
0.0014006895944476128,0.0014144134474918246,0.001,104
0.0013711234787479043,0.001414124621078372,0.001,105
0.0013598325895145535,0.0014235270209610462,0.001,106
0.0013548970455303788,0.0013855691067874432,0.001,107
0.0013426129007712007,0.001406572642736137,0.001,108
0.0013262862339615822,0.0013677870156243443,0.001,109
0.0013330898946151137,0.0013514560414478183,0.001,110
0.0013053573202341795,0.001379707595333457,0.001,111
0.0013009938411414623,0.0013304550666362047,0.001,112
0.0012923849280923605,0.0013514880556613207,0.001,113
0.0012694494798779488,0.0013164744013920426,0.001,114
0.0012614967999979854,0.0013185751158744097,0.001,115
0.0012494694674387574,0.0013081692159175873,0.001,116
0.0012421752326190472,0.0012929183430969715,0.001,117
0.0012435419484972954,0.001321484800428152,0.001,118
0.001235216623172164,0.001268562744371593,0.001,119
0.0012139056343585253,0.001274962560273707,0.001,120
0.0012043853057548404,0.001262123230844736,0.0005,121
0.0011991093633696437,0.0012534064007923007,0.0005,122
0.0011970459017902613,0.0012569670798256993,0.0005,123
0.0011941740522161126,0.0012483751634135842,0.0005,124
0.0011895311763510108,0.0012412864016368985,0.0005,125
0.0011836759513244033,0.001241077552549541,0.0005,126
0.0011767327087000012,0.0012363721616566181,0.0005,127
0.0011718650348484516,0.0012236845213919878,0.0005,128
0.0011716510634869337,0.001239882898516953,0.0005,129
0.00116343901026994,0.001209484995342791,0.0005,130
0.001160428742878139,0.0012255706824362278,0.0005,131
0.0011553080985322595,0.0012029192876070738,0.0005,132
0.0011481456458568573,0.0012077906867489219,0.0005,133
0.0011463967384770513,0.0012068620417267084,0.0005,134
0.0011434797197580338,0.001205387874506414,0.00025,135
0.0011363887460902333,0.001186460955068469,0.00025,136
0.0011347393738105893,0.001190906041301787,0.00025,137
0.00113218417391181,0.0011910737957805395,0.00025,138
0.0011274765711277723,0.001194801996462047,0.00025,139
0.001126679009757936,0.0011933657806366682,0.00025,140
0.0011218078434467316,0.0011801294749602675,0.00025,141
0.0011243497719988227,0.0011780011700466275,0.00025,142
0.001122840796597302,0.0011959749972447753,0.00025,143
0.0011141995200887322,0.001176765188574791,0.00025,144
0.0011131305946037173,0.001176011050119996,0.000125,145
0.0011111843632534146,0.0011772600701078773,0.000125,146
0.0011099770199507475,0.001176971010863781,0.000125,147
0.0011088548926636577,0.001177035621367395,0.000125,148
0.0011076644295826554,0.0011777097824960947,0.000125,149
0.0011058977106586099,0.0011728391982614994,0.000125,150
0.001106135081499815,0.0011680980678647757,0.000125,151
0.0011033760383725166,0.0011740089394152164,0.000125,152
0.001102105830796063,0.0011738534085452557,0.000125,153
0.0011016291100531816,0.0011711976258084178,0.000125,154
0.0010999675141647458,0.0011695416178554296,6.25e-05,155
0.0010990587761625648,0.0011703261407092214,6.25e-05,156
0.00109831930603832,0.001170341856777668,6.25e-05,157
0.001097835716791451,0.0011686035431921482,6.25e-05,158
0.0010973174357786775,0.0011675803689286113,6.25e-05,159
0.0010962308151647449,0.0011689654784277081,6.25e-05,160
0.0010959581704810262,0.0011713895946741104,6.25e-05,161
0.001095387153327465,0.0011702363844960928,6.25e-05,162
0.0010947579285129905,0.0011678545270115137,6.25e-05,163
0.0010941700311377645,0.001167902140878141,6.25e-05,164
0.0010935071622952819,0.0011662364704534411,3.125e-05,165
0.001093206461519003,0.0011668571969494224,3.125e-05,166
0.001092888182029128,0.0011669055093079805,3.125e-05,167
0.0010928245028480887,0.0011649969965219498,3.125e-05,168
0.001092379679903388,0.001165058696642518,3.125e-05,169
0.0010920087806880474,0.0011648007202893496,3.125e-05,170
0.0010920801432803273,0.0011640520533546805,3.125e-05,171
0.0010912853758782148,0.0011649237712845206,3.125e-05,172
0.001091008773073554,0.0011658150469884276,3.125e-05,173
0.0010912840953096747,0.0011675101704895496,3.125e-05,174
0.0010906856041401625,0.0011659821029752493,1.5625e-05,175
0.0010903083020821214,0.0011659996816888452,1.5625e-05,176
0.0010901662753894925,0.001165627734735608,1.5625e-05,177
0.0010901149362325668,0.001164610031992197,1.5625e-05,178
0.0010898401960730553,0.001164820627309382,1.5625e-05,179
0.0010898016626015306,0.0011639740550890565,1.5625e-05,180
0.0010895278537645936,0.001164090121164918,1.5625e-05,181
0.0010894427541643381,0.0011643427424132824,1.5625e-05,182
0.00108928547706455,0.0011642229510471225,1.5625e-05,183
0.0010891141137108207,0.0011642221361398697,1.5625e-05,184
0.0010890414705500007,0.0011646479833871126,7.8125e-06,185
0.001088864402845502,0.0011640182929113507,7.8125e-06,186
0.001088772783987224,0.0011639257427304983,7.8125e-06,187
0.0010886896634474397,0.0011635731207206845,7.8125e-06,188
0.0010886123636737466,0.0011637646239250898,7.8125e-06,189
0.00108863424975425,0.001163128181360662,7.8125e-06,190
0.0010884832590818405,0.0011629784712567925,7.8125e-06,191
0.0010883674258366227,0.0011634662514552474,7.8125e-06,192
0.001088302000425756,0.0011634344700723886,7.8125e-06,193
0.0010881974594667554,0.0011634707916527987,7.8125e-06,194
0.001088123768568039,0.0011635033879429102,3.90625e-06,195
0.0010880755726248026,0.0011633343528956175,3.90625e-06,196
0.0010880412301048636,0.00116317521315068,3.90625e-06,197
0.0010880138725042343,0.0011630633380264044,3.90625e-06,198
0.0010879590408876538,0.0011630418011918664,3.90625e-06,199
0.001087897107936442,0.001163047389127314,3.90625e-06,200
0.0010878895409405231,0.0011632051318883896,3.90625e-06,201
0.0010879315668717027,0.0011628037318587303,3.90625e-06,202
0.0010877783643081784,0.00116299360524863,3.90625e-06,203
0.0010877476306632161,0.0011629733489826322,3.90625e-06,204
0.0010877003660425544,0.0011630058288574219,1.953125e-06,205
0.0010876846499741077,0.0011629858054220676,1.953125e-06,206
0.0010876620654016733,0.0011629025684669614,1.953125e-06,207
0.0010876453015953302,0.0011628306237980723,1.953125e-06,208
0.0010876236483454704,0.0011628762586042285,1.953125e-06,209
0.0010876107262447476,0.001162794535048306,1.953125e-06,210
0.0010875739390030503,0.0011628447100520134,1.953125e-06,211
0.0010875607840716839,0.001162840868346393,1.953125e-06,212
0.0010875394800677896,0.0011628263164311647,1.953125e-06,213
0.001087522367015481,0.0011628338834270835,1.953125e-06,214
0.0010874962899833918,0.0011628129286691546,9.765625e-07,215
0.0010874955914914608,0.001162737957201898,9.765625e-07,216
0.0010874764993786812,0.0011627391213551164,9.765625e-07,217
0.0010874661384150386,0.0011627229396253824,9.765625e-07,218
0.0010874592699110508,0.0011627153726294637,9.765625e-07,219
0.0010874505387619138,0.0011627658968791366,9.765625e-07,220
0.0010874344734475017,0.0011627668282017112,9.765625e-07,221
0.0010874252766370773,0.001162756234407425,9.765625e-07,222
0.0010874118888750672,0.0011627288768067956,9.765625e-07,223
0.001087405951693654,0.0011627351632341743,9.765625e-07,224
0.0010873897699639201,0.0011627274798229337,4.882813e-07,225
0.0010873854625970125,0.0011627203784883022,4.882813e-07,226
0.0010873808059841394,0.001162696280516684,4.882813e-07,227
0.0010873735882341862,0.0011626908089965582,4.882813e-07,228
0.001087368931621313,0.0011626773048192263,4.882813e-07,229
0.0010873626451939344,0.001162679516710341,4.882813e-07,230
0.0010873606661334634,0.001162691623903811,4.882813e-07,231
0.0010873576393350959,0.0011626486666500568,4.882813e-07,232
0.0010873518185690045,0.0011626287596300244,4.882813e-07,233
0.0010873450664803386,0.0011626390041783452,4.882813e-07,234
0.0010873364517465234,0.001162637141533196,2.4414064e-07,235
0.0010873338906094432,0.0011626313207671046,2.4414064e-07,236
0.0010873298160731792,0.0011626401683315635,2.4414064e-07,237
0.0010873271385207772,0.001162638538517058,2.4414064e-07,238
0.0010873263236135244,0.0011626447085291147,2.4414064e-07,239
0.0010873217834159732,0.001162637141533196,2.4414064e-07,240
0.0010873198043555021,0.0011626423802226782,2.4414064e-07,241
0.0010873160790652037,0.0011626294581219554,2.4414064e-07,242
0.0010873143328353763,0.0011626234045252204,2.4414064e-07,243
0.001087309792637825,0.0011626177001744509,2.4414064e-07,244
0.001087308395653963,0.001162620377726853,1.2207032e-07,245
0.0010873061837628484,0.00116261828225106,1.2207032e-07,246
0.0010873052524402738,0.0011626119958236814,1.2207032e-07,247
0.0010873036226257682,0.0011626119958236814,1.2207032e-07,248
0.0010873025748878717,0.001162610948085785,1.2207032e-07,249
0.001087301759980619,0.001162613625638187,1.2207032e-07,250
0.0010873000137507915,0.0011626101331785321,1.2207032e-07,251
0.001087298383936286,0.001162610831670463,1.2207032e-07,252
0.0010872974526137114,0.001162608270533383,1.2207032e-07,253
0.001087296288460493,0.001162606873549521,1.2207032e-07,254
0.0010872948914766312,0.0011626062914729118,6.103516e-08,255
0.0010872944258153439,0.0011626040795817971,6.103516e-08,256
0.0010872934944927692,0.001162604778073728,6.103516e-08,257
0.00108729291241616,0.00116260617505759,6.103516e-08,258
0.0010872922139242291,0.001162604778073728,6.103516e-08,259
0.0010872926795855165,0.0011625997722148895,6.103516e-08,260
0.001087290933355689,0.001162600121460855,6.103516e-08,261
0.0010872901184484363,0.0011626000050455332,6.103516e-08,262
0.0010872894199565053,0.0011625995393842459,6.103516e-08,263
0.001087288954295218,0.0011625976767390966,6.103516e-08,264
0.0010872883722186089,0.0011625982588157058,3.051758e-08,265
0.0010872880229726434,0.0011625982588157058,3.051758e-08,266
0.001087288255803287,0.0011625972110778093,3.051758e-08,267
0.0010872879065573215,0.0011625970946624875,3.051758e-08,268
0.001087287673726678,0.0011625979095697403,3.051758e-08,269
0.0010872873244807124,0.0011625980259850621,3.051758e-08,270
0.001087287557311356,0.001162598724476993,3.051758e-08,271
0.0010872873244807124,0.0011625983752310276,3.051758e-08,272
0.0010872873244807124,0.001162598724476993,3.051758e-08,273
0.001087286975234747,0.0011625983752310276,3.051758e-08,274
0.001087286975234747,0.0011625984916463494,1.525879e-08,275
0.001087286858819425,0.0011625983752310276,1.525879e-08,276
0.001087286858819425,0.0011625983752310276,1.525879e-08,277
0.001087286858819425,0.0011625983752310276,1.525879e-08,278
0.001087286858819425,0.0011625986080616713,1.525879e-08,279
0.0010872866259887815,0.0011625986080616713,1.525879e-08,280
0.0010872866259887815,0.0011625983752310276,1.525879e-08,281
0.001087286858819425,0.001162598724476993,1.525879e-08,282
0.0010872866259887815,0.0011625986080616713,1.525879e-08,283
0.0010872866259887815,0.001162598724476993,1.525879e-08,284
0.0010872867424041033,0.0011625986080616713,7.629395e-09,285
0.0010872866259887815,0.001162598724476993,7.629395e-09,286
0.0010872865095734596,0.0011625986080616713,7.629395e-09,287
0.0010872866259887815,0.0011625986080616713,7.629395e-09,288
0.0010872865095734596,0.0011625986080616713,7.629395e-09,289
0.0010872865095734596,0.0011625986080616713,7.629395e-09,290
0.0010872866259887815,0.0011625983752310276,7.629395e-09,291
0.0010872866259887815,0.001162598724476993,7.629395e-09,292
0.0010872865095734596,0.001162598724476993,7.629395e-09,293
0.0010872863931581378,0.0011625986080616713,7.629395e-09,294
0.0010872865095734596,0.0011625986080616713,3.8146974e-09,295
0.0010872865095734596,0.0011625986080616713,3.8146974e-09,296
0.0010872863931581378,0.001162598724476993,3.8146974e-09,297
0.0010872863931581378,0.001162598724476993,3.8146974e-09,298
