loss,val_loss,lr,epoch
0.04507993161678314,0.04276954382658005,0.001,0
0.04208998382091522,0.03975022956728935,0.001,1
0.039161983877420425,0.036520715802907944,0.001,2
0.03619823977351189,0.033248092979192734,0.001,3
0.033102747052907944,0.030230969190597534,0.001,4
0.030259018763899803,0.02740643359720707,0.001,5
0.027615513652563095,0.024791613221168518,0.001,6
0.02512449212372303,0.022362586110830307,0.001,7
0.022833174094557762,0.020135140046477318,0.001,8
0.020710814744234085,0.01811056397855282,0.001,9
0.01870194636285305,0.01627272553741932,0.001,10
0.016937805339694023,0.014606029726564884,0.001,11
0.015272272750735283,0.013148397207260132,0.001,12
0.013795735314488411,0.011846932582557201,0.001,13
0.012361441738903522,0.010702375322580338,0.001,14
0.011213856749236584,0.009697899222373962,0.001,15
0.01016615517437458,0.008809927850961685,0.001,16
0.009174545295536518,0.008081845939159393,0.001,17
0.008383387699723244,0.007428731303662062,0.001,18
0.007695753592997789,0.006858563981950283,0.001,19
0.007082460448145866,0.006376210134476423,0.001,20
0.006566253025084734,0.00596947455778718,0.001,21
0.0061205606907606125,0.005627347156405449,0.001,22
0.005725028458982706,0.005380867514759302,0.001,23
0.005416542291641235,0.005076251458376646,0.001,24
0.005138840526342392,0.004855479579418898,0.001,25
0.004881571512669325,0.004621962551027536,0.001,26
0.004671353381127119,0.004432073328644037,0.001,27
0.0044549633748829365,0.004227926954627037,0.001,28
0.004252070095390081,0.00405504135414958,0.001,29
0.004048253875225782,0.0038336075376719236,0.001,30
0.003901905845850706,0.0037073343992233276,0.001,31
0.0037666121497750282,0.0035927146673202515,0.001,32
0.003619743511080742,0.0034882815089076757,0.001,33
0.0035102982074022293,0.0033811188768595457,0.001,34
0.0034058571327477694,0.0032835027668625116,0.001,35
0.0033283813390880823,0.0032135078217834234,0.001,36
0.003247308311983943,0.0031242447439581156,0.001,37
0.003186733229085803,0.003058025846257806,0.001,38
0.003090500831604004,0.0029811121057718992,0.001,39
0.0030356869101524353,0.002938720164820552,0.001,40
0.0029776431620121002,0.0028629598673433065,0.001,41
0.0029435385949909687,0.0028114845044910908,0.001,42
0.002879418432712555,0.0027702711522579193,0.001,43
0.002818509703502059,0.002697522286325693,0.001,44
0.0027774199843406677,0.0026558227837085724,0.001,45
0.0027270708233118057,0.002598103368654847,0.001,46
0.0026875764597207308,0.0025754866655915976,0.001,47
0.002647929359227419,0.002500260714441538,0.001,48
0.0026031106244772673,0.0024795711506158113,0.001,49
0.002560926601290703,0.002423258265480399,0.001,50
0.0025372232776135206,0.0024004315491765738,0.001,51
0.002519899280741811,0.0023379994090646505,0.001,52
0.0024675456807017326,0.0023225436452776194,0.001,53
0.0024242764338850975,0.0022985783871263266,0.001,54
0.0023921390529721975,0.002232610946521163,0.001,55
0.0023700876627117395,0.0022303718142211437,0.001,56
0.0023472944740206003,0.0021726253908127546,0.001,57
0.002315027639269829,0.002139947609975934,0.001,58
0.0022852355614304543,0.002123510232195258,0.001,59
0.0022544909734278917,0.0020879025105386972,0.001,60
0.00223167659714818,0.0020659025758504868,0.001,61
0.002206014469265938,0.002035315614193678,0.001,62
0.0021816128864884377,0.0020136157982051373,0.001,63
0.002156913746148348,0.0019808965735137463,0.001,64
0.0021419443655759096,0.0019684394355863333,0.001,65
0.0021098582074046135,0.001935511827468872,0.001,66
0.0020912799518555403,0.0019196236971765757,0.001,67
0.002080438891425729,0.0019246928859502077,0.001,68
