loss,val_loss,lr,epoch
0.09032966196537018,0.06849537789821625,0.001,0
0.06969579309225082,0.05227401480078697,0.001,1
0.05308609455823898,0.03983096778392792,0.001,2
0.04015517979860306,0.03138064220547676,0.001,3
0.031150326132774353,0.026478733867406845,0.001,4
0.02618303708732128,0.02418290451169014,0.001,5
0.02351377159357071,0.023442387580871582,0.001,6
0.022319624200463295,0.023015761747956276,0.001,7
0.02139444649219513,0.02232014387845993,0.001,8
0.02045501209795475,0.02129623293876648,0.001,9
0.019451433792710304,0.020288977771997452,0.001,10
0.018542570993304253,0.01945817843079567,0.001,11
0.017746130004525185,0.018751734867691994,0.001,12
0.017030714079737663,0.01805184595286846,0.001,13
0.01636262610554695,0.017412839457392693,0.001,14
0.01571645401418209,0.01693345047533512,0.001,15
0.015148868784308434,0.01633654348552227,0.001,16
0.014591757208108902,0.01579647697508335,0.001,17
0.01414903998374939,0.015347945503890514,0.001,18
0.013697456568479538,0.014984115958213806,0.001,19
0.013313806615769863,0.014625051990151405,0.001,20
0.01301159244030714,0.014243139885365963,0.001,21
0.012692112475633621,0.014043412171304226,0.001,22
0.012467602267861366,0.01389980036765337,0.001,23
0.012267683632671833,0.01362250279635191,0.001,24
0.012095320038497448,0.013430558145046234,0.001,25
0.011930338107049465,0.013301358558237553,0.001,26
0.011824999935925007,0.01320570893585682,0.001,27
0.01171321701258421,0.013103551231324673,0.001,28
0.01163423340767622,0.013012916781008244,0.001,29
0.01159394346177578,0.01306004635989666,0.001,30
0.011476914398372173,0.012903386726975441,0.001,31
0.011416921392083168,0.012857009656727314,0.001,32
0.011374915018677711,0.012815894559025764,0.001,33
0.01133178174495697,0.01281663402915001,0.001,34
0.011289664544165134,0.012774985283613205,0.001,35
0.01128114853054285,0.012725792825222015,0.001,36
0.011232093907892704,0.012711117044091225,0.001,37
0.011204562149941921,0.012749194167554379,0.001,38
0.01118529960513115,0.012679212726652622,0.001,39
0.011153701692819595,0.012673008255660534,0.001,40
0.01113586314022541,0.012687151320278645,0.001,41
0.011138178408145905,0.012653827667236328,0.001,42
0.011108504608273506,0.012593940831720829,0.001,43
0.011090084910392761,0.012679645791649818,0.001,44
0.011093076318502426,0.01262915600091219,0.001,45
0.011054526083171368,0.012564633972942829,0.001,46
0.011048694141209126,0.012592277489602566,0.001,47
0.011012732051312923,0.012646909803152084,0.001,48
0.01100771315395832,0.01258635614067316,0.001,49
0.011001789942383766,0.012566601857542992,0.001,50
0.011013444513082504,0.012532828375697136,0.001,51
0.010936446487903595,0.012681321240961552,0.001,52
0.010953282006084919,0.01260326337069273,0.001,53
0.01091723795980215,0.012538435868918896,0.001,54
0.010902526788413525,0.012554708868265152,0.001,55
0.010891878046095371,0.012523136101663113,0.001,56
0.0108615942299366,0.012542285956442356,0.0005,57
0.01084806676954031,0.012554596178233624,0.0005,58
0.010835868306457996,0.012537160888314247,0.0005,59
0.010825000703334808,0.01253287773579359,0.0005,60
0.010813129134476185,0.012515930458903313,0.0005,61
0.010799264535307884,0.012495954521000385,0.0005,62
0.010797962546348572,0.012506709434092045,0.0005,63
0.010778791271150112,0.012476676143705845,0.0005,64
