loss,val_loss,lr,epoch
0.06313472986221313,0.07118149846792221,0.001,0
0.0589606836438179,0.06802306324243546,0.001,1
0.05631743744015694,0.06574888527393341,0.001,2
0.0541587732732296,0.06420288234949112,0.001,3
0.05285726860165596,0.06285592913627625,0.001,4
0.05157638341188431,0.061603646725416183,0.001,5
0.05048945173621178,0.06037089228630066,0.001,6
0.04936739429831505,0.05914944410324097,0.001,7
0.04827229678630829,0.057921331375837326,0.001,8
0.04717365652322769,0.0566217340528965,0.001,9
0.046075157821178436,0.05523107200860977,0.001,10
0.04487143084406853,0.05390314385294914,0.001,11
0.043684665113687515,0.052468929439783096,0.001,12
0.04244349151849747,0.05098949745297432,0.001,13
0.04115106165409088,0.049501944333314896,0.001,14
0.039834585040807724,0.047992948442697525,0.001,15
0.03855704888701439,0.0464753732085228,0.001,16
0.037214964628219604,0.04501764476299286,0.001,17
0.035884756594896317,0.04350960999727249,0.001,18
0.03453592211008072,0.04200241342186928,0.001,19
0.0331728495657444,0.04053233191370964,0.001,20
0.03177487477660179,0.03902522847056389,0.001,21
0.030473880469799042,0.037622012197971344,0.001,22
0.029009807854890823,0.036164142191410065,0.001,23
0.027707692235708237,0.034702662378549576,0.001,24
0.026455199345946312,0.033050596714019775,0.001,25
0.02505267783999443,0.0316956527531147,0.001,26
0.023824550211429596,0.03034212440252304,0.001,27
0.022581467404961586,0.028931520879268646,0.001,28
0.021429166197776794,0.02768663689494133,0.001,29
0.020358452573418617,0.02640392817556858,0.001,30
0.01921686716377735,0.025284472852945328,0.001,31
0.018222318962216377,0.024280237033963203,0.001,32
0.017217526212334633,0.023069491609930992,0.001,33
0.0163897592574358,0.0221478883177042,0.001,34
0.015603318810462952,0.02145669236779213,0.001,35
0.01486111618578434,0.020530862733721733,0.001,36
0.014261209405958652,0.019625097513198853,0.001,37
0.013655390590429306,0.01915488950908184,0.001,38
0.013075994327664375,0.018387850373983383,0.001,39
0.012593444436788559,0.017760053277015686,0.001,40
0.01213942002505064,0.017333785071969032,0.001,41
0.011714614927768707,0.016829434782266617,0.001,42
0.011341055855154991,0.016200069338083267,0.001,43
0.010972319170832634,0.01583082042634487,0.001,44
0.010664842091500759,0.01557856798171997,0.001,45
0.01036109123378992,0.015056716278195381,0.001,46
0.010154332034289837,0.014561119489371777,0.001,47
0.009822121821343899,0.01449009869247675,0.001,48
0.009583325125277042,0.014104567468166351,0.001,49
0.009368437342345715,0.013667996972799301,0.001,50
