loss,val_loss,lr,epoch
0.29052412509918213,0.2669651508331299,0.001,0
0.25902557373046875,0.2364676594734192,0.001,1
0.22771434485912323,0.2063467651605606,0.001,2
0.19706496596336365,0.17707665264606476,0.001,3
0.16791437566280365,0.14993411302566528,0.001,4
0.1416359841823578,0.1265866458415985,0.001,5
0.12056460976600647,0.10722095519304276,0.001,6
0.10313525050878525,0.09277643263339996,0.001,7
0.0906747505068779,0.0823301374912262,0.001,8
0.08176282793283463,0.07516862452030182,0.001,9
0.07585089653730392,0.07027770578861237,0.001,10
0.07151088118553162,0.06718224287033081,0.001,11
0.06894844770431519,0.06490004807710648,0.001,12
0.06708956509828568,0.06324917823076248,0.001,13
0.06561802327632904,0.06207716464996338,0.001,14
0.06458111852407455,0.06113191321492195,0.001,15
0.06383343040943146,0.06028745323419571,0.001,16
0.06302836537361145,0.05959814041852951,0.001,17
0.06241488829255104,0.05894257873296738,0.001,18
0.061766963452100754,0.058314207941293716,0.001,19
0.06116601079702377,0.05768785998225212,0.001,20
0.06053769588470459,0.05708448216319084,0.001,21
0.059917327016592026,0.056439030915498734,0.001,22
0.05926142632961273,0.05576031655073166,0.001,23
0.05857662111520767,0.05506586655974388,0.001,24
0.05787026882171631,0.054328642785549164,0.001,25
0.05711103975772858,0.053564682602882385,0.001,26
0.05634850263595581,0.05273532494902611,0.001,27
0.055525753647089005,0.05187820643186569,0.001,28
0.054732855409383774,0.05098746344447136,0.001,29
0.053836606442928314,0.05011065676808357,0.001,30
0.052921731024980545,0.04926193132996559,0.001,31
0.052032869309186935,0.04840068519115448,0.001,32
0.051138222217559814,0.04751940444111824,0.001,33
0.05028617009520531,0.046636778861284256,0.001,34
0.04941782355308533,0.04578728228807449,0.001,35
0.04855889081954956,0.04497356712818146,0.001,36
0.04772999510169029,0.04416261613368988,0.001,37
0.046924639493227005,0.04334591329097748,0.001,38
0.046132273972034454,0.04253571853041649,0.001,39
0.04532209038734436,0.04174590855836868,0.001,40
0.04450882971286774,0.0409761443734169,0.001,41
0.04375400394201279,0.04020282253623009,0.001,42
0.04297803342342377,0.039427049458026886,0.001,43
0.042190518230199814,0.03869366645812988,0.001,44
0.041450802236795425,0.03795401751995087,0.001,45
0.04069553688168526,0.03723430261015892,0.001,46
0.04000192880630493,0.036505673080682755,0.001,47
0.039242859929800034,0.035799913108348846,0.001,48
0.03851621598005295,0.03512182831764221,0.001,49
0.037812355905771255,0.03445177525281906,0.001,50
0.03711273893713951,0.03378228470683098,0.001,51
0.036407969892024994,0.03313887119293213,0.001,52
0.03575672209262848,0.03249448537826538,0.001,53
0.035049453377723694,0.031872935593128204,0.001,54
0.03440546989440918,0.03125305846333504,0.001,55
0.03378218039870262,0.030656494200229645,0.001,56
0.033109962940216064,0.030054602771997452,0.001,57
0.03247072547674179,0.02947057969868183,0.001,58
0.031866736710071564,0.02889370173215866,0.001,59
0.031238246709108353,0.02832980453968048,0.001,60
0.030627086758613586,0.027773771435022354,0.001,61
0.030034784227609634,0.027217280119657516,0.001,62
0.029453173279762268,0.026648523285984993,0.001,63
0.028853783383965492,0.02609015814960003,0.001,64
0.028240831568837166,0.02549363486468792,0.001,65
0.027628961950540543,0.02486995793879032,0.001,66
0.02697700820863247,0.024325348436832428,0.001,67
0.026379847899079323,0.023712841793894768,0.001,68
0.025749485939741135,0.023032531142234802,0.001,69
0.025103090330958366,0.02243509329855442,0.001,70
0.0244488175958395,0.02185295708477497,0.001,71
0.023838773369789124,0.021262474358081818,0.001,72
0.023233626037836075,0.02061520516872406,0.001,73
0.022669751197099686,0.02005455456674099,0.001,74
0.022020604461431503,0.019599588587880135,0.001,75
0.021496431902050972,0.01906392350792885,0.001,76
0.020939597859978676,0.018436338752508163,0.001,77
0.020332803949713707,0.017970092594623566,0.001,78
0.019819442182779312,0.017490409314632416,0.001,79
0.019309667870402336,0.01702440157532692,0.001,80
0.018806662410497665,0.016576558351516724,0.001,81
0.018331440165638924,0.016096122562885284,0.001,82
0.017846258357167244,0.0156791303306818,0.001,83
0.01738615892827511,0.015276371501386166,0.001,84
0.016949499025940895,0.014874800108373165,0.001,85
0.01651185005903244,0.014479597099125385,0.001,86
0.016118530184030533,0.014110823161900043,0.001,87
0.015689868479967117,0.013745960779488087,0.001,88
0.015298637561500072,0.01341307908296585,0.001,89
0.014932358637452126,0.01305378694087267,0.001,90
0.014538134448230267,0.012718352489173412,0.001,91
0.014176902361214161,0.012396919541060925,0.001,92
0.01385504100471735,0.012124561704695225,0.001,93
0.013501035049557686,0.011785031296312809,0.001,94
0.013134978711605072,0.011498109437525272,0.001,95
0.012840845622122288,0.011240239255130291,0.001,96
0.01249623391777277,0.010949443094432354,0.001,97
0.012193839997053146,0.010679037310183048,0.001,98
0.011897219344973564,0.010418667457997799,0.001,99
0.0115970429033041,0.010165502317249775,0.001,100
0.011334915645420551,0.009929629042744637,0.001,101
0.01105007529258728,0.009701588191092014,0.001,102
0.010786682367324829,0.009475315921008587,0.001,103
0.010526125319302082,0.009239478968083858,0.001,104
0.01027871947735548,0.009032666683197021,0.001,105
0.01003076322376728,0.008814165368676186,0.001,106
0.009802989661693573,0.008611587807536125,0.001,107
0.009552506729960442,0.008403289131820202,0.001,108
0.009337066672742367,0.008212825283408165,0.001,109
0.009110595099627972,0.008018874563276768,0.001,110
0.008893082849681377,0.007831712253391743,0.001,111
0.008690369315445423,0.0076616802252829075,0.001,112
0.008482903242111206,0.007494651712477207,0.001,113
0.008284006267786026,0.0073262364603579044,0.001,114
0.008081135340034962,0.007163491565734148,0.001,115
0.007903189398348331,0.007003826089203358,0.001,116
0.00772178964689374,0.006848553195595741,0.001,117
0.007545903790742159,0.006696254480630159,0.001,118
0.007366939913481474,0.006556280888617039,0.001,119
0.007210317067801952,0.006412191782146692,0.001,120
0.007028557825833559,0.00627516582608223,0.001,121
0.006864104885607958,0.006145411636680365,0.001,122
0.006705515552312136,0.006009143777191639,0.001,123
