loss,val_loss,lr,epoch
0.005433522164821625,0.005738041829317808,0.001,79
0.005293500609695911,0.005604482721537352,0.001,80
0.005143579561263323,0.005480447318404913,0.001,81
0.005014745518565178,0.005362523254007101,0.001,82
0.004875641316175461,0.005247060209512711,0.001,83
0.0047445655800402164,0.005135564599186182,0.001,84
0.004617367405444384,0.005025408696383238,0.001,85
0.004494938068091869,0.004920977633446455,0.001,86
0.004390154965221882,0.004824059549719095,0.001,87
0.0042602550238370895,0.004722386598587036,0.001,88
0.004157004877924919,0.004623644985258579,0.001,89
0.004044441040605307,0.00452789943665266,0.001,90
0.0039416830986738205,0.004436124581843615,0.001,91
0.0038425480015575886,0.004348769783973694,0.001,92
0.003741044318303466,0.00426745368167758,0.001,93
0.003646664321422577,0.00418610917404294,0.001,94
0.0035598149988800287,0.004099891986697912,0.001,95
0.0034758630208671093,0.004030653275549412,0.001,96
0.0033736315090209246,0.003944778349250555,0.001,97
0.003305056132376194,0.0038772565312683582,0.001,98
0.0032291505485773087,0.003810380818322301,0.001,99
0.003144297283142805,0.0037463472690433264,0.001,100
0.0030631746631115675,0.0036881084088236094,0.001,101
0.0029939706437289715,0.0036199665628373623,0.001,102
0.002926721703261137,0.0035642047878354788,0.001,103
0.0028569926507771015,0.0035034280735999346,0.001,104
0.0027982264291495085,0.0034532081335783005,0.001,105
0.002742571523413062,0.0034052340779453516,0.001,106
0.0026780571788549423,0.0033522245939821005,0.001,107
0.0026140392292290926,0.003303292440250516,0.001,108
0.002557681407779455,0.0032535193022340536,0.001,109
0.0025069615803658962,0.00321671599522233,0.001,110
0.0024705545511096716,0.0031733165960758924,0.001,111
0.0024057067930698395,0.0031383081804960966,0.001,112
0.0023568477481603622,0.0030937602277845144,0.001,113
0.0023130159825086594,0.003050800645723939,0.001,114
0.002279162174090743,0.0030104252509772778,0.001,115
0.002221624366939068,0.0029945725109428167,0.001,116
0.002194273052737117,0.0029458545614033937,0.001,117
0.0021467714104801416,0.0029202441219240427,0.001,118
0.002109730150550604,0.002879296662285924,0.001,119
0.002072498667985201,0.002849919954314828,0.001,120
0.0020352634601294994,0.0028279689140617847,0.001,121
0.0020082395058125257,0.002799075096845627,0.001,122
0.0019701174460351467,0.0027676974423229694,0.001,123
0.001943340990692377,0.0027442697901278734,0.001,124
0.001913121435791254,0.0027200374752283096,0.001,125
0.001897434238344431,0.002711497014388442,0.001,126
0.0018535334384068847,0.0026731297839432955,0.001,127
0.001832617330364883,0.002652971539646387,0.001,128
0.0018055052496492863,0.00263806339353323,0.001,129
0.0017920633545145392,0.0026108012534677982,0.001,130
0.0017541307024657726,0.0026087802834808826,0.001,131
0.001740599051117897,0.00257588317617774,0.001,132
0.0017341835191473365,0.002554666716605425,0.001,133
0.0017060734098777175,0.0025634828489273787,0.001,134
0.0016741974977776408,0.002523633651435375,0.001,135
0.001657532644458115,0.0025120251812040806,0.001,136
0.0016401102766394615,0.002498544054105878,0.001,137
0.001628667232580483,0.0024801280815154314,0.001,138
0.0016036340966820717,0.0024807509034872055,0.001,139
0.0016096412437036633,0.0024520030710846186,0.001,140
0.001574513386003673,0.0024582305923104286,0.001,141
0.0015666253166273236,0.0024336844217032194,0.001,142
0.0015512690879404545,0.002420458011329174,0.001,143
0.0015321163227781653,0.0024185182992368937,0.001,144
0.0015293481992557645,0.0024003793951123953,0.001,145
0.0015136031433939934,0.0023907176218926907,0.001,146
0.001501327147707343,0.002381750848144293,0.001,147
0.0014906575670465827,0.0023703761398792267,0.001,148
0.0014881155220791698,0.0023585851304233074,0.001,149
0.00147404451854527,0.00237032538279891,0.001,150
0.001461749547161162,0.002349665155634284,0.001,151
0.0014518630923703313,0.0023346389643847942,0.001,152
0.0014438409125432372,0.0023312827106565237,0.001,153
0.0014404214452952147,0.0023353539872914553,0.001,154
0.0014283983036875725,0.002312825061380863,0.001,155
0.0014204783365130424,0.002322869375348091,0.001,156
0.0014113668585196137,0.002313820878043771,0.0005,157
0.0014048739103600383,0.0023056906647980213,0.0005,158
0.001403776928782463,0.002298958133906126,0.0005,159
0.0014044069685041904,0.0023090301547199488,0.0005,160
0.0013955694157630205,0.002297674771398306,0.0005,161
0.0013915799790993333,0.002295540412887931,0.0005,162
0.001391749712638557,0.0022957322653383017,0.0005,163
0.0013891325797885656,0.002281250897794962,0.0005,164
0.0013826728099957108,0.0022893662098795176,0.0005,165
0.001381908543407917,0.0022813668474555016,0.0005,166
0.0013872949639335275,0.0022956361062824726,0.0005,167
0.0013798060826957226,0.002266534836962819,0.0005,168
0.0013774156104773283,0.0022760627325624228,0.0005,169
0.0013664724538102746,0.0022661916445940733,0.0005,170
0.0013639688258990645,0.0022677278611809015,0.0005,171
0.001361663220450282,0.002264611655846238,0.0005,172
0.001357852015644312,0.0022630998864769936,0.0005,173
0.0013539039064198732,0.002255278406664729,0.0005,174
0.0013525164686143398,0.0022550122812390327,0.00025,175
0.0013499909546226263,0.0022546115797013044,0.00025,176
0.0013489502016454935,0.0022568893618881702,0.00025,177
0.0013467696262523532,0.002250299323350191,0.00025,178
0.001347395940683782,0.0022482729982584715,0.00025,179
0.0013496485771611333,0.0022562078665941954,0.00025,180
0.0013425867073237896,0.002247004071250558,0.00025,181
0.0013407571241259575,0.0022443593479692936,0.00025,182
0.0013401189353317022,0.002242647111415863,0.00025,183
0.0013384439516812563,0.002239496447145939,0.00025,184
0.001336930668912828,0.002240786561742425,0.000125,185
0.001336397253908217,0.00224291835911572,0.000125,186
0.001335978857241571,0.0022398701403290033,0.000125,187
0.0013349206419661641,0.0022398687433451414,0.000125,188
0.001335440669208765,0.002240616362541914,0.000125,189
0.0013342867605388165,0.0022410606034100056,0.000125,190
0.0013332035159692168,0.002236163942143321,0.000125,191
0.0013332432135939598,0.0022375020198524,0.000125,192
0.001331439591012895,0.0022358312271535397,0.000125,193
0.001330986269749701,0.002235552528873086,0.000125,194
0.0013307776534929872,0.0022355520632117987,6.25e-05,195
0.0013304747408255935,0.002233471255749464,6.25e-05,196
0.0013296137331053615,0.0022340312134474516,6.25e-05,197
0.0013295294484123588,0.0022351883817464113,6.25e-05,198
0.0013294897507876158,0.002232740167528391,6.25e-05,199
0.0013289098860695958,0.0022345916368067265,6.25e-05,200
0.0013281359570100904,0.00223387498408556,6.25e-05,201
0.0013283295556902885,0.002234326908364892,6.25e-05,202
0.0013274833327159286,0.002232358558103442,6.25e-05,203
0.001328110578469932,0.0022303934674710035,6.25e-05,204
0.001326712779700756,0.002230970188975334,3.125e-05,205
0.0013266162713989615,0.00223170081153512,3.125e-05,206
0.0013267021859064698,0.002232262399047613,3.125e-05,207
0.001326265512034297,0.002232092898339033,3.125e-05,208
0.00132606306578964,0.002231790218502283,3.125e-05,209
0.0013259894913062453,0.002231053775176406,3.125e-05,210
0.0013258010149002075,0.0022312351502478123,3.125e-05,211
0.001325565972365439,0.0022310803178697824,3.125e-05,212
0.0013254397781565785,0.0022305406164377928,3.125e-05,213
0.0013254005461931229,0.0022307613398879766,3.125e-05,214
0.0013252977514639497,0.0022311985958367586,1.5625e-05,215
0.0013249368639662862,0.002230699174106121,1.5625e-05,216
0.001324942335486412,0.0022306099999696016,1.5625e-05,217
0.0013248540926724672,0.0022301292046904564,1.5625e-05,218
0.0013247716706246138,0.0022303287405520678,1.5625e-05,219
0.0013246102025732398,0.002230148296803236,1.5625e-05,220
0.0013245537411421537,0.002230075653642416,1.5625e-05,221
0.0013244589790701866,0.0022299073170870543,1.5625e-05,222
0.0013243986759334803,0.0022300579585134983,1.5625e-05,223
0.001324343029409647,0.002229842357337475,1.5625e-05,224
0.0013241921551525593,0.002229728503152728,7.8125e-06,225
0.0013241632841527462,0.002229842124506831,7.8125e-06,226
0.0013241083361208439,0.002229656558483839,7.8125e-06,227
0.0013240757398307323,0.002229811390861869,7.8125e-06,228
0.0013240097323432565,0.0022298472467809916,7.8125e-06,229
0.0013240112457424402,0.002229945035651326,7.8125e-06,230
0.0013239596737548709,0.0022294975351542234,7.8125e-06,231
0.0013238933170214295,0.002229372039437294,7.8125e-06,232
0.0013238595565780997,0.0022294356022030115,7.8125e-06,233
0.0013237757375463843,0.002229448640719056,7.8125e-06,234
0.0013237199746072292,0.002229370642453432,3.90625e-06,235
0.0013237032108008862,0.0022292942740023136,3.90625e-06,236
0.0013236880768090487,0.002229287987574935,3.90625e-06,237
0.001323652802966535,0.0022293252404779196,3.90625e-06,238
0.0013236425584182143,0.0022292479407042265,3.90625e-06,239
0.0013236361555755138,0.0022291892673820257,3.90625e-06,240
0.001323601813055575,0.0022292884532362223,3.90625e-06,241
0.001323596341535449,0.0022291596978902817,3.90625e-06,242
0.0013235474471002817,0.00222926982678473,3.90625e-06,243
0.0013235239312052727,0.0022292733192443848,3.90625e-06,244
0.0013235146179795265,0.0022291934583336115,1.953125e-06,245
0.0013235054211691022,0.0022292612120509148,1.953125e-06,246
0.0013234757352620363,0.002229222096502781,1.953125e-06,247
0.0013234561774879694,0.002229181583970785,1.953125e-06,248
0.0013234753860160708,0.002229187171906233,1.953125e-06,249
0.001323429518379271,0.0022291613277047873,1.953125e-06,250
0.0013234262587502599,0.0022291194181889296,1.953125e-06,251
0.0013234094949439168,0.0022291119676083326,1.953125e-06,252
0.0013234259095042944,0.0022290428169071674,1.953125e-06,253
0.0013234110083431005,0.0022291080094873905,1.953125e-06,254
0.0013233693316578865,0.002229097532108426,9.765625e-07,255
0.0013233652571216226,0.0022290933411568403,9.765625e-07,256
0.0013233574572950602,0.002229081466794014,9.765625e-07,257
0.0013233574572950602,0.0022290905471891165,9.765625e-07,258
0.001323346165008843,0.002229087520390749,9.765625e-07,259
0.0013233429053798318,0.002229088917374611,9.765625e-07,260
0.0013233344070613384,0.0022290730848908424,9.765625e-07,261
0.001323337317444384,0.002229045145213604,9.765625e-07,262
0.0013233213685452938,0.0022290425840765238,9.765625e-07,263
0.0013233148492872715,0.0022290500346571207,9.765625e-07,264
0.0013233097270131111,0.002229041885584593,4.882813e-07,265
0.0013233099598437548,0.002229055156931281,4.882813e-07,266
0.0013233029749244452,0.0022290502674877644,4.882813e-07,267
0.0013233082136139274,0.002229028381407261,4.882813e-07,268
0.0013232965720817447,0.0022290328051894903,4.882813e-07,269
0.0013232982018962502,0.0022290414199233055,4.882813e-07,270
0.001323289587162435,0.002229036996141076,4.882813e-07,271
0.0013232887722551823,0.002229035831987858,4.882813e-07,272
0.001323284232057631,0.0022290300112217665,4.882813e-07,273
0.0013232823694124818,0.002229017671197653,4.882813e-07,274
0.0013232772471383214,0.002229016739875078,2.4414064e-07,275
0.0013232798082754016,0.002229020232334733,2.4414064e-07,276
0.0013232746860012412,0.002229014178737998,2.4414064e-07,277
0.001323272823356092,0.0022290104534476995,2.4414064e-07,278
0.0013232725905254483,0.0022290064953267574,2.4414064e-07,279
0.0013232711935415864,0.0022290097549557686,2.4414064e-07,280
0.0013232690980657935,0.0022290064953267574,2.4414064e-07,281
0.0013232671190053225,0.0022290057968348265,2.4414064e-07,282
0.0013232661876827478,0.002229002770036459,2.4414064e-07,283
0.0013232661876827478,0.0022289955522865057,2.4414064e-07,284
0.001323262113146484,0.002228996716439724,1.2207032e-07,285
0.0013232617639005184,0.002228996017947793,1.2207032e-07,286
0.0013232625788077712,0.0022289922926574945,1.2207032e-07,287
0.0013232603669166565,0.002228992525488138,1.2207032e-07,288
0.0013232596684247255,0.00222899136133492,1.2207032e-07,289
0.0013232594355940819,0.00222899136133492,1.2207032e-07,290
0.0013232588535174727,0.0022289908956736326,1.2207032e-07,291
0.0013232581550255418,0.0022289901971817017,1.2207032e-07,292
0.0013232578057795763,0.0022289883345365524,1.2207032e-07,293
0.0013232576893642545,0.0022289894986897707,1.2207032e-07,294
0.0013232562923803926,0.0022289881017059088,6.103516e-08,295
0.001323256059549749,0.002228987868875265,6.103516e-08,296
0.0013232558267191052,0.0022289876360446215,6.103516e-08,297
0.0013232557103037834,0.0022289876360446215,6.103516e-08,298
0.0013232552446424961,0.002228987403213978,6.103516e-08,299
0.0013232552446424961,0.0022289876360446215,6.103516e-08,300
0.0013232552446424961,0.0022289869375526905,6.103516e-08,301
0.001323255361057818,0.0022289855405688286,6.103516e-08,302
0.0013232545461505651,0.0022289857733994722,6.103516e-08,303
0.0013232547789812088,0.0022289850749075413,6.103516e-08,304
0.0013232544297352433,0.0022289848420768976,3.051758e-08,305
0.0013232545461505651,0.0022289841435849667,3.051758e-08,306
0.0013232544297352433,0.0022289836779236794,3.051758e-08,307
0.0013232544297352433,0.002228983212262392,3.051758e-08,308
0.0013232541969045997,0.0022289834450930357,3.051758e-08,309
0.0013232543133199215,0.0022289834450930357,3.051758e-08,310
0.0013232541969045997,0.0022289834450930357,3.051758e-08,311
0.0013232541969045997,0.002228983212262392,3.051758e-08,312
0.0013232541969045997,0.002228983212262392,3.051758e-08,313
0.001323253964073956,0.002228983212262392,3.051758e-08,314
0.0013232540804892778,0.0022289829794317484,1.525879e-08,315
0.0013232540804892778,0.002228983212262392,1.525879e-08,316
0.0013232540804892778,0.002228983212262392,1.525879e-08,317
0.0013232540804892778,0.0022289834450930357,1.525879e-08,318
0.0013232540804892778,0.0022289834450930357,1.525879e-08,319
0.001323253964073956,0.002228983212262392,1.525879e-08,320
0.001323253964073956,0.0022289829794317484,1.525879e-08,321
0.0013232538476586342,0.0022289829794317484,1.525879e-08,322
0.0013232538476586342,0.0022289827466011047,1.525879e-08,323
0.001323253964073956,0.0022289827466011047,1.525879e-08,324
0.0013232537312433124,0.0022289827466011047,7.629395e-09,325
0.001323253964073956,0.0022289827466011047,7.629395e-09,326
0.0013232538476586342,0.0022289827466011047,7.629395e-09,327
0.0013232538476586342,0.0022289827466011047,7.629395e-09,328
0.001323253964073956,0.0022289827466011047,7.629395e-09,329
0.001323253964073956,0.0022289822809398174,7.629395e-09,330
0.0013232538476586342,0.002228982513770461,7.629395e-09,331
0.0013232538476586342,0.0022289827466011047,7.629395e-09,332
0.0013232538476586342,0.002228982513770461,7.629395e-09,333
0.0013232537312433124,0.0022289827466011047,7.629395e-09,334
0.0013232538476586342,0.0022289827466011047,3.8146974e-09,335
0.0013232537312433124,0.0022289827466011047,3.8146974e-09,336
0.0013232538476586342,0.002228982513770461,3.8146974e-09,337
0.0013232538476586342,0.002228982513770461,3.8146974e-09,338
0.0013232538476586342,0.002228982513770461,3.8146974e-09,339
0.0013232537312433124,0.002228982513770461,3.8146974e-09,340
0.0013232537312433124,0.002228982513770461,3.8146974e-09,341
0.0013232537312433124,0.002228982513770461,3.8146974e-09,342
0.0013232538476586342,0.002228982513770461,3.8146974e-09,343
0.0013232538476586342,0.002228982513770461,3.8146974e-09,344
0.0013232537312433124,0.002228982513770461,1.9073487e-09,345
0.0013232537312433124,0.002228982513770461,1.9073487e-09,346
0.0013232537312433124,0.002228982513770461,1.9073487e-09,347
0.0013232538476586342,0.002228982513770461,1.9073487e-09,348
0.0013232537312433124,0.002228982513770461,1.9073487e-09,349
0.0013232537312433124,0.002228982513770461,1.9073487e-09,350
0.0013232538476586342,0.002228982513770461,1.9073487e-09,351
0.0013232537312433124,0.002228982513770461,1.9073487e-09,352
0.0013232538476586342,0.002228982513770461,1.9073487e-09,353
0.0013232538476586342,0.002228982513770461,1.9073487e-09,354
0.0013232537312433124,0.002228982513770461,9.536744e-10,355
0.0013232538476586342,0.002228982513770461,9.536744e-10,356
0.0013232537312433124,0.002228982513770461,9.536744e-10,357
0.001323253964073956,0.002228982513770461,9.536744e-10,358
0.0013232538476586342,0.002228982513770461,9.536744e-10,359
0.0013232537312433124,0.002228982513770461,9.536744e-10,360
