loss,val_loss,lr,epoch
0.0305841863155365,0.02774636819958687,0.001,0
0.027553314343094826,0.026709988713264465,0.001,1
0.026099545881152153,0.02576453611254692,0.001,2
0.02476155385375023,0.024525124579668045,0.001,3
0.02346157096326351,0.023367363959550858,0.001,4
0.022307513281702995,0.02226119488477707,0.001,5
0.02113490179181099,0.021241232752799988,0.001,6
0.020158618688583374,0.020212525501847267,0.001,7
0.01915135607123375,0.019332246854901314,0.001,8
0.018173594027757645,0.018280593678355217,0.001,9
0.017296526581048965,0.017303980886936188,0.001,10
0.016403328627347946,0.01653185300529003,0.001,11
0.015642069280147552,0.01583666168153286,0.001,12
0.014876719564199448,0.015197082422673702,0.001,13
0.014234657399356365,0.014620031230151653,0.001,14
0.013693609274923801,0.014194532297551632,0.001,15
0.013284051790833473,0.013890651986002922,0.001,16
0.012886830605566502,0.013620054349303246,0.001,17
0.012603563256561756,0.01340683363378048,0.001,18
0.012363454326987267,0.013254423625767231,0.001,19
0.012195993214845657,0.013124304823577404,0.001,20
0.012029964476823807,0.012914741411805153,0.001,21
0.011843923479318619,0.012881542555987835,0.001,22
0.011714800260961056,0.012816064991056919,0.001,23
0.011610710062086582,0.012740477919578552,0.001,24
0.011495466344058514,0.012642759829759598,0.001,25
0.011530188843607903,0.012592720799148083,0.001,26
0.01136278361082077,0.0127869863063097,0.001,27
0.011298717930912971,0.01256675086915493,0.001,28
0.011258590966463089,0.012503227218985558,0.001,29
0.011189300566911697,0.012539432384073734,0.001,30
0.01113398838788271,0.01253780908882618,0.001,31
0.011106510646641254,0.012496504932641983,0.001,32
0.011071768589317799,0.012502306140959263,0.001,33
0.01105291023850441,0.012510429136455059,0.001,34
0.011032319627702236,0.012446879409253597,0.001,35
0.010998377576470375,0.012475887313485146,0.001,36
0.011105810292065144,0.012552307918667793,0.001,37
0.01094505563378334,0.012425249442458153,0.001,38
0.010928024537861347,0.012469093315303326,0.001,39
0.01089758612215519,0.01248366292566061,0.001,40
0.010889031924307346,0.012394051067531109,0.001,41
0.01084134355187416,0.012455729767680168,0.001,42
0.010826626792550087,0.01241849735379219,0.001,43
0.010796012356877327,0.012397771701216698,0.001,44
0.010785918682813644,0.012401124462485313,0.001,45
0.010766664519906044,0.012402644380927086,0.0005,46
0.010753456503152847,0.012396573089063168,0.0005,47
0.010748990811407566,0.012383134104311466,0.0005,48
0.010738090611994267,0.012390590272843838,0.0005,49
0.010732405818998814,0.012404040433466434,0.0005,50
0.010725894011557102,0.012367978692054749,0.0005,51
0.010722032748162746,0.01238191220909357,0.0005,52
0.010703465901315212,0.012366998009383678,0.0005,53
0.010705108754336834,0.012371812015771866,0.0005,54
0.010706599801778793,0.012347746640443802,0.0005,55
0.010678136721253395,0.012354600243270397,0.00025,56
0.010680324397981167,0.012375335209071636,0.00025,57
0.010671006515622139,0.012367753311991692,0.00025,58
0.010674815624952316,0.012343572452664375,0.00025,59
0.01066642813384533,0.012341251596808434,0.00025,60
0.010671686381101608,0.012361859902739525,0.00025,61
0.010651682503521442,0.012341580353677273,0.00025,62
0.010651843622326851,0.0123263755813241,0.00025,63
0.010648232884705067,0.012331342324614525,0.00025,64
0.010643934831023216,0.012329681776463985,0.00025,65
0.010639681480824947,0.012326403521001339,0.00025,66
0.010641350410878658,0.012307531200349331,0.00025,67
0.010632645338773727,0.012314744293689728,0.00025,68
0.010626249015331268,0.012311479076743126,0.00025,69
0.010622872039675713,0.012316184118390083,0.000125,70
0.010621779598295689,0.012305181473493576,0.000125,71
0.01062025036662817,0.0123078478500247,0.000125,72
0.010615872219204903,0.012308836914598942,0.000125,73
0.010614026337862015,0.012301596812903881,0.000125,74
0.010613071732223034,0.012302802875638008,0.000125,75
0.010612462647259235,0.01229124702513218,0.000125,76
0.010607982985675335,0.012295064516365528,0.000125,77
0.010608669370412827,0.012297596782445908,0.000125,78
0.01060633733868599,0.012285389937460423,0.000125,79
0.010601808317005634,0.012288573198020458,6.25e-05,80
0.010601583868265152,0.012289931997656822,6.25e-05,81
0.010600139386951923,0.0122904097661376,6.25e-05,82
0.010598517954349518,0.012288174591958523,6.25e-05,83
0.010599483735859394,0.012288312427699566,6.25e-05,84
0.01059788465499878,0.012282785028219223,6.25e-05,85
0.010596116073429585,0.012286240234971046,6.25e-05,86
0.010595384985208511,0.012281885370612144,6.25e-05,87
0.010595165193080902,0.012286600656807423,6.25e-05,88
0.010592753998935223,0.012285999022424221,6.25e-05,89
0.01059182733297348,0.012285592034459114,3.125e-05,90
0.010591165162622929,0.012284505181014538,3.125e-05,91
0.01059019286185503,0.01228161621838808,3.125e-05,92
0.010589742101728916,0.012280834838747978,3.125e-05,93
0.01058951672166586,0.01227897685021162,3.125e-05,94
0.01058971043676138,0.012277361005544662,3.125e-05,95
0.010588523931801319,0.01227712631225586,3.125e-05,96
0.010587944649159908,0.012277692556381226,3.125e-05,97
0.010587688535451889,0.012276520021259785,3.125e-05,98
0.010586797259747982,0.012276876717805862,3.125e-05,99
0.010586204007267952,0.012276928871870041,1.5625e-05,100
0.010585959069430828,0.012276925146579742,1.5625e-05,101
0.010585726238787174,0.01227705366909504,1.5625e-05,102
0.010585392825305462,0.012277411296963692,1.5625e-05,103
0.010585717856884003,0.012276756577193737,1.5625e-05,104
0.01058486569672823,0.012277746573090553,1.5625e-05,105
0.010584813542664051,0.012277686037123203,1.5625e-05,106
0.010585075244307518,0.012278562411665916,1.5625e-05,107
0.010584152303636074,0.012277747504413128,1.5625e-05,108
0.010584022849798203,0.012276560999453068,1.5625e-05,109
0.01058367919176817,0.012276751920580864,7.8125e-06,110
0.010583523660898209,0.012276175431907177,7.8125e-06,111
0.010583390481770039,0.012276282534003258,7.8125e-06,112
0.010583258233964443,0.012275908142328262,7.8125e-06,113
0.010583105497062206,0.012275861576199532,7.8125e-06,114
0.010583005845546722,0.012275626882910728,7.8125e-06,115
0.010582857765257359,0.012275598011910915,7.8125e-06,116
0.01058303751051426,0.012275908142328262,7.8125e-06,117
0.010582590475678444,0.012275559827685356,7.8125e-06,118
0.010582507587969303,0.012275413610041142,7.8125e-06,119
0.01058233343064785,0.012275517918169498,3.90625e-06,120
0.010582308284938335,0.012275475077331066,3.90625e-06,121
0.010582241229712963,0.01227518729865551,3.90625e-06,122
0.010582097806036472,0.01227511279284954,3.90625e-06,123
