loss,val_loss,lr,epoch
0.003883793018758297,0.0035308829974383116,0.001,51
0.0037887648213654757,0.003467250382527709,0.001,52
0.0037184434477239847,0.0034021951723843813,0.001,53
0.00364853092469275,0.0033475635573267937,0.001,54
0.003582164878025651,0.00329779414460063,0.001,55
0.003526075975969434,0.0032500324305146933,0.001,56
0.003477549646049738,0.00320660718716681,0.001,57
0.003420019755139947,0.003169221570715308,0.001,58
0.003377204993739724,0.00312592601403594,0.001,59
0.0033295610919594765,0.0030894444789737463,0.001,60
0.0032953007612377405,0.0030577261932194233,0.001,61
0.0032602911815047264,0.003026820719242096,0.001,62
0.0032136638183146715,0.003012938192114234,0.001,63
0.003179502207785845,0.002972305053845048,0.001,64
0.0031462199985980988,0.0029515379574149847,0.001,65
0.003116731997579336,0.002923237392678857,0.001,66
0.0030843697022646666,0.002898448146879673,0.001,67
0.0030540525913238525,0.002876503160223365,0.001,68
0.003026288468390703,0.0028525434900075197,0.001,69
0.0030170695390552282,0.002841358305886388,0.001,70
0.0029665871988981962,0.0028067741077393293,0.001,71
0.0029276846908032894,0.0027879595290869474,0.001,72
0.0029109858442097902,0.002771868137642741,0.001,73
0.002883048029616475,0.002747507067397237,0.001,74
0.0028508962132036686,0.0027384457644075155,0.001,75
0.002833976875990629,0.002704645972698927,0.001,76
0.0028031603433191776,0.002696313662454486,0.001,77
0.0027776812203228474,0.002673822920769453,0.001,78
0.002754395129159093,0.002654008800163865,0.001,79
0.0027371374890208244,0.0026431423611938953,0.001,80
0.0027053807862102985,0.0026175333186984062,0.001,81
0.0026896533090621233,0.002598454477265477,0.001,82
0.002666880376636982,0.0025829756632447243,0.001,83
0.0026457172352820635,0.0025696188677102327,0.001,84
0.002622422995045781,0.0025548457633703947,0.001,85
0.00260259211063385,0.0025379513390362263,0.001,86
0.002578341169282794,0.0025249130558222532,0.001,87
0.002565078204497695,0.002509803744032979,0.001,88
0.002540387911722064,0.0024961952585726976,0.001,89
0.0025246739387512207,0.002480643568560481,0.001,90
0.0024987156502902508,0.0024685473181307316,0.001,91
0.0024851139169186354,0.002451579086482525,0.001,92
0.0024661181960254908,0.0024354197084903717,0.001,93
0.0024446763563901186,0.002425045007839799,0.001,94
0.0024272517766803503,0.002410327084362507,0.001,95
0.0024078907445073128,0.002398267388343811,0.001,96
0.0024062180891633034,0.0023860817309468985,0.001,97
0.0023780798073858023,0.0023738332092761993,0.001,98
0.0023646450135856867,0.002363490406423807,0.001,99
0.00234852428548038,0.0023512423504143953,0.001,100
0.0023406576365232468,0.0023407794069498777,0.001,101
0.002326242160052061,0.0023289977107197046,0.001,102
0.002312137046828866,0.002320905914530158,0.001,103
0.0023136278614401817,0.0023132397327572107,0.001,104
0.00229192734695971,0.0023007653653621674,0.001,105
0.0022813081741333008,0.0022963660303503275,0.001,106
0.0022734166122972965,0.0022848567459732294,0.001,107
0.0022723525762557983,0.0022710186894983053,0.001,108
0.0022585636470466852,0.002268941141664982,0.001,109
0.0022445463109761477,0.002253433456644416,0.001,110
0.0022344430908560753,0.0022527272813022137,0.001,111
0.0022299534175544977,0.002241668989881873,0.001,112
0.0022184685803949833,0.0022338537964969873,0.0005,113
0.0022186976857483387,0.0022302381694316864,0.0005,114
0.002216154942288995,0.002235822146758437,0.0005,115
0.0022181211970746517,0.002220077207311988,0.0005,116
0.002206302946433425,0.0022242420818656683,0.0005,117
0.002201058669015765,0.002218242734670639,0.0005,118
0.0022067390382289886,0.0022071918938308954,0.0005,119
0.0021914576645940542,0.0022049720864742994,0.0005,120
0.002193333813920617,0.002218507928773761,0.0005,121
0.0021836243104189634,0.0021959487348794937,0.0005,122
0.0021823071874678135,0.002188781974837184,0.0005,123
0.0021789974998682737,0.002183196833357215,0.0005,124
0.002177188638597727,0.0021914246026426554,0.0005,125
0.0021717885974794626,0.002180112525820732,0.0005,126
0.0021694854367524385,0.0021718591451644897,0.00025,127
0.0021642239298671484,0.002171995583921671,0.00025,128
0.002161495853215456,0.002173137152567506,0.00025,129
0.0021600923500955105,0.0021696877665817738,0.00025,130
0.0021582753397524357,0.0021663056686520576,0.00025,131
0.002157804789021611,0.0021664483938366175,0.00025,132
0.0021567579824477434,0.002160087926313281,0.00025,133
0.002153177512809634,0.0021606707014143467,0.00025,134
0.002150916960090399,0.002159207360818982,0.00025,135
0.002149788662791252,0.0021571561228483915,0.00025,136
0.0021481490693986416,0.0021555996499955654,0.000125,137
0.002147579798474908,0.002155747963115573,0.000125,138
0.002146728103980422,0.002152322791516781,0.000125,139
0.0021450321655720472,0.002151763066649437,0.000125,140
0.0021444649901241064,0.002150454791262746,0.000125,141
0.002143946010619402,0.002151435473933816,0.000125,142
0.002142577897757292,0.0021483481395989656,0.000125,143
0.002143001416698098,0.002149836625903845,0.000125,144
0.0021408344618976116,0.0021482775919139385,0.000125,145
0.002141479169949889,0.0021438286639750004,0.000125,146
0.0021390330512076616,0.0021436798851937056,6.25e-05,147
0.0021386572625488043,0.0021443821024149656,6.25e-05,148
0.0021380833350121975,0.002144202124327421,6.25e-05,149
0.0021386935841292143,0.002142447978258133,6.25e-05,150
0.0021375843789428473,0.0021440808195620775,6.25e-05,151
0.0021375047508627176,0.0021426116582006216,6.25e-05,152
0.00213627889752388,0.0021427457686513662,6.25e-05,153
0.002135690301656723,0.0021419308613985777,6.25e-05,154
0.0021352041512727737,0.002141742967069149,6.25e-05,155
0.0021348532754927874,0.0021413767244666815,6.25e-05,156
0.0021346595603972673,0.0021414062939584255,3.125e-05,157
0.002134105423465371,0.0021409508772194386,3.125e-05,158
0.0021338406950235367,0.002140201861038804,3.125e-05,159
0.0021337501239031553,0.0021395941730588675,3.125e-05,160
0.002133497502654791,0.0021395098883658648,3.125e-05,161
0.0021333335898816586,0.0021388798486441374,3.125e-05,162
0.0021330812014639378,0.002139022573828697,3.125e-05,163
0.0021329859737306833,0.002138121984899044,3.125e-05,164
0.002132509835064411,0.0021384188439697027,3.125e-05,165
0.002132340334355831,0.0021383976563811302,3.125e-05,166
0.0021320222876966,0.0021382560953497887,1.5625e-05,167
0.002132163383066654,0.002137723146006465,1.5625e-05,168
0.002131988061591983,0.0021379361860454082,1.5625e-05,169
0.0021317615173757076,0.0021378109231591225,1.5625e-05,170
0.0021316062193363905,0.0021375243086367846,1.5625e-05,171
0.002131448592990637,0.0021373536437749863,1.5625e-05,172
0.0021313498727977276,0.0021371236070990562,1.5625e-05,173
0.0021313137840479612,0.002137104980647564,1.5625e-05,174
0.0021311184391379356,0.0021370062604546547,1.5625e-05,175
0.0021310211159288883,0.002136543393135071,1.5625e-05,176
0.0021308776922523975,0.0021365347784012556,7.8125e-06,177
0.002130798762664199,0.002136475872248411,7.8125e-06,178
0.002130760345607996,0.0021363068372011185,7.8125e-06,179
0.002130724024027586,0.0021363121923059225,7.8125e-06,180
0.0021306220442056656,0.00213623046875,7.8125e-06,181
0.0021305601112544537,0.0021361771505326033,7.8125e-06,182
0.0021305824629962444,0.0021359685342758894,7.8125e-06,183
0.0021304504480212927,0.0021358891390264034,7.8125e-06,184
0.0021304129622876644,0.002135912887752056,7.8125e-06,185
0.0021303279791027308,0.0021358102094382048,7.8125e-06,186
0.002130272798240185,0.0021357994992285967,3.90625e-06,187
0.00213024765253067,0.0021358083467930555,3.90625e-06,188
0.002130212727934122,0.0021357943769544363,3.90625e-06,189
0.002130174310877919,0.0021357620134949684,3.90625e-06,190
0.0021301708184182644,0.0021357268560677767,3.90625e-06,191
0.0021301195956766605,0.002135684248059988,3.90625e-06,192
0.002130082342773676,0.002135671442374587,3.90625e-06,193
0.0021300939843058586,0.0021355552598834038,3.90625e-06,194
0.0021300306543707848,0.0021355566568672657,3.90625e-06,195
0.002130031818524003,0.002135462826117873,3.90625e-06,196
0.002129959873855114,0.002135474933311343,1.953125e-06,197
0.0021299421787261963,0.002135469112545252,1.953125e-06,198
0.002129944274201989,0.0021354479249566793,1.953125e-06,199
0.0021299216896295547,0.0021354015916585922,1.953125e-06,200
0.002129898639395833,0.0021353834308683872,1.953125e-06,201
0.0021298753563314676,0.0021353645715862513,1.953125e-06,202
0.00212985766120255,0.002135347807779908,1.953125e-06,203
0.0021298464853316545,0.002135341987013817,1.953125e-06,204
0.0021298511419445276,0.002135375514626503,1.953125e-06,205
0.0021298129577189684,0.0021353678312152624,1.953125e-06,206
0.0021297961939126253,0.002135341987013817,9.765625e-07,207
0.002129786182194948,0.0021353315096348524,9.765625e-07,208
0.002129781525582075,0.002135333139449358,9.765625e-07,209
0.002129789674654603,0.0021352905314415693,9.765625e-07,210
0.002129760105162859,0.0021352856419980526,9.765625e-07,211
0.002129753353074193,0.0021352912299335003,9.765625e-07,212
0.0021297489292919636,0.002135267946869135,9.765625e-07,213
0.002129755914211273,0.0021352889016270638,9.765625e-07,214
0.00212972448207438,0.0021352660842239857,9.765625e-07,215
0.002129726344719529,0.0021352414041757584,9.765625e-07,216
0.0021297186613082886,0.0021352500189095736,4.882813e-07,217
0.002129707019776106,0.002135232090950012,4.882813e-07,218
0.0021297051571309566,0.002135223476216197,4.882813e-07,219
0.0021296965423971415,0.002135218819603324,4.882813e-07,220
0.0021296923514455557,0.0021352132316678762,4.882813e-07,221
0.0021296904888004065,0.002135206712409854,4.882813e-07,222
0.0021296862978488207,0.0021352048497647047,4.882813e-07,223
0.0021296802442520857,0.0021351950708776712,4.882813e-07,224
0.002129677450284362,0.00213519181124866,4.882813e-07,225
0.0021296727936714888,0.002135186456143856,4.882813e-07,226
0.0021296674385666847,0.002135183895006776,2.4414064e-07,227
0.002129665343090892,0.00213517970405519,2.4414064e-07,228
0.0021296627819538116,0.002135178539901972,2.4414064e-07,229
0.0021296634804457426,0.0021351708564907312,2.4414064e-07,230
0.0021296595223248005,0.002135171089321375,2.4414064e-07,231
0.0021296569611877203,0.002135171787813306,2.4414064e-07,232
0.0021296548657119274,0.002135171787813306,2.4414064e-07,233
0.002129653003066778,0.0021351673640310764,2.4414064e-07,234
0.0021296516060829163,0.0021351685281842947,2.4414064e-07,235
0.0021296485792845488,0.002135166199877858,2.4414064e-07,236
0.0021296455524861813,0.002135165501385927,1.2207032e-07,237
0.0021296446211636066,0.0021351627074182034,1.2207032e-07,238
0.0021296448539942503,0.002135160379111767,1.2207032e-07,239
0.0021296434570103884,0.002135158982127905,1.2207032e-07,240
0.0021296446211636066,0.0021351610776036978,1.2207032e-07,241
0.002129641128703952,0.0021351599134504795,1.2207032e-07,242
0.002129640895873308,0.0021351585164666176,1.2207032e-07,243
0.0021296399645507336,0.00213515548966825,1.2207032e-07,244
0.0021296388003975153,0.0021351557224988937,1.2207032e-07,245
0.002129637636244297,0.0021351552568376064,1.2207032e-07,246
0.0021296374034136534,0.0021351538598537445,6.103516e-08,247
0.0021296364720910788,0.0021351545583456755,6.103516e-08,248
0.0021296360064297915,0.002135154791176319,6.103516e-08,249
0.002129636239260435,0.0021351538598537445,6.103516e-08,250
0.0021296360064297915,0.0021351526957005262,6.103516e-08,251
0.0021296353079378605,0.0021351524628698826,6.103516e-08,252
0.002129634842276573,0.002135151531547308,6.103516e-08,253
0.002129634842276573,0.0021351517643779516,6.103516e-08,254
0.0021296341437846422,0.0021351517643779516,6.103516e-08,255
0.0021296341437846422,0.0021351503673940897,6.103516e-08,256
0.002129633678123355,0.0021351506002247334,3.051758e-08,257
0.002129633678123355,0.0021351506002247334,3.051758e-08,258
0.0021296334452927113,0.0021351510658860207,3.051758e-08,259
0.0021296334452927113,0.002135150833055377,3.051758e-08,260
0.0021296334452927113,0.002135150833055377,3.051758e-08,261
0.0021296332124620676,0.002135150833055377,3.051758e-08,262
0.0021296334452927113,0.002135150833055377,3.051758e-08,263
0.0021296332124620676,0.002135150833055377,3.051758e-08,264
0.0021296332124620676,0.002135150833055377,3.051758e-08,265
0.0021296332124620676,0.002135150833055377,3.051758e-08,266
0.0021296332124620676,0.002135150833055377,1.525879e-08,267
0.0021296332124620676,0.0021351506002247334,1.525879e-08,268
0.0021296332124620676,0.002135150833055377,1.525879e-08,269
0.0021296332124620676,0.002135150833055377,1.525879e-08,270
0.002129632979631424,0.002135150833055377,1.525879e-08,271
0.002129632979631424,0.0021351510658860207,1.525879e-08,272
0.0021296332124620676,0.0021351510658860207,1.525879e-08,273
0.0021296327468007803,0.0021351510658860207,1.525879e-08,274
0.0021296327468007803,0.0021351510658860207,1.525879e-08,275
0.0021296327468007803,0.0021351512987166643,1.525879e-08,276
0.0021296327468007803,0.0021351512987166643,7.629395e-09,277
0.002129632979631424,0.0021351512987166643,7.629395e-09,278
0.0021296327468007803,0.0021351512987166643,7.629395e-09,279
0.002129632979631424,0.0021351512987166643,7.629395e-09,280
0.002129632979631424,0.0021351512987166643,7.629395e-09,281
0.0021296327468007803,0.002135151531547308,7.629395e-09,282
0.0021296327468007803,0.002135151531547308,7.629395e-09,283
0.002129632979631424,0.0021351512987166643,7.629395e-09,284
0.0021296327468007803,0.002135151531547308,7.629395e-09,285
0.0021296327468007803,0.0021351512987166643,7.629395e-09,286
