loss,val_loss,lr,epoch
0.05592477321624756,0.0645522028207779,0.001,0
0.04899352788925171,0.060988862067461014,0.001,1
0.04704558476805687,0.05971705541014671,0.001,2
0.045541368424892426,0.05806388705968857,0.001,3
0.04382004216313362,0.05622384324669838,0.001,4
0.04224693030118942,0.054346248507499695,0.001,5
0.04047712683677673,0.05248876288533211,0.001,6
0.038811732083559036,0.05047857016324997,0.001,7
0.03716473653912544,0.04838508367538452,0.001,8
0.03543493524193764,0.0464678592979908,0.001,9
0.03367963060736656,0.04418882355093956,0.001,10
0.03183522820472717,0.04208065941929817,0.001,11
0.030216097831726074,0.03981434926390648,0.001,12
0.028375957161188126,0.037784624844789505,0.001,13
0.02669278346002102,0.03570181876420975,0.001,14
0.025056559592485428,0.033705588430166245,0.001,15
0.023558741435408592,0.03179329261183739,0.001,16
0.022056356072425842,0.03009805455803871,0.001,17
0.02073233388364315,0.028436584398150444,0.001,18
0.0194584671407938,0.02672807313501835,0.001,19
0.018323777243494987,0.025306276977062225,0.001,20
0.01720661111176014,0.02410520799458027,0.001,21
0.016250519081950188,0.022719888016581535,0.001,22
0.015378701500594616,0.021740449592471123,0.001,23
0.014575694687664509,0.020690755918622017,0.001,24
0.013827797025442123,0.019824044778943062,0.001,25
0.013211959041655064,0.018841924145817757,0.001,26
0.012573747895658016,0.018180416896939278,0.001,27
0.012022732757031918,0.017536263912916183,0.001,28
0.011483334004878998,0.016765300184488297,0.001,29
0.011096227914094925,0.016152262687683105,0.001,30
0.010600335896015167,0.015800954774022102,0.001,31
0.010178690776228905,0.015033341944217682,0.001,32
0.009839440695941448,0.01452841516584158,0.001,33
0.009478782303631306,0.014256385155022144,0.001,34
0.009179390966892242,0.013773121871054173,0.001,35
0.008891677483916283,0.013333691284060478,0.001,36
0.008557047694921494,0.012829090468585491,0.001,37
0.008287273347377777,0.012538640759885311,0.001,38
0.008020859211683273,0.012193662114441395,0.001,39
0.007762962020933628,0.011691294610500336,0.001,40
0.007556166034191847,0.011513659730553627,0.001,41
0.007310767192393541,0.010995140299201012,0.001,42
0.007122951094061136,0.010858425870537758,0.001,43
0.0069089918397367,0.010555249638855457,0.001,44
0.006696558557450771,0.010344167239964008,0.001,45
0.006496036890894175,0.00997689925134182,0.001,46
0.006329246796667576,0.0097438283264637,0.001,47
0.006158819887787104,0.00947499368339777,0.001,48
0.006024524569511414,0.009255320765078068,0.001,49
0.005844845436513424,0.00896424986422062,0.001,50
0.005667214281857014,0.00883615855127573,0.001,51
0.005568160209804773,0.008600043132901192,0.001,52
0.005393777973949909,0.008308934979140759,0.001,53
0.005259264726191759,0.008257715962827206,0.001,54
0.005215865094214678,0.007956421934068203,0.001,55
0.004981829319149256,0.007931334897875786,0.001,56
0.0048516904935240746,0.007541649509221315,0.001,57
0.0047516063787043095,0.0075141447596251965,0.001,58
0.004626549314707518,0.007307911291718483,0.001,59
0.004497418645769358,0.007060206029564142,0.001,60
0.004385455045849085,0.0070509412325918674,0.001,61
0.004280674736946821,0.006763673387467861,0.001,62
0.0041830581612885,0.006678441539406776,0.001,63
0.0040907589718699455,0.006544454954564571,0.001,64
0.003989412449300289,0.006398534402251244,0.001,65
0.003910040017217398,0.006198270246386528,0.001,66
0.003819061443209648,0.006160902325063944,0.001,67
0.003727075643837452,0.006014240439981222,0.001,68
0.0036392498295754194,0.005910371895879507,0.001,69
0.003560491604730487,0.005795826204121113,0.001,70
0.0034828123170882463,0.005623056087642908,0.001,71
0.0034237680956721306,0.005627912934869528,0.001,72
0.00334347877651453,0.005427408032119274,0.001,73
0.0032819260377436876,0.00542808324098587,0.001,74
0.0032275093253701925,0.00528695248067379,0.001,75
0.003153619822114706,0.0051251426339149475,0.001,76
0.0030877431854605675,0.005074802320450544,0.001,77
0.0030283171217888594,0.005074341781437397,0.001,78
0.0029664284083992243,0.004876082297414541,0.001,79
0.002916997065767646,0.004875318147242069,0.001,80
0.002863561734557152,0.004821222275495529,0.001,81
0.00281923683360219,0.00465463986620307,0.001,82
0.0027711756993085146,0.004659077152609825,0.001,83
0.002750492189079523,0.004575944505631924,0.001,84
0.002716912655159831,0.0044936975464224815,0.001,85
0.002641204744577408,0.004476381465792656,0.001,86
0.0026039828080683947,0.004401662386953831,0.001,87
0.0025703366845846176,0.004339838400483131,0.001,88
0.0025705681182444096,0.004333946853876114,0.001,89
0.0025213267654180527,0.004254968371242285,0.001,90
0.002452107612043619,0.004151987377554178,0.001,91
0.0024193068966269493,0.004122145473957062,0.001,92
0.0023896731436252594,0.004067736677825451,0.001,93
0.0023706448264420033,0.003987669013440609,0.001,94
0.0023338422179222107,0.003997002262622118,0.001,95
0.002302527893334627,0.003960918169468641,0.001,96
0.0022760292049497366,0.003962663002312183,0.001,97
0.002244797069579363,0.0038134120404720306,0.001,98
0.002236567437648773,0.003828237531706691,0.001,99
0.0021944025065749884,0.003763386979699135,0.001,100
0.0021858038380742073,0.003724270034581423,0.001,101
0.002149941399693489,0.003797160694375634,0.001,102
0.0021426663734018803,0.003676338354125619,0.001,103
0.0021206217352300882,0.0037223114632070065,0.001,104
0.0020943311974406242,0.003625278826802969,0.001,105
0.0020835772156715393,0.0036322735249996185,0.001,106
0.002056581899523735,0.003548805369064212,0.001,107
0.002038631122559309,0.0035477897617965937,0.001,108
0.002029437804594636,0.0035328478552401066,0.001,109
0.0020251513924449682,0.003536711912602186,0.001,110
0.002000201027840376,0.0034377905540168285,0.001,111
0.001983050489798188,0.0035111387260258198,0.001,112
0.0019628421869128942,0.0034194260369986296,0.001,113
0.0019517473410815,0.003404965391382575,0.001,114
0.0019401987083256245,0.0033974014222621918,0.001,115
0.0019952559377998114,0.0033015552908182144,0.001,116
0.0019526912365108728,0.0033983737230300903,0.001,117
0.001908422214910388,0.0033232863061130047,0.001,118
0.001883765566162765,0.003303856821730733,0.001,119
0.0018740809755399823,0.003297260031104088,0.001,120
0.001878921058960259,0.0032653436064720154,0.001,121
0.0019141539232805371,0.003329017199575901,0.001,122
0.0018589328974485397,0.0032143325079232454,0.001,123
0.0018399953842163086,0.0032004504464566708,0.001,124
0.0018381326226517558,0.0031998660415410995,0.001,125
0.0018240249482914805,0.0031981286592781544,0.001,126
0.0018131640972569585,0.0031766488682478666,0.001,127
0.0017975101945921779,0.003146989503875375,0.001,128
0.0017943785060197115,0.0031563304364681244,0.001,129
0.0017784280935302377,0.0031369077041745186,0.001,130
0.0017766777891665697,0.003103091614320874,0.001,131
0.0017771456623449922,0.0030914265662431717,0.001,132
0.001757460180670023,0.0031305730808526278,0.001,133
0.0017628975911065936,0.0030482870060950518,0.001,134
0.001771971583366394,0.0031284596771001816,0.001,135
0.0017380568897351623,0.0030617564916610718,0.001,136
0.0017453421605750918,0.003022716147825122,0.001,137
0.0017199077410623431,0.003086013486608863,0.001,138
0.001722225802950561,0.0030281837098300457,0.001,139
0.0017116587841883302,0.003019314957782626,0.001,140
0.0017050186870619655,0.0030373800545930862,0.001,141
0.001702352543361485,0.00303522776812315,0.001,142
0.0016876405570656061,0.003020209725946188,0.0005,143
0.0016813912661746144,0.0030027683824300766,0.0005,144
0.0016814812552183867,0.0030131363309919834,0.0005,145
0.0016799939330667257,0.0030020796693861485,0.0005,146
0.001672194804996252,0.002971507841721177,0.0005,147
0.0016690404154360294,0.0030094750691205263,0.0005,148
0.001675939536653459,0.0029728312510997057,0.0005,149
0.0016671476187184453,0.0029545119032263756,0.0005,150
0.0016715051606297493,0.00301183108240366,0.0005,151
0.0016520916251465678,0.0029434021562337875,0.0005,152
0.0016562814125791192,0.002961080288514495,0.0005,153
0.0016650446923449636,0.0029827766120433807,0.0005,154
0.0016463138163089752,0.0029503207188099623,0.0005,155
0.0016513577429577708,0.0029552176129072905,0.0005,156
0.001642511342652142,0.002957521937787533,0.0005,157
0.0016352905659005046,0.0029398822225630283,0.00025,158
0.001635558670386672,0.0029466066043823957,0.00025,159
0.0016353793907910585,0.0029464620165526867,0.00025,160
0.0016315322136506438,0.0029498517978936434,0.00025,161
0.001628301339223981,0.002944529987871647,0.00025,162
0.0016286283498629928,0.0029465891420841217,0.00025,163
0.001624718657694757,0.002917022444307804,0.00025,164
0.0016263792058452964,0.002919851103797555,0.00025,165
0.001623819931410253,0.0029433160088956356,0.00025,166
0.00162235286552459,0.0029473023023456335,0.00025,167
0.0016237379750236869,0.0029123621061444283,0.000125,168
0.0016174812335520983,0.0029177479445934296,0.000125,169
0.0016169290756806731,0.0029282844625413418,0.000125,170
0.0016162239480763674,0.002927616238594055,0.000125,171
0.0016151049640029669,0.0029273012187331915,0.000125,172
0.00161762407515198,0.0029313392005860806,0.000125,173
0.0016126226400956511,0.0029167570173740387,0.000125,174
0.001615082030184567,0.002899810438975692,0.000125,175
0.0016124281100928783,0.0029172173235565424,0.000125,176
0.0016129196155816317,0.002922303508967161,0.000125,177
0.0016112353187054396,0.002924544969573617,6.25e-05,178
0.0016092207515612245,0.002911939052864909,6.25e-05,179
0.00160960853099823,0.002911832882091403,6.25e-05,180
0.0016099739586934447,0.0029140824917703867,6.25e-05,181
0.0016079626511782408,0.0029087376315146685,6.25e-05,182
0.001607882441021502,0.002907669637352228,6.25e-05,183
0.0016073064180091023,0.002910501789301634,6.25e-05,184
0.0016069780103862286,0.0029078081715852022,6.25e-05,185
0.001606613164767623,0.0029047797434031963,6.25e-05,186
0.0016062019858509302,0.0029095818754285574,6.25e-05,187
0.0016060693887993693,0.00290821329690516,3.125e-05,188
0.001605101628229022,0.002909223549067974,3.125e-05,189
0.001604895805940032,0.0029103639535605907,3.125e-05,190
