loss,val_loss,lr,epoch
0.00459029758349061,0.005064999684691429,0.001,46
0.004530603066086769,0.005003913771361113,0.001,47
0.004478911869227886,0.004950990434736013,0.001,48
0.004436571151018143,0.004895932972431183,0.001,49
0.004401139449328184,0.004865037277340889,0.001,50
0.004360770341008902,0.004808803554624319,0.001,51
0.004330733325332403,0.004792674910277128,0.001,52
0.0043021137826144695,0.004748729057610035,0.001,53
0.004266553092747927,0.004728204105049372,0.001,54
0.004247372969985008,0.004693105351179838,0.001,55
0.0042302669025957584,0.004668913781642914,0.001,56
0.00421270402148366,0.004666497465223074,0.001,57
0.0041950056329369545,0.004633554257452488,0.001,58
0.004185304045677185,0.004609658382833004,0.001,59
0.004167875740677118,0.00459204101935029,0.001,60
0.004166813567280769,0.00458913529291749,0.001,61
0.004144780337810516,0.00456593232229352,0.001,62
0.004131694324314594,0.004561213310807943,0.001,63
0.004130189772695303,0.004545864649116993,0.001,64
0.004113411530852318,0.004530016798526049,0.001,65
0.004114231094717979,0.00455512385815382,0.001,66
0.004094364587217569,0.0045131174847483635,0.001,67
0.004097249358892441,0.004513594321906567,0.001,68
0.004086683504283428,0.004502762109041214,0.001,69
0.004078419413417578,0.004497924819588661,0.001,70
0.004099387209862471,0.0044865538366138935,0.0005,71
0.004068376496434212,0.004509921185672283,0.0005,72
0.004072109237313271,0.00448803324252367,0.0005,73
0.004066891968250275,0.004480232484638691,0.0005,74
0.004067550413310528,0.0044749123044312,0.0005,75
0.004072429612278938,0.00449504517018795,0.0005,76
0.004068614915013313,0.004466222133487463,0.0005,77
0.004065771587193012,0.0044768028892576694,0.0005,78
0.00405941903591156,0.004467474762350321,0.0005,79
0.004079118836671114,0.00448750052601099,0.0005,80
0.004045417066663504,0.004463292192667723,0.0005,81
0.004053390119224787,0.00446116179227829,0.00025,82
0.0040518976747989655,0.004469022620469332,0.00025,83
0.0040474748238921165,0.004467972554266453,0.00025,84
0.004047025460749865,0.004463269375264645,0.00025,85
0.004044577479362488,0.004463789518922567,0.00025,86
0.004045151174068451,0.004459096118807793,0.00025,87
0.004044170957058668,0.004462322685867548,0.00025,88
0.004042475018650293,0.004465174395591021,0.00025,89
0.0040421439334750175,0.004460445139557123,0.00025,90
0.004042368847876787,0.004454694222658873,0.00025,91
0.004039340186864138,0.004457104951143265,0.000125,92
0.004039392806589603,0.004456218797713518,0.000125,93
0.0040472340770065784,0.004463625140488148,0.000125,94
0.004038077313452959,0.004456397611647844,0.000125,95
0.004037387203425169,0.0044520460069179535,0.000125,96
0.004036874044686556,0.004452068824321032,0.000125,97
0.0040378267876803875,0.004454430192708969,0.000125,98
0.00403733691200614,0.004455442074686289,0.000125,99
0.004035432357341051,0.004451850429177284,0.000125,100
0.004035463556647301,0.004450972657650709,0.000125,101
0.004034767393022776,0.004449990577995777,6.25e-05,102
0.004034698475152254,0.004450701642781496,6.25e-05,103
0.004034890327602625,0.004451349843293428,6.25e-05,104
0.004034530837088823,0.004450123757123947,6.25e-05,105
0.00403410941362381,0.004449463915079832,6.25e-05,106
0.004033570643514395,0.004450688604265451,6.25e-05,107
0.0040334677323699,0.004450876731425524,6.25e-05,108
0.0040333629585802555,0.004451158456504345,6.25e-05,109
0.004033047705888748,0.004450246226042509,6.25e-05,110
0.004032754804939032,0.004450202453881502,6.25e-05,111
0.004032616503536701,0.0044500199146568775,3.125e-05,112
0.004033652134239674,0.004450949840247631,3.125e-05,113
0.004032931290566921,0.004449030384421349,3.125e-05,114
0.004032761324197054,0.004449769854545593,3.125e-05,115
0.004033098928630352,0.0044484795071184635,3.125e-05,116
0.00403214106336236,0.004448818974196911,3.125e-05,117
0.004032232332974672,0.004449393600225449,3.125e-05,118
0.0040330104529857635,0.004448092542588711,3.125e-05,119
0.004032008815556765,0.004449377302080393,3.125e-05,120
0.004031909629702568,0.004449361469596624,3.125e-05,121
0.004031555727124214,0.004449580796062946,1.5625e-05,122
0.004031742457300425,0.004448974970728159,1.5625e-05,123
0.004031583666801453,0.00444925157353282,1.5625e-05,124
0.004031414166092873,0.00444919615983963,1.5625e-05,125
0.004031479824334383,0.004448556806892157,1.5625e-05,126
0.0040314230136573315,0.004448719322681427,1.5625e-05,127
0.004031331744045019,0.004448374267667532,1.5625e-05,128
0.004031216260045767,0.004448270425200462,1.5625e-05,129
0.004031199961900711,0.004448172636330128,1.5625e-05,130
0.004031165968626738,0.004448459949344397,1.5625e-05,131
0.004031006712466478,0.004448389168828726,7.8125e-06,132
0.004030993208289146,0.004448349121958017,7.8125e-06,133
0.004030943848192692,0.004448296502232552,7.8125e-06,134
0.004030920565128326,0.004448165185749531,7.8125e-06,135
0.004030916374176741,0.004448042716830969,7.8125e-06,136
0.004031262826174498,0.0044477349147200584,7.8125e-06,137
0.004030887968838215,0.004447793122380972,7.8125e-06,138
0.004030860029160976,0.004447767976671457,7.8125e-06,139
0.004030786454677582,0.004447938408702612,7.8125e-06,140
0.0040307859890162945,0.0044479151256382465,7.8125e-06,141
0.004030755255371332,0.004447953775525093,3.90625e-06,142
0.004030718468129635,0.004447899758815765,3.90625e-06,143
0.004030746873468161,0.004447897896170616,3.90625e-06,144
0.004030695650726557,0.00444789556786418,3.90625e-06,145
0.0040306770242750645,0.004447851795703173,3.90625e-06,146
0.00403066910803318,0.004447845742106438,3.90625e-06,147
0.00403072964400053,0.0044477456249296665,3.90625e-06,148
0.004030699376016855,0.004447817802429199,3.90625e-06,149
0.004030617885291576,0.004447806626558304,3.90625e-06,150
0.004030645824968815,0.004447863902896643,3.90625e-06,151
0.004030599724501371,0.004447823856025934,1.953125e-06,152
0.0040305727161467075,0.004447802435606718,1.953125e-06,153
0.004030569922178984,0.004447772167623043,1.953125e-06,154
0.004030587617307901,0.0044477758929133415,1.953125e-06,155
0.004030552692711353,0.004447761457413435,1.953125e-06,156
0.004030564334243536,0.004447760060429573,1.953125e-06,157
0.00403054291382432,0.0044477470219135284,1.953125e-06,158
0.004030604846775532,0.004447790794074535,1.953125e-06,159
0.004030540585517883,0.004447778686881065,1.953125e-06,160
0.004030526150017977,0.004447730258107185,1.953125e-06,161
0.004030508454889059,0.004447706509381533,9.765625e-07,162
0.004030507989227772,0.004447675310075283,9.765625e-07,163
0.0040305075235664845,0.004447667393833399,9.765625e-07,164
0.004030507057905197,0.004447679966688156,9.765625e-07,165
0.004030497279018164,0.004447655752301216,9.765625e-07,166
0.004030515439808369,0.004447675310075283,9.765625e-07,167
0.0040304940193891525,0.004447645042091608,9.765625e-07,168
0.004030487034469843,0.004447635728865862,9.765625e-07,169
0.004030484240502119,0.004447636194527149,9.765625e-07,170
0.004030482843518257,0.00444762222468853,9.765625e-07,171
0.0040304772555828094,0.004447611514478922,4.882813e-07,172
0.004030476324260235,0.004447602201253176,4.882813e-07,173
0.004030472133308649,0.0044476049952209,4.882813e-07,174
0.004030466079711914,0.004447615705430508,4.882813e-07,175
0.004030466545373201,0.004447602666914463,4.882813e-07,176
0.004030464217066765,0.004447611980140209,4.882813e-07,177
0.004030462820082903,0.0044476049952209,4.882813e-07,178
0.004030461423099041,0.004447601735591888,4.882813e-07,179
0.0040304590947926044,0.004447616636753082,4.882813e-07,180
0.0040304758585989475,0.004447632469236851,4.882813e-07,181
0.004030455835163593,0.00444761710241437,2.4414064e-07,182
0.0040304516442120075,0.00444761710241437,2.4414064e-07,183
0.004030455835163593,0.004447621293365955,2.4414064e-07,184
0.004030449315905571,0.004447613842785358,2.4414064e-07,185
0.004030450712889433,0.004447612911462784,2.4414064e-07,186
0.0040304469875991344,0.004447607789188623,2.4414064e-07,187
0.004030446521937847,0.004447603598237038,2.4414064e-07,188
0.0040304455906152725,0.00444759801030159,2.4414064e-07,189
0.004030449315905571,0.004447602666914463,2.4414064e-07,190
0.004030447453260422,0.004447590559720993,2.4414064e-07,191
0.004030442330986261,0.004447590559720993,1.2207032e-07,192
0.004030442796647549,0.004447590094059706,1.2207032e-07,193
0.004030442330986261,0.004447590559720993,1.2207032e-07,194
0.004030441865324974,0.004447588697075844,1.2207032e-07,195
0.004030440468341112,0.00444758590310812,1.2207032e-07,196
0.004030441399663687,0.004447584040462971,1.2207032e-07,197
0.004030441399663687,0.004447584040462971,1.2207032e-07,198
0.0040304395370185375,0.00444758590310812,1.2207032e-07,199
0.0040304395370185375,0.004447579849511385,1.2207032e-07,200
0.004030438140034676,0.004447579849511385,1.2207032e-07,201
0.004030438605695963,0.00444757891818881,6.103516e-08,202
0.004030437208712101,0.00444757891818881,6.103516e-08,203
0.004030437674373388,0.004447580315172672,6.103516e-08,204
0.004030437208712101,0.004447579383850098,6.103516e-08,205
0.004030437208712101,0.00444757891818881,6.103516e-08,206
0.004030437208712101,0.00444757891818881,6.103516e-08,207
0.004030437208712101,0.004447577986866236,6.103516e-08,208
0.004030437208712101,0.004447577055543661,6.103516e-08,209
0.004030436743050814,0.0044475761242210865,6.103516e-08,210
0.004030436277389526,0.0044475761242210865,6.103516e-08,211
0.004030435811728239,0.004447576589882374,3.051758e-08,212
0.004030436277389526,0.004447577055543661,3.051758e-08,213
0.004030436277389526,0.0044475761242210865,3.051758e-08,214
0.004030436277389526,0.0044475761242210865,3.051758e-08,215
0.004030435811728239,0.004447576589882374,3.051758e-08,216
0.004030435811728239,0.0044475761242210865,3.051758e-08,217
0.004030435811728239,0.004447576589882374,3.051758e-08,218
0.004030435811728239,0.004447576589882374,3.051758e-08,219
0.004030435811728239,0.004447576589882374,3.051758e-08,220
0.004030435811728239,0.004447576589882374,3.051758e-08,221
0.004030435811728239,0.0044475761242210865,1.525879e-08,222
0.004030435811728239,0.004447577055543661,1.525879e-08,223
0.004030435346066952,0.0044475761242210865,1.525879e-08,224
0.004030435346066952,0.0044475761242210865,1.525879e-08,225
0.004030435811728239,0.0044475761242210865,1.525879e-08,226
0.004030435346066952,0.004447576589882374,1.525879e-08,227
0.004030435346066952,0.0044475761242210865,1.525879e-08,228
0.0040304348804056644,0.0044475761242210865,1.525879e-08,229
0.0040304348804056644,0.0044475761242210865,1.525879e-08,230
0.004030434414744377,0.0044475761242210865,1.525879e-08,231
0.0040304348804056644,0.0044475761242210865,7.629395e-09,232
0.004030435346066952,0.0044475761242210865,7.629395e-09,233
0.0040304348804056644,0.004447575658559799,7.629395e-09,234
0.0040304348804056644,0.004447575658559799,7.629395e-09,235
0.0040304348804056644,0.004447575658559799,7.629395e-09,236
0.004030434414744377,0.004447575658559799,7.629395e-09,237
0.004030435346066952,0.0044475761242210865,7.629395e-09,238
0.004030434414744377,0.0044475761242210865,7.629395e-09,239
0.004030435346066952,0.0044475761242210865,7.629395e-09,240
0.004030434414744377,0.0044475761242210865,7.629395e-09,241
0.004030435346066952,0.0044475761242210865,3.8146974e-09,242
0.0040304348804056644,0.0044475761242210865,3.8146974e-09,243
0.004030434414744377,0.0044475761242210865,3.8146974e-09,244
0.0040304348804056644,0.0044475761242210865,3.8146974e-09,245
0.0040304348804056644,0.004447575658559799,3.8146974e-09,246
0.004030435346066952,0.0044475761242210865,3.8146974e-09,247
0.0040304348804056644,0.004447575658559799,3.8146974e-09,248
0.004030434414744377,0.004447575658559799,3.8146974e-09,249
0.0040304348804056644,0.004447575658559799,3.8146974e-09,250
0.004030435811728239,0.004447575658559799,3.8146974e-09,251
0.0040304348804056644,0.004447575658559799,1.9073487e-09,252
0.0040304348804056644,0.004447575658559799,1.9073487e-09,253
0.0040304348804056644,0.004447575658559799,1.9073487e-09,254
0.0040304348804056644,0.004447575658559799,1.9073487e-09,255
0.004030434414744377,0.004447575658559799,1.9073487e-09,256
0.004030435346066952,0.0044475761242210865,1.9073487e-09,257
0.0040304348804056644,0.0044475761242210865,1.9073487e-09,258
0.0040304348804056644,0.004447575658559799,1.9073487e-09,259
0.0040304348804056644,0.0044475761242210865,1.9073487e-09,260
0.0040304348804056644,0.0044475761242210865,1.9073487e-09,261
0.004030434414744377,0.0044475761242210865,9.536744e-10,262
0.0040304348804056644,0.0044475761242210865,9.536744e-10,263
0.004030435346066952,0.0044475761242210865,9.536744e-10,264
