loss,val_loss,lr,epoch
0.010986212641000748,0.012718787416815758,1.5625e-05,162
0.01098608784377575,0.012719078920781612,1.5625e-05,163
0.010985863395035267,0.012718013487756252,1.5625e-05,164
0.010985874570906162,0.012718223966658115,1.5625e-05,165
0.010985737666487694,0.012718033976852894,1.5625e-05,166
0.010985871776938438,0.012717991136014462,1.5625e-05,167
0.010985787957906723,0.012718254700303078,1.5625e-05,168
0.010985868982970715,0.01271733921021223,1.5625e-05,169
0.01098554115742445,0.01271760556846857,1.5625e-05,170
0.010985479690134525,0.012717463076114655,7.8125e-06,171
0.01098551694303751,0.012717751786112785,7.8125e-06,172
0.01098543219268322,0.012717616744339466,7.8125e-06,173
0.010985425673425198,0.012717701494693756,7.8125e-06,174
0.01098549459129572,0.012717470526695251,7.8125e-06,175
0.010985422879457474,0.012717746198177338,7.8125e-06,176
0.01098542008548975,0.01271786168217659,7.8125e-06,177
0.010985303670167923,0.012717664241790771,7.8125e-06,178
0.010985510423779488,0.012717186473309994,7.8125e-06,179
0.010985306464135647,0.012717146426439285,7.8125e-06,180
0.010985246859490871,0.012717197649180889,3.90625e-06,181
0.010985228233039379,0.012717192061245441,3.90625e-06,182
0.01098523661494255,0.01271718367934227,3.90625e-06,183
0.010985219851136208,0.012717150151729584,3.90625e-06,184
0.010985230095684528,0.012717289850115776,3.90625e-06,185
0.01098518818616867,0.012717221863567829,3.90625e-06,186
0.01098523661494255,0.012717059813439846,3.90625e-06,187
0.010985171422362328,0.01271718367934227,3.90625e-06,188
0.010985193774104118,0.012717115692794323,3.90625e-06,189
0.010985172353684902,0.012717180885374546,3.90625e-06,190
0.010985160246491432,0.012717249803245068,1.953125e-06,191
0.010985144414007664,0.012717139907181263,1.953125e-06,192
0.010985113680362701,0.012717124074697495,1.953125e-06,193
0.010985113680362701,0.01271709706634283,1.953125e-06,194
0.010985102504491806,0.012717089615762234,1.953125e-06,195
0.010985112749040127,0.012717111967504025,1.953125e-06,196
0.010985092259943485,0.012717065401375294,1.953125e-06,197
0.010985088534653187,0.012717055156826973,1.953125e-06,198
0.01098510529845953,0.012716993689537048,1.953125e-06,199
0.01098508108407259,0.012717033736407757,1.953125e-06,200
0.010985072702169418,0.012717029079794884,9.765625e-07,201
0.010985071770846844,0.012717015109956264,9.765625e-07,202
0.010985070839524269,0.012717015109956264,9.765625e-07,203
0.010985077358782291,0.012717043049633503,9.765625e-07,204
0.010985065251588821,0.012717005796730518,9.765625e-07,205
0.010985065251588821,0.01271701231598854,9.765625e-07,206
0.010985075496137142,0.012716968543827534,9.765625e-07,207
0.010985054075717926,0.012716993689537048,9.765625e-07,208
0.010985049419105053,0.012716983444988728,9.765625e-07,209
0.010985051281750202,0.01271697785705328,9.765625e-07,210
0.010985052213072777,0.012716999277472496,4.882813e-07,211
0.010985053144395351,0.01271696574985981,4.882813e-07,212
0.010985045693814754,0.012716976925730705,4.882813e-07,213
0.010985051281750202,0.0127169881016016,4.882813e-07,214
0.010985035449266434,0.012716976925730705,4.882813e-07,215
0.010985046625137329,0.012716990895569324,4.882813e-07,216
0.010985046625137329,0.012716946192085743,4.882813e-07,217
0.010985037311911583,0.012716956436634064,4.882813e-07,218
0.010985035449266434,0.012716943398118019,4.882813e-07,219
0.010985031723976135,0.012716940604150295,4.882813e-07,220
0.010985031723976135,0.012716933153569698,2.4414064e-07,221
0.010985028930008411,0.012716936878859997,2.4414064e-07,222
0.010985027067363262,0.012716938741505146,2.4414064e-07,223
0.010985027067363262,0.012716934084892273,2.4414064e-07,224
0.010985034517943859,0.012716948054730892,2.4414064e-07,225
0.010985025204718113,0.012716940604150295,2.4414064e-07,226
0.010985025204718113,0.012716935947537422,2.4414064e-07,227
0.010985024273395538,0.012716930359601974,2.4414064e-07,228
0.010985024273395538,0.012716935947537422,2.4414064e-07,229
0.010985022410750389,0.012716935947537422,2.4414064e-07,230
0.010985022410750389,0.012716933153569698,1.2207032e-07,231
0.010985022410750389,0.012716935947537422,1.2207032e-07,232
0.01098502054810524,0.012716934084892273,1.2207032e-07,233
0.01098502054810524,0.012716935947537422,1.2207032e-07,234
0.01098502054810524,0.012716934084892273,1.2207032e-07,235
0.01098502054810524,0.012716931290924549,1.2207032e-07,236
0.010985019616782665,0.012716934084892273,1.2207032e-07,237
0.01098502054810524,0.012716930359601974,1.2207032e-07,238
0.010985019616782665,0.012716933153569698,1.2207032e-07,239
0.010985019616782665,0.012716935947537422,1.2207032e-07,240
0.010985019616782665,0.012716933153569698,6.103516e-08,241
0.010985017754137516,0.012716934084892273,6.103516e-08,242
0.010985017754137516,0.012716935947537422,6.103516e-08,243
0.010985016822814941,0.012716935947537422,6.103516e-08,244
0.01098501868546009,0.012716933153569698,6.103516e-08,245
0.010985016822814941,0.012716933153569698,6.103516e-08,246
0.010985016822814941,0.012716934084892273,6.103516e-08,247
0.010985017754137516,0.012716934084892273,6.103516e-08,248
0.01098501868546009,0.012716935947537422,6.103516e-08,249
0.010985016822814941,0.012716935947537422,6.103516e-08,250
0.010985016822814941,0.012716933153569698,3.051758e-08,251
0.010985016822814941,0.012716934084892273,3.051758e-08,252
0.010985016822814941,0.012716933153569698,3.051758e-08,253
0.010985016822814941,0.012716935947537422,3.051758e-08,254
0.010985016822814941,0.012716934084892273,3.051758e-08,255
0.010985014960169792,0.012716935947537422,3.051758e-08,256
0.010985015891492367,0.012716935947537422,3.051758e-08,257
0.010985015891492367,0.012716935947537422,3.051758e-08,258
