loss,val_loss,lr,epoch
0.11100424826145172,0.10458390414714813,0.001,0
0.10278276354074478,0.09703393280506134,0.001,1
0.09534543752670288,0.09076353907585144,0.001,2
0.08940709382295609,0.08558883517980576,0.001,3
0.08457076549530029,0.08133076876401901,0.001,4
0.08060646802186966,0.07797541469335556,0.001,5
0.07766969501972198,0.07521405816078186,0.001,6
0.07523760944604874,0.07293900847434998,0.001,7
0.07332226634025574,0.07094010710716248,0.001,8
0.0716133564710617,0.06902666389942169,0.001,9
0.06992342323064804,0.06715512275695801,0.001,10
0.06821828335523605,0.06523102521896362,0.001,11
0.0664810985326767,0.06319860368967056,0.001,12
0.06471113860607147,0.061223987489938736,0.001,13
0.06298442929983139,0.05907168984413147,0.001,14
0.061082854866981506,0.05705447122454643,0.001,15
0.05921901762485504,0.05513518676161766,0.001,16
0.057412173599004745,0.05328585207462311,0.001,17
0.055701058357954025,0.051464490592479706,0.001,18
0.05404352396726608,0.04967908188700676,0.001,19
0.052251894026994705,0.047958675771951675,0.001,20
0.05054140463471413,0.0462963730096817,0.001,21
0.04889632388949394,0.044648632407188416,0.001,22
0.047279998660087585,0.04304259270429611,0.001,23
0.045695267617702484,0.04145576059818268,0.001,24
0.044098444283008575,0.03993115946650505,0.001,25
0.04256395995616913,0.038417648524045944,0.001,26
0.041045643389225006,0.03693690150976181,0.001,27
0.03955726698040962,0.03556948900222778,0.001,28
0.038241155445575714,0.034279584884643555,0.001,29
0.03676615282893181,0.03297576680779457,0.001,30
0.035532496869564056,0.03173201158642769,0.001,31
0.03418594226241112,0.030567193403840065,0.001,32
0.0330013781785965,0.029486658051609993,0.001,33
0.03183939307928085,0.028429599478840828,0.001,34
0.030799778178334236,0.02751964144408703,0.001,35
0.029698994010686874,0.02653815969824791,0.001,36
0.028684420511126518,0.025603439658880234,0.001,37
0.027744794264435768,0.02475157007575035,0.001,38
0.02685772441327572,0.02396657131612301,0.001,39
0.025962714105844498,0.023199718445539474,0.001,40
0.02510988526046276,0.022534113377332687,0.001,41
0.024408681318163872,0.021827422082424164,0.001,42
0.02376469597220421,0.021316152065992355,0.001,43
0.0229202788323164,0.020580941811203957,0.001,44
0.022230589762330055,0.02000567689538002,0.001,45
0.02158011496067047,0.019456425681710243,0.001,46
0.0209922157227993,0.018948832526803017,0.001,47
0.02037549577653408,0.018398744985461235,0.001,48
0.01990390755236149,0.017904378473758698,0.001,49
0.019336801022291183,0.017550645396113396,0.001,50
0.0187580157071352,0.017012882977724075,0.001,51
0.0182730071246624,0.016557293012738228,0.001,52
0.01773938164114952,0.016162678599357605,0.001,53
0.01728188805282116,0.015765724703669548,0.001,54
0.016826961189508438,0.015373512171208858,0.001,55
0.01643785461783409,0.015017896890640259,0.001,56
0.015987077727913857,0.014591377228498459,0.001,57
0.015556447207927704,0.014252071268856525,0.001,58
0.015140778385102749,0.013936369679868221,0.001,59
0.014783736318349838,0.013560096733272076,0.001,60
0.014378724619746208,0.013250683434307575,0.001,61
0.014022285118699074,0.01290669571608305,0.001,62
0.01363278552889824,0.012589392252266407,0.001,63
0.013385829515755177,0.012341482564806938,0.001,64
0.012938174419105053,0.011954252608120441,0.001,65
