loss,val_loss,lr,epoch
0.0025023138150572777,0.0028561872895807028,1.953125e-06,232
0.00250229611992836,0.002856177045032382,1.953125e-06,233
0.002502323128283024,0.002856140723451972,1.953125e-06,234
0.0025022332556545734,0.0028561160434037447,1.953125e-06,235
0.002502216026186943,0.002856092993170023,1.953125e-06,236
0.002502205315977335,0.00285605201497674,1.953125e-06,237
0.002502171089872718,0.0028560326900333166,1.953125e-06,238
0.0025021464098244905,0.0028560145292431116,9.765625e-07,239
0.0025021324399858713,0.0028559996280819178,9.765625e-07,240
0.00250212661921978,0.002855986123904586,9.765625e-07,241
0.002502105664461851,0.002855967963114381,9.765625e-07,242
0.0025020954199135303,0.0028559549245983362,9.765625e-07,243
0.0025020823813974857,0.002855944214388728,9.765625e-07,244
0.002502074930816889,0.0028559276834130287,9.765625e-07,245
0.002502067945897579,0.0028559162747114897,9.765625e-07,246
0.0025020604953169823,0.0028558962512761354,9.765625e-07,247
0.002502038376405835,0.0028558855410665274,9.765625e-07,248
0.002502026269212365,0.0028558787889778614,4.882813e-07,249
0.0025020185858011246,0.0028558727353811264,4.882813e-07,250
0.002502012997865677,0.002855866216123104,4.882813e-07,251
0.002502008806914091,0.0028558564372360706,4.882813e-07,252
0.0025020053144544363,0.002855849452316761,4.882813e-07,253
0.002501995535567403,0.0028558396734297276,4.882813e-07,254
0.0025019925087690353,0.002855833852663636,4.882813e-07,255
0.0025019822642207146,0.0028558282647281885,4.882813e-07,256
0.0025019787717610598,0.0028558182530105114,4.882813e-07,257
0.002501971321180463,0.0028558135963976383,4.882813e-07,258
0.0025019668973982334,0.002855807775631547,2.4414064e-07,259
0.0025019620079547167,0.002855803817510605,2.4414064e-07,260
0.0025019601453095675,0.002855803817510605,2.4414064e-07,261
0.002501956420019269,0.0028557965997606516,2.4414064e-07,262
0.002501952461898327,0.002855792408809066,2.4414064e-07,263
0.0025019499007612467,0.002855789614841342,2.4414064e-07,264
0.0025019494350999594,0.002855785423889756,2.4414064e-07,265
0.0025019454769790173,0.0028557826299220324,2.4414064e-07,266
0.0025019419845193624,0.002855779603123665,2.4414064e-07,267
0.0025019377935677767,0.002855774248018861,2.4414064e-07,268
0.002501935698091984,0.002855772851034999,1.2207032e-07,269
0.0025019333697855473,0.0028557705227285624,1.2207032e-07,270
0.0025019312743097544,0.002855768194422126,1.2207032e-07,271
0.0025019319728016853,0.0028557670302689075,1.2207032e-07,272
0.0025019284803420305,0.0028557642363011837,1.2207032e-07,273
0.002501928713172674,0.0028557628393173218,1.2207032e-07,274
0.002501926152035594,0.002855761209502816,1.2207032e-07,275
0.00250192335806787,0.0028557588811963797,1.2207032e-07,276
0.002501922659575939,0.0028557588811963797,1.2207032e-07,277
0.00250192079693079,0.0028557574842125177,1.2207032e-07,278
0.002501919399946928,0.0028557570185512304,6.103516e-08,279
0.002501919399946928,0.0028557563200592995,6.103516e-08,280
0.0025019196327775717,0.002855756087228656,6.103516e-08,281
0.002501918002963066,0.002855755854398012,6.103516e-08,282
0.002501918002963066,0.0028557556215673685,6.103516e-08,283
0.0025019170716404915,0.0028557549230754375,6.103516e-08,284
0.002501916605979204,0.0028557556215673685,6.103516e-08,285
0.0025019170716404915,0.002855754690244794,6.103516e-08,286
0.002501915907487273,0.0028557535260915756,6.103516e-08,287
0.002501915441825986,0.0028557530604302883,6.103516e-08,288
0.002501915441825986,0.0028557528275996447,3.051758e-08,289
0.0025019152089953423,0.0028557528275996447,3.051758e-08,290
0.0025019152089953423,0.0028557528275996447,3.051758e-08,291
0.0025019152089953423,0.0028557528275996447,3.051758e-08,292
0.0025019149761646986,0.0028557528275996447,3.051758e-08,293
0.002501914743334055,0.0028557528275996447,3.051758e-08,294
0.002501914743334055,0.002855752594769001,3.051758e-08,295
0.0025019145105034113,0.0028557521291077137,3.051758e-08,296
0.0025019142776727676,0.0028557521291077137,3.051758e-08,297
0.002501914044842124,0.0028557521291077137,3.051758e-08,298
0.0025019142776727676,0.0028557521291077137,1.525879e-08,299
0.002501914044842124,0.0028557523619383574,1.525879e-08,300
0.0025019145105034113,0.0028557521291077137,1.525879e-08,301
0.0025019142776727676,0.002855752594769001,1.525879e-08,302
0.0025019142776727676,0.0028557521291077137,1.525879e-08,303
0.0025019142776727676,0.0028557521291077137,1.525879e-08,304
0.002501914044842124,0.0028557523619383574,1.525879e-08,305
0.0025019142776727676,0.002855752594769001,1.525879e-08,306
0.002501914044842124,0.0028557521291077137,1.525879e-08,307
0.002501914044842124,0.0028557523619383574,1.525879e-08,308
0.002501914044842124,0.0028557523619383574,7.629395e-09,309
0.002501914044842124,0.0028557521291077137,7.629395e-09,310
0.002501914044842124,0.0028557521291077137,7.629395e-09,311
0.0025019145105034113,0.0028557521291077137,7.629395e-09,312
0.0025019142776727676,0.0028557516634464264,7.629395e-09,313
0.002501914044842124,0.0028557516634464264,7.629395e-09,314
0.0025019142776727676,0.0028557516634464264,7.629395e-09,315
0.002501914044842124,0.00285575189627707,7.629395e-09,316
0.002501914044842124,0.0028557521291077137,7.629395e-09,317
0.002501914044842124,0.00285575189627707,7.629395e-09,318
0.002501914044842124,0.00285575189627707,3.8146974e-09,319
0.002501914044842124,0.00285575189627707,3.8146974e-09,320
0.002501914044842124,0.00285575189627707,3.8146974e-09,321
0.0025019138120114803,0.00285575189627707,3.8146974e-09,322
0.002501914044842124,0.00285575189627707,3.8146974e-09,323
0.002501914044842124,0.00285575189627707,3.8146974e-09,324
0.002501914044842124,0.00285575189627707,3.8146974e-09,325
0.002501914044842124,0.0028557516634464264,3.8146974e-09,326
0.002501914044842124,0.0028557516634464264,3.8146974e-09,327
0.0025019138120114803,0.00285575189627707,3.8146974e-09,328
0.002501914044842124,0.00285575189627707,1.9073487e-09,329
0.002501914044842124,0.00285575189627707,1.9073487e-09,330
0.002501914044842124,0.00285575189627707,1.9073487e-09,331
0.002501914044842124,0.00285575189627707,1.9073487e-09,332
0.002501914044842124,0.00285575189627707,1.9073487e-09,333
0.002501914044842124,0.00285575189627707,1.9073487e-09,334
0.002501914044842124,0.00285575189627707,1.9073487e-09,335
0.002501914044842124,0.00285575189627707,1.9073487e-09,336
0.0025019145105034113,0.00285575189627707,1.9073487e-09,337
0.002501914044842124,0.00285575189627707,1.9073487e-09,338
0.002501914044842124,0.00285575189627707,9.536744e-10,339
0.002501914044842124,0.00285575189627707,9.536744e-10,340
0.002501914044842124,0.00285575189627707,9.536744e-10,341
0.002501914044842124,0.00285575189627707,9.536744e-10,342
0.002501914044842124,0.00285575189627707,9.536744e-10,343
