loss,val_loss,lr,epoch
0.07361333817243576,0.07580427080392838,0.001,0
0.06730830669403076,0.07010338455438614,0.001,1
0.06230413541197777,0.06546937674283981,0.001,2
0.05847657099366188,0.06171000376343727,0.001,3
0.05544228479266167,0.05870174244046211,0.001,4
0.053229887038469315,0.05623829737305641,0.001,5
0.0513467863202095,0.054268237203359604,0.001,6
0.049819353967905045,0.05266544595360756,0.001,7
0.04855455085635185,0.051265452057123184,0.001,8
0.047430139034986496,0.04998842254281044,0.001,9
0.04639117419719696,0.048784058541059494,0.001,10
0.04540960490703583,0.047598496079444885,0.001,11
0.04439453035593033,0.04646284133195877,0.001,12
0.04341259226202965,0.04524734616279602,0.001,13
0.04231422021985054,0.04402817040681839,0.001,14
0.041162196546792984,0.04282384738326073,0.001,15
0.0400664396584034,0.04158562421798706,0.001,16
0.03887687623500824,0.04028185084462166,0.001,17
0.037698015570640564,0.038971953094005585,0.001,18
0.0364755243062973,0.037629663944244385,0.001,19
0.03525089472532272,0.036215413361787796,0.001,20
0.03399629890918732,0.03486096113920212,0.001,21
0.03273169323801994,0.0333898700773716,0.001,22
0.031419288367033005,0.031970005482435226,0.001,23
0.030059952288866043,0.030533956363797188,0.001,24
0.0286883432418108,0.02897462621331215,0.001,25
0.027247171849012375,0.02737094834446907,0.001,26
0.025730641558766365,0.025805002078413963,0.001,27
0.024212293326854706,0.024069102481007576,0.001,28
0.02262837439775467,0.022455314174294472,0.001,29
0.021162137389183044,0.020818378776311874,0.001,30
0.019603142514824867,0.019271880388259888,0.001,31
0.018217653036117554,0.017737269401550293,0.001,32
0.016810160130262375,0.016361378133296967,0.001,33
0.015502170659601688,0.01511083822697401,0.001,34
0.014293023385107517,0.013959011062979698,0.001,35
0.013143891468644142,0.012887855060398579,0.001,36
0.012100853957235813,0.011939335614442825,0.001,37
0.01118200458586216,0.011115898378193378,0.001,38
0.010317238979041576,0.010344332084059715,0.001,39
0.009599871002137661,0.009691612794995308,0.001,40
0.008958212099969387,0.009114572778344154,0.001,41
0.008393898606300354,0.008626231923699379,0.001,42
