loss,val_loss,lr,epoch
0.06630320101976395,0.04871527850627899,0.001,0
0.04618925601243973,0.034674614667892456,0.001,1
0.03307224065065384,0.026632361114025116,0.001,2
0.025673694908618927,0.023085294291377068,0.001,3
0.022333946079015732,0.021992070600390434,0.001,4
0.021152382716536522,0.021793363615870476,0.001,5
0.020565537735819817,0.021614087745547295,0.001,6
0.020190563052892685,0.021307053044438362,0.001,7
0.019771892577409744,0.020883852615952492,0.001,8
0.019293492659926414,0.02033236436545849,0.001,9
0.018812278285622597,0.019815754145383835,0.001,10
0.018277261406183243,0.019317222759127617,0.001,11
0.017757579684257507,0.01876191794872284,0.001,12
0.01710839755833149,0.018244333565235138,0.001,13
0.016467750072479248,0.017707841470837593,0.001,14
0.015837745741009712,0.017024436965584755,0.001,15
0.015194516628980637,0.016448674723505974,0.001,16
0.01459741685539484,0.015904391184449196,0.001,17
0.014055665582418442,0.01542372815310955,0.001,18
0.01356857642531395,0.014819616451859474,0.001,19
0.013095133937895298,0.014401731081306934,0.001,20
0.012690804898738861,0.014074670150876045,0.001,21
0.012315148487687111,0.013773595914244652,0.001,22
0.012010565958917141,0.013441761024296284,0.001,23
0.011746402829885483,0.013193299062550068,0.001,24
0.01152243185788393,0.013040079735219479,0.001,25
0.011344940401613712,0.012854012660682201,0.001,26
0.011198808439075947,0.012681161984801292,0.001,27
0.011093368753790855,0.012662600725889206,0.001,28
0.010919497348368168,0.012451138347387314,0.001,29
0.010844078846275806,0.012356123887002468,0.001,30
0.01074396725744009,0.012340941466391087,0.001,31
0.010666296817362309,0.012167373672127724,0.001,32
0.010566888377070427,0.01210330706089735,0.001,33
0.010509219951927662,0.01204842608422041,0.001,34
0.010415107943117619,0.011857530102133751,0.001,35
0.01031916681677103,0.011838870123028755,0.001,36
0.010238817892968655,0.01178834494203329,0.001,37
0.010196162387728691,0.01173821184784174,0.001,38
0.010132242925465107,0.011591382324695587,0.001,39
0.010055114515125751,0.011619716882705688,0.001,40
0.009982720948755741,0.011488417163491249,0.001,41
0.009928849525749683,0.011490989476442337,0.001,42
0.00987367331981659,0.011371451430022717,0.001,43
0.009799419902265072,0.011353888548910618,0.001,44
0.009743405506014824,0.011280251666903496,0.001,45
0.009692458435893059,0.01119948085397482,0.001,46
0.009633606299757957,0.011208126321434975,0.001,47
