loss,val_loss,lr,epoch
0.0010831707622855902,0.0011673911940306425,1.5625e-05,178
0.0010830458486452699,0.0011672923574224114,1.5625e-05,179
0.0010829188395291567,0.001167158130556345,1.5625e-05,180
0.001082798233255744,0.0011670122621580958,1.5625e-05,181
0.001082738977856934,0.0011668452061712742,1.5625e-05,182
0.0010825759964063764,0.0011667761718854308,1.5625e-05,183
0.0010824723867699504,0.0011667206417769194,7.8125e-06,184
0.0010824009077623487,0.001166659058071673,7.8125e-06,185
0.0010823248885571957,0.001166592468507588,7.8125e-06,186
0.001082268892787397,0.0011665151687338948,7.8125e-06,187
0.0010821972973644733,0.0011664563789963722,7.8125e-06,188
0.0010821399046108127,0.001166395959444344,7.8125e-06,189
0.001082085189409554,0.0011663561454042792,7.8125e-06,190
0.0010820113820955157,0.0011662694159895182,7.8125e-06,191
0.0010819631861522794,0.0011662085307762027,7.8125e-06,192
0.0010818964801728725,0.0011661334428936243,7.8125e-06,193
0.0010818284936249256,0.0011661006137728691,3.90625e-06,194
0.0010817995062097907,0.0011660786112770438,3.90625e-06,195
0.001081773778423667,0.001166047528386116,3.90625e-06,196
0.0010817443253472447,0.001166008529253304,3.90625e-06,197
0.0010817090515047312,0.0011659766314551234,3.90625e-06,198
0.0010816880967468023,0.0011659401934593916,3.90625e-06,199
0.0010816388530656695,0.0011659007286652923,3.90625e-06,200
0.001081606955267489,0.001165869296528399,3.90625e-06,201
0.0010815771529451013,0.0011658373987302184,3.90625e-06,202
0.0010815392015501857,0.0011658014263957739,3.90625e-06,203
0.001081518828868866,0.0011657880386337638,1.953125e-06,204
0.0010814955458045006,0.001165771041996777,1.953125e-06,205
0.0010814839042723179,0.001165766385383904,1.953125e-06,206
0.0010814679553732276,0.0011657433351501822,1.953125e-06,207
0.0010814494453370571,0.001165722031146288,1.953125e-06,208
0.0010814295383170247,0.001165702473372221,1.953125e-06,209
0.0010814216220751405,0.0011656924616545439,1.953125e-06,210
0.0010813947301357985,0.0011656719725579023,1.953125e-06,211
0.0010813816916197538,0.0011656507849693298,1.953125e-06,212
0.0010813635308295488,0.001165633904747665,1.953125e-06,213
0.0010813514236360788,0.0011656236601993442,9.765625e-07,214
0.001081337803043425,0.0011656172573566437,9.765625e-07,215
0.0010813315166160464,0.0011656086426228285,9.765625e-07,216
0.0010813213884830475,0.0011656003771349788,9.765625e-07,217
0.0010813211556524038,0.0011655918788164854,9.765625e-07,218
0.0010813077678903937,0.001165581401437521,9.765625e-07,219
0.0010812965920194983,0.0011655740672722459,9.765625e-07,220
0.0010812886757776141,0.0011655637063086033,9.765625e-07,221
0.0010812778491526842,0.001165555790066719,9.765625e-07,222
0.0010812709806486964,0.0011655472917482257,9.765625e-07,223
0.0010812637628987432,0.0011655427515506744,4.882813e-07,224
0.001081261900253594,0.0011655392590910196,4.882813e-07,225
0.0010812538675963879,0.0011655332054942846,4.882813e-07,226
0.0010812487453222275,0.0011655287817120552,4.882813e-07,227
0.0010812447872012854,0.0011655229609459639,4.882813e-07,228
0.001081240363419056,0.0011655186535790563,4.882813e-07,229
0.0010812374530360103,0.0011655136477202177,4.882813e-07,230
0.0010812324471771717,0.0011655095731839538,4.882813e-07,231
0.001081226859241724,0.0011655050329864025,4.882813e-07,232
0.0010812267428264022,0.0011655014241114259,4.882813e-07,233
0.0010812189429998398,0.0011654985137283802,2.4414064e-07,234
0.001081217429600656,0.0011654965346679091,2.4414064e-07,235
0.0010812156833708286,0.0011654938571155071,2.4414064e-07,236
0.0010812128894031048,0.0011654915288090706,2.4414064e-07,237
0.0010812096297740936,0.0011654893169179559,2.4414064e-07,238
0.0010812092805281281,0.0011654881527647376,2.4414064e-07,239
0.001081206020899117,0.001165485242381692,2.4414064e-07,240
0.0010812036925926805,0.0011654826812446117,2.4414064e-07,241
0.0010812010150402784,0.0011654805857688189,2.4414064e-07,242
0.0010811991523951292,0.0011654779082164168,2.4414064e-07,243
0.0010811967076733708,0.0011654767440631986,1.2207032e-07,244
0.0010811962420120835,0.0011654762784019113,1.2207032e-07,245
0.001081195310689509,0.001165475114248693,1.2207032e-07,246
0.0010811947286128998,0.0011654742993414402,1.2207032e-07,247
0.001081193215213716,0.0011654730187729,1.2207032e-07,248
0.0010811922838911414,0.0011654720874503255,1.2207032e-07,249
0.0010811915853992105,0.0011654711561277509,1.2207032e-07,250
0.0010811906540766358,0.0011654706904664636,1.2207032e-07,251
0.001081189839169383,0.0011654692934826016,1.2207032e-07,252
0.0010811893735080957,0.0011654682457447052,1.2207032e-07,253
0.0010811882093548775,0.0011654678964987397,6.103516e-08,254
0.0010811879765242338,0.001165467663668096,6.103516e-08,255
0.001081187860108912,0.0011654673144221306,6.103516e-08,256
0.0010811876272782683,0.001165466965176165,6.103516e-08,257
0.0010811875108629465,0.0011654666159301996,6.103516e-08,258
0.001081187161616981,0.001165466383099556,6.103516e-08,259
0.0010811866959556937,0.0011654658010229468,6.103516e-08,260
0.0010811863467097282,0.0011654658010229468,6.103516e-08,261
0.0010811862302944064,0.0011654654517769814,6.103516e-08,262
0.0010811861138790846,0.0011654653353616595,6.103516e-08,263
0.001081185881048441,0.0011654653353616595,3.051758e-08,264
0.0010811855318024755,0.0011654651025310159,3.051758e-08,265
0.001081185764633119,0.001165464986115694,3.051758e-08,266
0.0010811855318024755,0.0011654646368697286,3.051758e-08,267
0.0010811855318024755,0.0011654646368697286,3.051758e-08,268
0.0010811852989718318,0.001165464404039085,3.051758e-08,269
0.00108118518255651,0.001165464287623763,3.051758e-08,270
0.0010811849497258663,0.0011654639383777976,3.051758e-08,271
0.0010811849497258663,0.0011654639383777976,3.051758e-08,272
0.0010811849497258663,0.0011654639383777976,3.051758e-08,273
0.0010811847168952227,0.0011654639383777976,1.525879e-08,274
0.001081184484064579,0.0011654639383777976,1.525879e-08,275
0.001081184484064579,0.0011654638219624758,1.525879e-08,276
0.0010811846004799008,0.001165463705547154,1.525879e-08,277
0.0010811842512339354,0.001165463705547154,1.525879e-08,278
0.0010811842512339354,0.001165463705547154,1.525879e-08,279
0.001081184484064579,0.0011654633563011885,1.525879e-08,280
0.0010811842512339354,0.0011654633563011885,1.525879e-08,281
0.0010811842512339354,0.0011654632398858666,1.525879e-08,282
0.0010811841348186135,0.0011654633563011885,1.525879e-08,283
0.0010811840184032917,0.0011654634727165103,7.629395e-09,284
0.0010811839019879699,0.0011654632398858666,7.629395e-09,285
0.0010811840184032917,0.0011654632398858666,7.629395e-09,286
0.0010811839019879699,0.001165463007055223,7.629395e-09,287
0.0010811839019879699,0.001165463007055223,7.629395e-09,288
0.0010811839019879699,0.001165463007055223,7.629395e-09,289
0.0010811840184032917,0.001165463007055223,7.629395e-09,290
0.0010811839019879699,0.001165463007055223,7.629395e-09,291
0.0010811839019879699,0.0011654628906399012,7.629395e-09,292
0.0010811839019879699,0.0011654628906399012,7.629395e-09,293
0.0010811839019879699,0.0011654628906399012,3.8146974e-09,294
0.001081183785572648,0.0011654628906399012,3.8146974e-09,295
0.001081183785572648,0.0011654627742245793,3.8146974e-09,296
0.0010811839019879699,0.0011654627742245793,3.8146974e-09,297
0.001081183785572648,0.0011654628906399012,3.8146974e-09,298
0.0010811836691573262,0.0011654628906399012,3.8146974e-09,299
0.0010811836691573262,0.0011654628906399012,3.8146974e-09,300
0.001081183785572648,0.0011654628906399012,3.8146974e-09,301
0.0010811836691573262,0.0011654628906399012,3.8146974e-09,302
0.001081183785572648,0.0011654628906399012,3.8146974e-09,303
0.0010811836691573262,0.0011654628906399012,1.9073487e-09,304
0.0010811835527420044,0.0011654628906399012,1.9073487e-09,305
0.001081183785572648,0.0011654628906399012,1.9073487e-09,306
0.0010811835527420044,0.0011654627742245793,1.9073487e-09,307
0.0010811836691573262,0.0011654627742245793,1.9073487e-09,308
0.0010811835527420044,0.0011654627742245793,1.9073487e-09,309
0.0010811836691573262,0.0011654627742245793,1.9073487e-09,310
0.0010811835527420044,0.0011654627742245793,1.9073487e-09,311
0.0010811836691573262,0.0011654627742245793,1.9073487e-09,312
0.0010811835527420044,0.0011654627742245793,1.9073487e-09,313
0.0010811836691573262,0.0011654627742245793,9.536744e-10,314
0.0010811835527420044,0.0011654627742245793,9.536744e-10,315
0.0010811836691573262,0.0011654627742245793,9.536744e-10,316
0.0010811836691573262,0.0011654627742245793,9.536744e-10,317
0.0010811836691573262,0.0011654627742245793,9.536744e-10,318
0.0010811835527420044,0.0011654627742245793,9.536744e-10,319
0.0010811835527420044,0.0011654627742245793,9.536744e-10,320
0.0010811836691573262,0.0011654627742245793,9.536744e-10,321
0.0010811835527420044,0.0011654627742245793,9.536744e-10,322
0.0010811835527420044,0.0011654627742245793,9.536744e-10,323
0.0010811835527420044,0.0011654627742245793,4.768372e-10,324
0.0010811835527420044,0.0011654627742245793,4.768372e-10,325
0.0010811836691573262,0.0011654627742245793,4.768372e-10,326
