loss,val_loss,lr,epoch
0.17476239800453186,0.1625426858663559,0.001,0
0.1559343934059143,0.14531248807907104,0.001,1
0.13883867859840393,0.12971390783786774,0.001,2
0.12341569364070892,0.1152154877781868,0.001,3
0.1090870052576065,0.10181025415658951,0.001,4
0.0955483466386795,0.08944987505674362,0.001,5
0.08355547487735748,0.07766949385404587,0.001,6
0.07208997756242752,0.06757364422082901,0.001,7
0.06293419748544693,0.05900750309228897,0.001,8
0.05528198555111885,0.0524771586060524,0.001,9
0.049852337688207626,0.047413308173418045,0.001,10
0.045911792665719986,0.04371105134487152,0.001,11
0.04290301725268364,0.04133090749382973,0.001,12
0.041082561016082764,0.03956553712487221,0.001,13
0.039734046906232834,0.03823823854327202,0.001,14
0.038663800805807114,0.03723772615194321,0.001,15
0.03780442848801613,0.036433055996894836,0.001,16
0.03714003786444664,0.0357271283864975,0.001,17
0.03649793937802315,0.03505365177989006,0.001,18
0.03588516637682915,0.03442112356424332,0.001,19
0.035312946885824203,0.03376425430178642,0.001,20
0.03472510352730751,0.033119719475507736,0.001,21
0.03413531184196472,0.03245580196380615,0.001,22
0.03354829177260399,0.03178633004426956,0.001,23
0.032908495515584946,0.03112826682627201,0.001,24
0.0323450081050396,0.030408009886741638,0.001,25
0.03169054910540581,0.029722075909376144,0.001,26
0.031093060970306396,0.02900850400328636,0.001,27
0.030422765761613846,0.02833573706448078,0.001,28
0.029812179505825043,0.02764858491718769,0.001,29
0.029160238802433014,0.027006108313798904,0.001,30
0.028569582849740982,0.026345236226916313,0.001,31
0.027963770553469658,0.025699300691485405,0.001,32
0.0273592546582222,0.025066785514354706,0.001,33
0.026748770847916603,0.024449359625577927,0.001,34
0.02616417407989502,0.023844344541430473,0.001,35
0.02558218315243721,0.023256177082657814,0.001,36
0.02501247450709343,0.022688111290335655,0.001,37
0.02445393241941929,0.022119132801890373,0.001,38
0.02389782853424549,0.021567683666944504,0.001,39
0.02337053045630455,0.021028464660048485,0.001,40
0.022824274376034737,0.020511571317911148,0.001,41
0.022315246984362602,0.02000342682003975,0.001,42
0.021801969036459923,0.019505856558680534,0.001,43
0.021301060914993286,0.01902649737894535,0.001,44
0.020819183439016342,0.018555739894509315,0.001,45
0.020336775109171867,0.018106548115611076,0.001,46
0.019882207736372948,0.01766030117869377,0.001,47
0.01943463645875454,0.017231443896889687,0.001,48
0.01897459477186203,0.016823559999465942,0.001,49
0.018554402515292168,0.016423417255282402,0.001,50
0.01812860742211342,0.016036560758948326,0.001,51
0.017743289470672607,0.0156665351241827,0.001,52
0.017325500026345253,0.015298512764275074,0.001,53
0.016947966068983078,0.014960480853915215,0.001,54
0.016582105308771133,0.014632216654717922,0.001,55
0.01621325872838497,0.014331487007439137,0.001,56
0.015885241329669952,0.014028689824044704,0.001,57
0.015532020479440689,0.013721420429646969,0.001,58
0.01519918441772461,0.013429174199700356,0.001,59
0.014878900721669197,0.013165491633117199,0.001,60
0.014586230739951134,0.012894952669739723,0.001,61
0.014293435961008072,0.012667523697018623,0.001,62
0.01398500893265009,0.012409060262143612,0.001,63
0.013713984750211239,0.012171370908617973,0.001,64
0.013439829461276531,0.011937410570681095,0.001,65
0.013185625895857811,0.011731700040400028,0.001,66
0.012913920916616917,0.011523406952619553,0.001,67
0.012667695991694927,0.011307009495794773,0.001,68
0.012435855343937874,0.011115215718746185,0.001,69
0.012202695943415165,0.010952593758702278,0.001,70
0.011968421749770641,0.010755813680589199,0.001,71
0.011738106608390808,0.01057585421949625,0.001,72
0.011535083875060081,0.010398365557193756,0.001,73
0.011318274773657322,0.01024689618498087,0.001,74
0.011107495985925198,0.010083039291203022,0.001,75
0.010910914279520512,0.009908948093652725,0.001,76
0.010719256475567818,0.009743592701852322,0.001,77
0.01054344978183508,0.00961642898619175,0.001,78
0.010347027331590652,0.009463753551244736,0.001,79
0.010166280902922153,0.009309009648859501,0.001,80
0.009975421242415905,0.009179476648569107,0.001,81
0.009830494411289692,0.009062335826456547,0.001,82
0.009636025875806808,0.008896752260625362,0.001,83
0.009493826888501644,0.008785535581409931,0.001,84
0.009302590973675251,0.008639881387352943,0.001,85
0.009165570139884949,0.008521347306668758,0.001,86
