loss,val_loss,lr,epoch
0.09488815069198608,0.08050480484962463,0.001,0
0.07209813594818115,0.06170269474387169,0.001,1
0.05561881139874458,0.04874291643500328,0.001,2
0.045040030032396317,0.04018550366163254,0.001,3
0.03796052932739258,0.035307761281728745,0.001,4
0.034261010587215424,0.032489433884620667,0.001,5
0.03212098032236099,0.030845506116747856,0.001,6
0.030694877728819847,0.029636647552251816,0.001,7
0.02962006814777851,0.02848290652036667,0.001,8
0.028428729623556137,0.027199761942029,0.001,9
0.027088124305009842,0.025690412148833275,0.001,10
0.025564689189195633,0.02412494830787182,0.001,11
0.024088775739073753,0.0226663276553154,0.001,12
0.022701064124703407,0.021245228126645088,0.001,13
0.02129547856748104,0.019869627431035042,0.001,14
0.019923703745007515,0.018557850271463394,0.001,15
0.018661484122276306,0.01723620854318142,0.001,16
0.017329754307866096,0.015953514724969864,0.001,17
0.01606583036482334,0.014780827797949314,0.001,18
0.014853968285024166,0.013668899424374104,0.001,19
0.013770012184977531,0.012561511248350143,0.001,20
0.012676718644797802,0.011552710086107254,0.001,21
0.011629994958639145,0.010585112497210503,0.001,22
0.010694779455661774,0.009689557366073132,0.001,23
0.009785562753677368,0.008893896825611591,0.001,24
0.008976531215012074,0.008173038251698017,0.001,25
0.008219762705266476,0.00749393692240119,0.001,26
0.0075605083256959915,0.006896034348756075,0.001,27
0.006930071860551834,0.006396882236003876,0.001,28
0.006400079466402531,0.005893407389521599,0.001,29
0.005907820072025061,0.005462931469082832,0.001,30
0.0054595679976046085,0.005107508040964603,0.001,31
0.005085448268800974,0.004783752374351025,0.001,32
0.004737746901810169,0.004455205053091049,0.001,33
0.004428789485245943,0.004195925313979387,0.001,34
0.004155631177127361,0.003938722424209118,0.001,35
0.0039099822752177715,0.003728809067979455,0.001,36
0.0036820722743868828,0.0034987409599125385,0.001,37
0.0034663579426705837,0.0033390955068171024,0.001,38
0.0032830603886395693,0.003157838247716427,0.001,39
0.0031017372384667397,0.0029930132441222668,0.001,40
0.0029472503811120987,0.002845413750037551,0.001,41
0.002802228322252631,0.0027033179067075253,0.001,42
0.0026602635625749826,0.0025864478666335344,0.001,43
0.0025302504654973745,0.0024469359777867794,0.001,44
0.0024060746654868126,0.0023264021147042513,0.001,45
0.0022968489211052656,0.002221626229584217,0.001,46
0.0021953268442302942,0.0021075173281133175,0.001,47
0.0020776011515408754,0.0020289160311222076,0.001,48
0.001989200711250305,0.0019146441482007504,0.001,49
0.0018879425479099154,0.001833063899539411,0.001,50
0.001804515952244401,0.0017406282713636756,0.001,51
0.0017242379253730178,0.0016634565545246005,0.001,52
0.0016688889591023326,0.0015964594203978777,0.001,53
