loss,val_loss,lr,epoch
0.08379417657852173,0.0853835940361023,0.001,0
0.0716797336935997,0.07580747455358505,0.001,1
0.0625079795718193,0.06932981312274933,0.001,2
0.05638433247804642,0.06477213650941849,0.001,3
0.052127618342638016,0.061398714780807495,0.001,4
0.048664115369319916,0.058482617139816284,0.001,5
0.045751072466373444,0.05568553879857063,0.001,6
0.04317598044872284,0.0529807023704052,0.001,7
0.04066839814186096,0.05023682489991188,0.001,8
0.03817176818847656,0.0476863831281662,0.001,9
0.0359041653573513,0.04527359828352928,0.001,10
0.03385034203529358,0.04298233613371849,0.001,11
0.03199414536356926,0.040865957736968994,0.001,12
0.030387291684746742,0.03905130550265312,0.001,13
0.028853023424744606,0.037398986518383026,0.001,14
0.02748704142868519,0.035713762044906616,0.001,15
0.026102138683199883,0.0342763215303421,0.001,16
0.024840794503688812,0.03284522518515587,0.001,17
0.023617705330252647,0.03140676021575928,0.001,18
0.022504884749650955,0.030259935185313225,0.001,19
0.02141273394227028,0.028830016031861305,0.001,20
0.020407918840646744,0.027627427130937576,0.001,21
0.019411981105804443,0.026675688102841377,0.001,22
0.018467161804437637,0.02555953338742256,0.001,23
0.017696721479296684,0.024589158594608307,0.001,24
0.016932137310504913,0.023383211344480515,0.001,25
0.01621895655989647,0.02262592688202858,0.001,26
0.015629099681973457,0.022230081260204315,0.001,27
0.014884011819958687,0.02114102430641651,0.001,28
0.014411346055567265,0.02019660919904709,0.001,29
0.013793393969535828,0.01991056650876999,0.001,30
0.01328583899885416,0.01925107091665268,0.001,31
0.012906323187053204,0.018476232886314392,0.001,32
0.012438822537660599,0.018223842605948448,0.001,33
0.012002491392195225,0.01747169718146324,0.001,34
0.011624716222286224,0.017001289874315262,0.001,35
0.011314214207231998,0.0166802816092968,0.001,36
0.01095219049602747,0.016198892146348953,0.001,37
0.010742707177996635,0.015600224025547504,0.001,38
0.010425083339214325,0.01562088169157505,0.001,39
0.010141598992049694,0.014983488246798515,0.001,40
0.009849675931036472,0.014780933037400246,0.001,41
0.00962376780807972,0.014507588930428028,0.001,42
0.009411271661520004,0.014225425198674202,0.001,43
0.00920619536191225,0.013787723146378994,0.001,44
0.008996156044304371,0.013673455454409122,0.001,45
0.008809475228190422,0.013385046273469925,0.001,46
0.008651364594697952,0.012971450574696064,0.001,47
0.008447757922112942,0.012826502323150635,0.001,48
0.00827917642891407,0.01272675022482872,0.001,49
0.008130454458296299,0.012399133294820786,0.001,50
0.00801503099501133,0.012061995454132557,0.001,51
0.007831268943846226,0.01201953087002039,0.001,52
0.007694227620959282,0.011724285781383514,0.001,53
0.007559606339782476,0.011588111519813538,0.001,54
0.007439868990331888,0.011444122530519962,0.001,55
0.007300517056137323,0.011157479137182236,0.001,56
0.007184972055256367,0.010913665406405926,0.001,57
0.007075612433254719,0.010803808458149433,0.001,58
0.006959970574826002,0.010662758722901344,0.001,59
0.006851180922240019,0.010390412993729115,0.001,60
0.006742370780557394,0.010346464812755585,0.001,61
0.006645468063652515,0.010209714062511921,0.001,62
0.006547505035996437,0.009971694089472294,0.001,63
0.0064416141249239445,0.009851142764091492,0.001,64
0.006356462370604277,0.009692776016891003,0.001,65
0.006299537140876055,0.009601208381354809,0.001,66
0.0061997221782803535,0.009363078512251377,0.001,67
0.006095326971262693,0.009395314380526543,0.001,68
0.0060254912823438644,0.009273037314414978,0.001,69
0.005940692964941263,0.008993319235742092,0.001,70
0.005879026837646961,0.008929317817091942,0.001,71
0.005795484874397516,0.008866769261658192,0.001,72
0.005716453306376934,0.008555220440030098,0.001,73
0.005625336896628141,0.008715183474123478,0.001,74
0.005541110411286354,0.008371432311832905,0.001,75
0.005460603162646294,0.008335236459970474,0.001,76
0.005384582560509443,0.008261162787675858,0.001,77
0.005312860477715731,0.008142906241118908,0.001,78
0.005270275287330151,0.00796025525778532,0.001,79
0.005160501226782799,0.008096530102193356,0.001,80
0.005092943087220192,0.007876948453485966,0.001,81
0.00501659931614995,0.0076879593543708324,0.001,82
0.0049553303979337215,0.00771962758153677,0.001,83
0.004911472555249929,0.007532620802521706,0.001,84
0.0048321145586669445,0.007657269481569529,0.001,85
0.004775264300405979,0.007332012988626957,0.001,86
0.004674964584410191,0.007483684923499823,0.001,87
0.004639927763491869,0.007245066575706005,0.001,88
0.004548803903162479,0.007234456017613411,0.001,89
0.004499487113207579,0.00707589415833354,0.001,90
0.004421576391905546,0.007060766685754061,0.001,91
0.004428318701684475,0.007036680355668068,0.001,92
0.004289382137358189,0.0066725946962833405,0.001,93
0.0042418139055371284,0.006860978901386261,0.001,94
0.00418254267424345,0.006711230613291264,0.001,95
0.004115615040063858,0.006611515302211046,0.001,96
0.004064219072461128,0.006562996655702591,0.001,97
0.0040127672255039215,0.006489551160484552,0.001,98
0.003960100002586842,0.006433658301830292,0.001,99
0.003915346693247557,0.006261425092816353,0.001,100
0.0038902617525309324,0.00637271860614419,0.001,101
0.0037772064097225666,0.006106792949140072,0.001,102
0.003766508772969246,0.00610426114872098,0.001,103
0.003730444237589836,0.006182210985571146,0.001,104
0.0036330586299300194,0.0058756135404109955,0.001,105
0.0036027615424245596,0.005951304454356432,0.001,106
0.0035602988209575415,0.005907113663852215,0.001,107
0.003498229430988431,0.00578929902985692,0.001,108
0.0034587038680911064,0.005741721950471401,0.001,109
0.0034255865029990673,0.005736867897212505,0.001,110
0.0033684733789414167,0.0056203147396445274,0.001,111
0.0033253037836402655,0.005580179858952761,0.001,112
0.0032898993231356144,0.005569968372583389,0.001,113
0.0032447134144604206,0.005478971172124147,0.001,114
0.0032052239403128624,0.005340445786714554,0.001,115
0.003164880443364382,0.005356869660317898,0.001,116
0.003126725321635604,0.005334758199751377,0.001,117
0.003083904506638646,0.005276273936033249,0.001,118
0.003046870231628418,0.00511979591101408,0.001,119
0.0030242837965488434,0.005294645670801401,0.001,120
0.0029619841370731592,0.005063205491751432,0.001,121
0.002943780506029725,0.005067762453109026,0.001,122
0.002887976821511984,0.00498497299849987,0.001,123
0.0028390695806592703,0.004892343655228615,0.001,124
0.002809682860970497,0.004894481971859932,0.001,125
0.002768226433545351,0.004857989493757486,0.001,126
0.002735374728217721,0.004724665079265833,0.001,127
0.0027404404245316982,0.0046814121305942535,0.001,128
0.002656481461599469,0.004806329030543566,0.001,129
0.0026496851351112127,0.004606096539646387,0.001,130
0.0026142392307519913,0.004637545440346003,0.001,131
0.0025694826617836952,0.004442397505044937,0.001,132
0.0025357971899211407,0.004566588439047337,0.001,133
0.0025028542149811983,0.004385594744235277,0.001,134
0.0024822147097438574,0.004428988788276911,0.001,135
0.0024402316194027662,0.0043523251079022884,0.001,136
0.002408526139333844,0.004296202212572098,0.001,137
0.002379309618845582,0.004261773545295,0.001,138
0.0023586340248584747,0.004258511587977409,0.001,139
0.0023368429392576218,0.004163467790931463,0.001,140
0.002313450677320361,0.0041945865377783775,0.001,141
0.0023062308318912983,0.004058766178786755,0.001,142
0.0022797957062721252,0.004128626082092524,0.001,143
0.0022254958748817444,0.004038922488689423,0.001,144
0.0022106324322521687,0.003999907989054918,0.001,145
0.0021800247486680746,0.004034592770040035,0.001,146
0.002157964976504445,0.003930604550987482,0.001,147
0.002154239919036627,0.0038790639955550432,0.001,148
0.0021220080088824034,0.003886980703100562,0.001,149
0.002095141215249896,0.003887239843606949,0.001,150
0.0020759785547852516,0.0038762299809604883,0.001,151
0.002058079931885004,0.0037744094152003527,0.001,152
0.0020323223434388638,0.003863296005874872,0.001,153
0.0020083708222955465,0.003744980553165078,0.001,154
0.00202292506583035,0.0037152401637285948,0.001,155
0.0019756259862333536,0.003700677305459976,0.001,156
0.001956392778083682,0.003696102648973465,0.001,157
0.0019541766960173845,0.0036289615090936422,0.001,158
0.0019123833626508713,0.0036868846509605646,0.001,159
0.001905718701891601,0.003612858708947897,0.001,160
0.00189127994235605,0.0035920790396630764,0.001,161
0.0018685199320316315,0.0035068830475211143,0.001,162
0.0018585603684186935,0.0035274114925414324,0.001,163
0.0018392859492450953,0.0035498838406056166,0.001,164
0.001830858993344009,0.003468142356723547,0.001,165
0.0018125083297491074,0.00345531920902431,0.001,166
0.0017994545632973313,0.003490844275802374,0.001,167
0.0017858451465144753,0.0034047593362629414,0.001,168
0.0017649584915488958,0.0034593709278851748,0.001,169
0.0017665560590103269,0.003358796238899231,0.001,170
0.0017460639355704188,0.00339338555932045,0.001,171
0.0017311540432274342,0.0033776280470192432,0.001,172
0.001716870698146522,0.0033204734791070223,0.001,173
0.0017098645912483335,0.003314047120511532,0.001,174
0.0016974139725789428,0.0033558709546923637,0.001,175
0.001698570791631937,0.0032533255871385336,0.001,176
0.0016842969926074147,0.0032586075831204653,0.001,177
0.0016822979087010026,0.0032656113617122173,0.001,178
0.0016763892490416765,0.0032705736812204123,0.001,179
0.0016358126886188984,0.0031657370273023844,0.001,180
0.001642665360122919,0.0032905726693570614,0.001,181
0.001646237913519144,0.0031612012535333633,0.001,182
0.0016214909264817834,0.003191550262272358,0.001,183
0.001628630212508142,0.00317652546800673,0.001,184
0.0016137240454554558,0.003200260456651449,0.001,185
0.0016081971116364002,0.0031469196546822786,0.001,186
0.0015960810706019402,0.0031622324604541063,0.001,187
0.0015883995220065117,0.0031098120380192995,0.001,188
0.0015753796324133873,0.0031597823835909367,0.001,189
0.0015736814821138978,0.003069255966693163,0.001,190
0.0015791823389008641,0.003078196197748184,0.001,191
0.0015699375653639436,0.003096825908869505,0.001,192
0.0015575868310406804,0.0030533678364008665,0.001,193
0.0015449562342837453,0.003056340152397752,0.001,194
0.0015548261580988765,0.003083094023168087,0.001,195
0.001560457400046289,0.003024945966899395,0.001,196
0.0015317505458369851,0.0030281178187578917,0.001,197
0.001521697617135942,0.002986305393278599,0.001,198
0.001543692429549992,0.0029710957314819098,0.001,199
0.0015195265877991915,0.003001241711899638,0.001,200
0.001502649625763297,0.00300625734962523,0.001,201
0.0014989797491580248,0.002965997438877821,0.001,202
0.0014916651416569948,0.0029461493249982595,0.001,203
0.0014896311331540346,0.0029722938779741526,0.001,204
0.0014907066943123937,0.0029070908203721046,0.001,205
0.0014911411562934518,0.0029233077075332403,0.001,206
0.0014842487871646881,0.0029354384168982506,0.001,207
0.0014706269139423966,0.0029554942157119513,0.001,208
0.0014733214629814029,0.0028799353167414665,0.001,209
0.001471569063141942,0.0029499593656510115,0.001,210
0.0014754915609955788,0.0029037550557404757,0.001,211
0.001460077241063118,0.0028905582148581743,0.001,212
0.0014593611704185605,0.0028963556978851557,0.001,213
0.0014597885310649872,0.0028269931208342314,0.001,214
0.0014507112791761756,0.0029029962606728077,0.001,215
0.00144490716047585,0.0028564748354256153,0.0005,216
0.0014387910487130284,0.0028132526203989983,0.0005,217
0.0014348786789923906,0.0028824028559029102,0.0005,218
0.0014345049858093262,0.0028697492089122534,0.0005,219
0.0014302640920504928,0.002841287525370717,0.0005,220
0.0014279516180977225,0.002837815787643194,0.0005,221
0.0014266849029809237,0.0028499208856374025,0.0005,222
0.0014274613931775093,0.002855525119230151,0.0005,223
0.00144528120290488,0.0028093031141906977,0.0005,224
0.0014254222624003887,0.0028693056665360928,0.0005,225
0.0014208878856152296,0.0028445713687688112,0.00025,226
0.0014202222228050232,0.002813509665429592,0.00025,227
0.0014215073315426707,0.0028297915123403072,0.00025,228
0.0014169544447213411,0.002811919432133436,0.00025,229
0.0014154380187392235,0.002819895511493087,0.00025,230
0.001416073995642364,0.0028116898611187935,0.00025,231
0.001419643172994256,0.002850134624168277,0.00025,232
0.0014153391821309924,0.002806955948472023,0.00025,233
0.001416244194842875,0.002833033911883831,0.00025,234
0.0014126424212008715,0.002811037702485919,0.00025,235
0.0014107453171163797,0.0028098570182919502,0.00025,236
0.0014090656768530607,0.002798398956656456,0.00025,237
0.0014112505596131086,0.0028172056190669537,0.00025,238
0.0014119896804913878,0.0027916738763451576,0.00025,239
0.0014073767233639956,0.0028118721675127745,0.00025,240
0.0014061105903238058,0.002812826307490468,0.00025,241
0.0014049425953999162,0.002809828380122781,0.00025,242
0.0014040813548490405,0.002794236410409212,0.00025,243
0.0014030513120815158,0.002802334725856781,0.000125,244
0.0014025259297341108,0.002794186118990183,0.000125,245
0.0014022350078448653,0.0028041359037160873,0.000125,246
0.0014006269630044699,0.0027991386596113443,0.000125,247
0.0014009139267727733,0.002791397739201784,0.000125,248
0.0013999982038512826,0.0027953768149018288,0.000125,249
0.0013999625807628036,0.002792336978018284,0.000125,250
0.001399473985657096,0.002796399174258113,0.000125,251
0.0013995886547490954,0.00279242149554193,0.000125,252
0.0013979504583403468,0.002789555350318551,0.000125,253
0.0013977332273498178,0.0027949344366788864,6.25e-05,254
0.0013971889857202768,0.0027955907862633467,6.25e-05,255
0.0013970453292131424,0.0027885008603334427,6.25e-05,256
0.0013965729158371687,0.002789069199934602,6.25e-05,257
0.0013974230969324708,0.0027824717108160257,6.25e-05,258
0.0013958537019789219,0.002787998877465725,6.25e-05,259
0.0013957828050479293,0.002788175130262971,6.25e-05,260
0.001396664185449481,0.002797887660562992,6.25e-05,261
0.0013954907190054655,0.002791445469483733,6.25e-05,262
0.0013961921213194728,0.0027952194213867188,6.25e-05,263
0.0013944669626653194,0.0027909802738577127,3.125e-05,264
0.0013945798855274916,0.002788185141980648,3.125e-05,265
0.0013943653320893645,0.0027857006061822176,3.125e-05,266
0.0013941624201834202,0.002785439370200038,3.125e-05,267
0.0013942549703642726,0.002787245437502861,3.125e-05,268
0.0013939341297373176,0.0027861050330102444,3.125e-05,269
0.0013939164346083999,0.0027855110820382833,3.125e-05,270
0.0013940822100266814,0.002786904340609908,3.125e-05,271
0.0013935782480984926,0.0027857308741658926,3.125e-05,272
0.001393588026985526,0.002784398850053549,3.125e-05,273
0.001393388258293271,0.0027853883802890778,1.5625e-05,274
0.0013932667206972837,0.002785199787467718,1.5625e-05,275
0.001393160200677812,0.002785474993288517,1.5625e-05,276
0.0013931016437709332,0.0027840847615152597,1.5625e-05,277
0.001393333193846047,0.0027851532213389874,1.5625e-05,278
0.0013929896522313356,0.0027850226033478975,1.5625e-05,279
0.0013929340057075024,0.0027850649785250425,1.5625e-05,280
0.001392957754433155,0.0027839038521051407,1.5625e-05,281
0.0013928196858614683,0.0027845220174640417,1.5625e-05,282
0.0013926250394433737,0.0027837040834128857,1.5625e-05,283
0.0013925672974437475,0.0027836014050990343,7.8125e-06,284
0.0013925376115366817,0.002783349482342601,7.8125e-06,285
0.0013925930252298713,0.0027838393580168486,7.8125e-06,286
0.001392558217048645,0.002782366005703807,7.8125e-06,287
0.0013924367958679795,0.0027827864978462458,7.8125e-06,288
0.0013924366794526577,0.0027831592597067356,7.8125e-06,289
0.001392419682815671,0.002782608615234494,7.8125e-06,290
0.0013923558872193098,0.002782959258183837,7.8125e-06,291
0.0013923656661063433,0.002783196745440364,7.8125e-06,292
0.001392281032167375,0.002783081028610468,7.8125e-06,293
0.0013922260841354728,0.0027829299215227365,3.90625e-06,294
0.0013922075740993023,0.00278262491337955,3.90625e-06,295
0.0013921691570430994,0.0027827895246446133,3.90625e-06,296
0.0013921441277489066,0.002782721072435379,3.90625e-06,297
0.0013921404024586082,0.002782797208055854,3.90625e-06,298
0.001392112229950726,0.0027828067541122437,3.90625e-06,299
0.0013921083882451057,0.002782894065603614,3.90625e-06,300
0.001392080681398511,0.0027829238679260015,3.90625e-06,301
0.0013920649653300643,0.0027829918544739485,3.90625e-06,302
0.001392054371535778,0.002782879862934351,3.90625e-06,303
0.0013920406345278025,0.002782885218039155,1.953125e-06,304
0.0013920142082497478,0.002782815136015415,1.953125e-06,305
0.0013920105993747711,0.0027828749734908342,1.953125e-06,306
0.001392026781104505,0.002782988827675581,1.953125e-06,307
0.0013919787015765905,0.002782723167911172,1.953125e-06,308
0.0013919878983870149,0.0027826488949358463,1.953125e-06,309
0.0013919658958911896,0.0027826789300888777,1.953125e-06,310
0.001392012694850564,0.0027824193239212036,1.953125e-06,311
0.0013919512275606394,0.002782560186460614,1.953125e-06,312
0.001391955534927547,0.002782519906759262,1.953125e-06,313
0.0013919215416535735,0.0027824901044368744,9.765625e-07,314
0.001391947385855019,0.0027823748532682657,9.765625e-07,315
0.0013919125776737928,0.002782426541671157,9.765625e-07,316
0.0013919298071414232,0.002782609313726425,9.765625e-07,317
