loss,val_loss,lr,epoch
0.003440148662775755,0.003859639400616288,0.001,55
0.0034116257447749376,0.0038139254320412874,0.001,56
0.003399195149540901,0.0037920584436506033,0.001,57
0.003370994469150901,0.003777972422540188,0.001,58
0.003345336066558957,0.0037323988508433104,0.001,59
0.003324685851112008,0.003733653575181961,0.001,60
0.0032901964150369167,0.0036748982965946198,0.001,61
0.0032649091444909573,0.0036628914531320333,0.001,62
0.003253111382946372,0.003653160994872451,0.001,63
0.0032422563526779413,0.0036034435033798218,0.001,64
0.0031922427006065845,0.0035891954321414232,0.001,65
0.00315835396759212,0.0035525483544915915,0.001,66
0.0031525148078799248,0.003509405069053173,0.001,67
0.0030948317144066095,0.003506723791360855,0.001,68
0.0030725582037121058,0.0034511485137045383,0.001,69
0.0030399777460843325,0.0034395342227071524,0.001,70
0.0030129782389849424,0.0034119421616196632,0.001,71
0.0029778925236314535,0.0033555326517671347,0.001,72
0.0029512729961425066,0.003341763047501445,0.001,73
0.0029232632368803024,0.003302478464320302,0.001,74
0.0029166617896407843,0.0032704307232052088,0.001,75
0.002877073595300317,0.003229240421205759,0.001,76
0.0028458572924137115,0.0032274643890559673,0.001,77
0.002828788012266159,0.0031639172229915857,0.001,78
0.0027888326440006495,0.0031569141428917646,0.001,79
0.002767943311482668,0.0031230608001351357,0.001,80
0.002738064154982567,0.003055498469620943,0.001,81
0.00271862861700356,0.0030551012605428696,0.001,82
0.0026931276079267263,0.0030184690840542316,0.001,83
0.002654659328982234,0.0029759793542325497,0.001,84
0.0026144790463149548,0.002920054364949465,0.001,85
0.0025914963334798813,0.0029028281569480896,0.001,86
0.0025707310996949673,0.00285728694871068,0.001,87
0.0025318998377770185,0.0028480126056820154,0.001,88
0.0024952199310064316,0.002806924981996417,0.001,89
0.0024708625860512257,0.0027964201290160418,0.001,90
0.0024409035686403513,0.0027313134633004665,0.001,91
0.0024172901175916195,0.0027300731744617224,0.001,92
0.002388900611549616,0.002705732826143503,0.001,93
0.0023685013875365257,0.0026783132925629616,0.001,94
0.0023408536799252033,0.002662474988028407,0.001,95
0.0023210591170936823,0.002628358080983162,0.001,96
0.002324055414646864,0.0026310659013688564,0.001,97
0.002298122737556696,0.0025875032879412174,0.001,98
0.002276110928505659,0.002611653646454215,0.001,99
0.002269880147650838,0.002552565187215805,0.001,100
0.002220839960500598,0.002538003958761692,0.001,101
0.002204046119004488,0.0025124400854110718,0.001,102
0.0021760016679763794,0.0024834335781633854,0.001,103
0.002156750066205859,0.0024617845192551613,0.001,104
0.002143354620784521,0.002446589060127735,0.001,105
0.002119950018823147,0.00240915990434587,0.001,106
0.002094934694468975,0.002401185454800725,0.001,107
0.002076381118968129,0.002363645937293768,0.001,108
0.0020527560263872147,0.0023412907030433416,0.001,109
0.0020252091344445944,0.0022988985292613506,0.001,110
0.0020170193165540695,0.0023111598566174507,0.001,111
0.001988277304917574,0.0022563061211258173,0.001,112
0.001970079028978944,0.002242034301161766,0.001,113
0.001957601634785533,0.002216270426288247,0.001,114
0.0019508879631757736,0.002228283090516925,0.001,115
0.0019264307338744402,0.002175787929445505,0.001,116
0.0019056358141824603,0.002173890359699726,0.001,117
0.0018907201010733843,0.0021273556631058455,0.001,118
0.0018620577175170183,0.002110519213601947,0.001,119
0.001834280090406537,0.0021191115956753492,0.001,120
0.001825472223572433,0.002070740330964327,0.001,121
0.0018061132868751884,0.0020636164117604494,0.001,122
0.0017865492263808846,0.002021451946347952,0.001,123
0.0017771990969777107,0.0020465499255806208,0.001,124
0.0017488813027739525,0.001982833258807659,0.001,125
0.001732981065288186,0.0019726825412362814,0.001,126
0.0017209999496117234,0.0019342771265655756,0.001,127
0.0017048087902367115,0.0019375706324353814,0.001,128
0.0016965841641649604,0.0019103543600067496,0.001,129
0.0016679142136126757,0.0019171849125996232,0.001,130
0.0016581752570345998,0.001854420406743884,0.001,131
0.0016280694399029016,0.001847506733611226,0.001,132
0.001613809261471033,0.0018225697567686439,0.001,133
0.001590110594406724,0.001801598584279418,0.001,134
0.001579781761392951,0.0018002932192757726,0.001,135
0.0015648581320419908,0.001773664727807045,0.001,136
0.001549082575365901,0.0017475133063271642,0.001,137
0.0015407801838591695,0.0017298294696956873,0.001,138
0.0015188292600214481,0.0017350043635815382,0.001,139
0.0015077409334480762,0.0017044866690412164,0.001,140
0.0015018986305221915,0.001707141287624836,0.001,141
0.0014756490709260106,0.0016635811189189553,0.001,142
0.0014559966512024403,0.0016561754746362567,0.001,143
0.0014426478883251548,0.001644263742491603,0.001,144
0.001422093017026782,0.0016205476131290197,0.001,145
0.0014086454175412655,0.0015994011191651225,0.001,146
0.0014017969369888306,0.0015961872413754463,0.001,147
0.001386165269650519,0.0015760925598442554,0.001,148
0.0013675346272066236,0.0015545084606856108,0.001,149
0.00135242217220366,0.0015531181124970317,0.001,150
0.001337739173322916,0.0015249612042680383,0.001,151
0.0013321083970367908,0.0015076384879648685,0.001,152
0.0013119904324412346,0.001500451471656561,0.001,153
0.0013013678835704923,0.0014844295801594853,0.001,154
0.0012846895260736346,0.0014663884649053216,0.001,155
0.0012754980707541108,0.0014601859729737043,0.001,156
0.001265792641788721,0.0014391116565093398,0.001,157
0.0012531706597656012,0.0014215006958693266,0.001,158
0.0012422050349414349,0.0014118278631940484,0.001,159
0.0012252326123416424,0.001396235660649836,0.001,160
0.0012174852890893817,0.001385873998515308,0.001,161
0.0012002602452412248,0.0013711702777072787,0.001,162
0.0011858083307743073,0.0013638155069202185,0.001,163
0.0011748428223654628,0.0013423706404864788,0.001,164
0.0011670594103634357,0.0013285488821566105,0.001,165
0.001152621814981103,0.0013178709195926785,0.001,166
0.0011430310551077127,0.0013014294672757387,0.001,167
0.0011360085336491466,0.001299405936151743,0.001,168
0.0011226892238482833,0.0012752715265378356,0.001,169
0.0011071967892348766,0.0012711185263469815,0.001,170
0.0011078251991420984,0.0012625290546566248,0.001,171
0.0010995494667440653,0.001241970108821988,0.001,172
0.001088676042854786,0.0012557675363495946,0.001,173
0.0010709651978686452,0.0012183294165879488,0.001,174
0.0010531186126172543,0.0012182174250483513,0.001,175
0.001046626246534288,0.0011906761210411787,0.001,176
0.0010422359919175506,0.0011943822028115392,0.001,177
0.0010267691686749458,0.0011687340447679162,0.001,178
0.0010216188384220004,0.001175059238448739,0.001,179
0.0010089766001328826,0.0011414194013923407,0.001,180
0.0009964429773390293,0.0011291803093627095,0.001,181
0.0009866482578217983,0.0011385485995560884,0.001,182
0.000984275247901678,0.001119507011026144,0.001,183
0.0009978775633499026,0.0011043448466807604,0.001,184
0.0009622613433748484,0.0010960897197946906,0.001,185
0.0009502031025476754,0.0010822578333318233,0.001,186
0.000939337071031332,0.0010729751083999872,0.001,187
0.0009405091404914856,0.0010630293982103467,0.001,188
0.0009360716794617474,0.0010517642367631197,0.001,189
0.0009178101317957044,0.0010355126578360796,0.001,190
0.0009078642469830811,0.0010388310765847564,0.001,191
0.0009140351321548223,0.0010110052535310388,0.001,192
0.000899720354937017,0.0010011998238041997,0.001,193
0.0008769399137236178,0.001009422237984836,0.001,194
0.0008699387544766068,0.0009867185726761818,0.001,195
0.0008696822333149612,0.0009767258306965232,0.001,196
0.0008476697839796543,0.0009600125486031175,0.001,197
0.0008425691048614681,0.0009638082119636238,0.001,198
0.0008501605479978025,0.0009446354233659804,0.001,199
0.000832338584586978,0.0009362014825455844,0.001,200
0.0008271272527053952,0.0009479188593104482,0.001,201
0.0008178511634469032,0.0009152386919595301,0.001,202
0.0008060428663156927,0.0009086683276109397,0.001,203
0.0007959483191370964,0.0008975904202088714,0.001,204
0.0007886149105615914,0.0008997073746286333,0.001,205
0.000784002710133791,0.0008838280336931348,0.001,206
0.0007734619430266321,0.0008840954396873713,0.0005,207
0.0007688303594477475,0.000876100268214941,0.0005,208
0.0007641208358108997,0.0008690922404639423,0.0005,209
0.0007607583538629115,0.000868255621753633,0.0005,210
0.0007558338693343103,0.0008608684875071049,0.0005,211
0.0007520046201534569,0.0008583016460761428,0.0005,212
0.0007488872506655753,0.000853745499625802,0.0005,213
0.000748456222936511,0.0008491749758832157,0.0005,214
0.000751165091060102,0.0008458058582618833,0.0005,215
0.0007390773971565068,0.0008464525453746319,0.0005,216
0.0007355920388363302,0.0008371829171665013,0.0005,217
0.0007304284954443574,0.0008348504779860377,0.0005,218
0.0007265340536832809,0.0008325056405737996,0.00025,219
0.0007251654751598835,0.0008310567354783416,0.00025,220
0.000723209057468921,0.0008270890102721751,0.00025,221
0.0007211355841718614,0.0008281124755740166,0.00025,222
0.0007189831812866032,0.0008268742240034044,0.00025,223
0.0007175074424594641,0.0008234045817516744,0.00025,224
0.0007158909575082362,0.0008207044447772205,0.00025,225
0.000713629531674087,0.0008206608472391963,0.00025,226
0.0007118702633306384,0.0008187351049855351,0.00025,227
0.0007112586172297597,0.0008159461431205273,0.00025,228
0.0007083951495587826,0.0008142412989400327,0.000125,229
0.00070765963755548,0.0008122951257973909,0.000125,230
0.0007065291865728796,0.0008121567661873996,0.000125,231
0.0007057275506667793,0.0008120803977362812,0.000125,232
0.000705326849129051,0.0008119118283502758,0.000125,233
0.0007041084463708103,0.0008104293956421316,0.000125,234
0.000703205238096416,0.0008088346803560853,0.000125,235
0.000703074038028717,0.0008069550967775285,0.000125,236
0.0007021185010671616,0.0008088169270195067,0.000125,237
0.0007006543455645442,0.0008063719724304974,0.000125,238
0.0006999619654379785,0.0008051488548517227,6.25e-05,239
0.0006988555542193353,0.0008058293024078012,6.25e-05,240
0.0006984556675888598,0.0008056515944190323,6.25e-05,241
0.0006981799378991127,0.0008049654425121844,6.25e-05,242
0.0006980945472605526,0.0008040264947339892,6.25e-05,243
0.0006971897673793137,0.0008041731780394912,6.25e-05,244
0.0006969686946831644,0.0008042372646741569,6.25e-05,245
0.0006962756160646677,0.0008028661832213402,6.25e-05,246
0.0006960203172639012,0.0008017916115932167,6.25e-05,247
0.0006957237492315471,0.0008013607002794743,6.25e-05,248
0.0006950062816031277,0.0008019230444915593,3.125e-05,249
0.0006948700174689293,0.000801429501734674,3.125e-05,250
0.0006943985354155302,0.0008017354412004352,3.125e-05,251
0.0006942425388842821,0.0008012957405298948,3.125e-05,252
0.0006939533050172031,0.0008011708268895745,3.125e-05,253
0.0006938654114492238,0.0008006798452697694,3.125e-05,254
0.0006936784484423697,0.0008010626770555973,3.125e-05,255
0.0006935867131687701,0.0008010785095393658,3.125e-05,256
0.0006933459080755711,0.0007998535293154418,3.125e-05,257
0.0006928376387804747,0.0007994366460479796,3.125e-05,258
0.0006926744827069342,0.0007996485219337046,1.5625e-05,259
0.0006924451445229352,0.0007993227336555719,1.5625e-05,260
0.0006923594046384096,0.0007993271574378014,1.5625e-05,261
0.0006923144101165235,0.0007993003819137812,1.5625e-05,262
0.0006920967134647071,0.000799171335529536,1.5625e-05,263
0.0006919488660059869,0.0007990700541995466,1.5625e-05,264
0.0006918972940184176,0.0007990961894392967,1.5625e-05,265
0.0006918953149579465,0.0007986890850588679,1.5625e-05,266
0.0006917344289831817,0.0007988826255314052,1.5625e-05,267
0.0006914721452631056,0.0007984927506186068,1.5625e-05,268
0.0006913740653544664,0.0007983895484358072,7.8125e-06,269
0.0006913199904374778,0.0007984115509316325,7.8125e-06,270
0.000691295659635216,0.0007982584647834301,7.8125e-06,271
0.0006911701057106256,0.0007982426322996616,7.8125e-06,272
0.0006911395466886461,0.0007982101524248719,7.8125e-06,273
0.000691083783749491,0.0007981089293025434,7.8125e-06,274
0.0006910183583386242,0.0007981301168911159,7.8125e-06,275
0.0006909399526193738,0.0007980787777341902,7.8125e-06,276
0.0006908955401740968,0.000797941000200808,7.8125e-06,277
0.0006908128852955997,0.0007979131769388914,7.8125e-06,278
0.0006907397182658315,0.0007979091024026275,3.90625e-06,279
0.0006907379720360041,0.0007979384972713888,3.90625e-06,280
0.0006906699272803962,0.0007978612557053566,3.90625e-06,281
0.0006906409980729222,0.0007978369249030948,3.90625e-06,282
0.0006906379130668938,0.0007977421628311276,3.90625e-06,283
0.0006905997288413346,0.0007977852365002036,3.90625e-06,284
0.0006905639311298728,0.0007977081113494933,3.90625e-06,285
0.0006905206828378141,0.0007976352353580296,3.90625e-06,286
0.0006904855836182833,0.0007976358174346387,3.90625e-06,287
0.0006904635229147971,0.000797675340436399,3.90625e-06,288
0.0006904166075401008,0.0007976314518600702,1.953125e-06,289
0.0006904024630784988,0.0007975989719852805,1.953125e-06,290
0.00069039425579831,0.0007976259221322834,1.953125e-06,291
0.0006903697503730655,0.0007975839544087648,1.953125e-06,292
0.0006903721950948238,0.000797610729932785,1.953125e-06,293
0.0006903327885083854,0.0007975759799592197,1.953125e-06,294
0.0006903194007463753,0.0007975506014190614,1.953125e-06,295
0.0006903079338371754,0.0007975407061167061,1.953125e-06,296
0.0006902810418978333,0.0007975199841894209,1.953125e-06,297
0.0006902687018737197,0.0007975261542014778,1.953125e-06,298
0.0006902508321218193,0.0007975162006914616,9.765625e-07,299
0.000690245651639998,0.0007975024054758251,9.765625e-07,300
0.0006902325549162924,0.0007974973996169865,9.765625e-07,301
0.00069022475508973,0.0007974789477884769,9.765625e-07,302
0.0006902167806401849,0.0007974807522259653,9.765625e-07,303
0.0006902173045091331,0.0007974887266755104,9.765625e-07,304
0.0006901983870193362,0.0007974784239195287,9.765625e-07,305
0.0006901927990838885,0.0007974592153914273,9.765625e-07,306
0.0006901818560436368,0.0007974566542543471,9.765625e-07,307
0.0006901801680214703,0.0007974582840688527,9.765625e-07,308
0.0006901660235598683,0.0007974476320669055,4.882813e-07,309
0.0006901614833623171,0.0007974467589519918,4.882813e-07,310
0.0006901567685417831,0.0007974343607202172,4.882813e-07,311
0.0006901532760821283,0.0007974360487423837,4.882813e-07,312
0.0006901475135236979,0.0007974254549480975,4.882813e-07,313
0.0006901438464410603,0.0007974174804985523,4.882813e-07,314
0.0006901385495439172,0.0007974167820066214,4.882813e-07,315
0.000690135988406837,0.0007974216132424772,4.882813e-07,316
0.000690132612362504,0.0007974092150107026,4.882813e-07,317
0.0006901251035742462,0.0007974080508574843,4.882813e-07,318
0.0006901223096065223,0.0007974113686941564,2.4414064e-07,319
0.0006901203305460513,0.0007974044419825077,2.4414064e-07,320
0.0006901168380863965,0.0007974035106599331,2.4414064e-07,321
0.0006901168380863965,0.0007974034524522722,2.4414064e-07,322
0.0006901142187416553,0.0007973954197950661,2.4414064e-07,323
0.0006901107262820005,0.0007973965257406235,2.4414064e-07,324
0.0006901072338223457,0.0007973938481882215,2.4414064e-07,325
0.0006901051383465528,0.0007973895408213139,2.4414064e-07,326
0.000690102984663099,0.0007973862229846418,2.4414064e-07,327
0.0006901011802256107,0.0007973830215632915,2.4414064e-07,328
0.0006900982698425651,0.0007973817992024124,1.2207032e-07,329
0.0006900979788042605,0.0007973794126883149,1.2207032e-07,330
0.0006900958833284676,0.0007973804022185504,1.2207032e-07,331
0.0006900947191752493,0.0007973809260874987,1.2207032e-07,332
0.0006900941953063011,0.000797377317212522,1.2207032e-07,333
0.0006900943117216229,0.0007973811007104814,1.2207032e-07,334
0.0006900922162458301,0.0007973752799443901,1.2207032e-07,335
0.0006900901207700372,0.0007973752799443901,1.2207032e-07,336
0.0006900884909555316,0.0007973749306984246,1.2207032e-07,337
0.0006900876178406179,0.0007973744068294764,1.2207032e-07,338
0.000690086220856756,0.0007973744068294764,6.103516e-08,339
0.0006900861626490951,0.0007973736501298845,6.103516e-08,340
0.0006900857551954687,0.0007973733590915799,6.103516e-08,341
0.0006900855805724859,0.000797373300883919,6.103516e-08,342
0.0006900852895341814,0.0007973731844685972,6.103516e-08,343
0.0006900849402882159,0.0007973733590915799,6.103516e-08,344
0.0006900847656652331,0.0007973730098456144,6.103516e-08,345
0.0006900844746269286,0.0007973729516379535,6.103516e-08,346
0.0006900843582116067,0.0007973721367307007,6.103516e-08,347
0.0006900838925503194,0.0007973724277690053,6.103516e-08,348
0.0006900836015120149,0.0007973723113536835,3.051758e-08,349
0.0006900834268890321,0.0007973723113536835,3.051758e-08,350
0.0006900834268890321,0.0007973723113536835,3.051758e-08,351
0.0006900834268890321,0.0007973720785230398,3.051758e-08,352
0.0006900832522660494,0.0007973721367307007,3.051758e-08,353
0.0006900831358507276,0.0007973719039000571,3.051758e-08,354
0.0006900833104737103,0.0007973716710694134,3.051758e-08,355
0.0006900830776430666,0.0007973719039000571,3.051758e-08,356
0.0006900829030200839,0.0007973717874847353,3.051758e-08,357
0.0006900829030200839,0.0007973719039000571,3.051758e-08,358
0.0006900827283971012,0.0007973717292770743,1.525879e-08,359
0.0006900827283971012,0.0007973717874847353,1.525879e-08,360
0.0006900826119817793,0.0007973717874847353,1.525879e-08,361
0.0006900826119817793,0.0007973716710694134,1.525879e-08,362
0.0006900827866047621,0.0007973717874847353,1.525879e-08,363
0.0006900829030200839,0.0007973716710694134,1.525879e-08,364
0.0006900826701894403,0.0007973719039000571,1.525879e-08,365
0.0006900827283971012,0.0007973717874847353,1.525879e-08,366
0.0006900827283971012,0.0007973719039000571,1.525879e-08,367
0.0006900826701894403,0.0007973717874847353,1.525879e-08,368
0.0006900826701894403,0.0007973717292770743,7.629395e-09,369
0.0006900826701894403,0.0007973717874847353,7.629395e-09,370
0.0006900826119817793,0.0007973717874847353,7.629395e-09,371
0.0006900826701894403,0.0007973717874847353,7.629395e-09,372
0.0006900826119817793,0.0007973719039000571,7.629395e-09,373
0.0006900826701894403,0.0007973719039000571,7.629395e-09,374
0.0006900825537741184,0.0007973717874847353,7.629395e-09,375
0.0006900826119817793,0.0007973717874847353,7.629395e-09,376
0.0006900825537741184,0.0007973717874847353,7.629395e-09,377
0.0006900825537741184,0.0007973719039000571,7.629395e-09,378
0.0006900825537741184,0.0007973719039000571,3.8146974e-09,379
0.0006900825537741184,0.0007973719039000571,3.8146974e-09,380
0.0006900825537741184,0.000797371962107718,3.8146974e-09,381
0.0006900825537741184,0.000797371962107718,3.8146974e-09,382
0.0006900826119817793,0.000797371962107718,3.8146974e-09,383
0.0006900825537741184,0.000797371962107718,3.8146974e-09,384
0.0006900826119817793,0.000797371962107718,3.8146974e-09,385
