loss,val_loss,lr,epoch
0.09731706231832504,0.09085012227296829,0.001,0
0.07157347351312637,0.07314474135637283,0.001,1
0.0578705370426178,0.06454458087682724,0.001,2
0.05142828822135925,0.06034769490361214,0.001,3
0.04798344150185585,0.05732881277799606,0.001,4
0.04533126577734947,0.054418738931417465,0.001,5
0.042740348726511,0.05146044120192528,0.001,6
0.04019723832607269,0.04833728447556496,0.001,7
0.03735862299799919,0.04551321640610695,0.001,8
0.03466586396098137,0.042814113199710846,0.001,9
0.0322982519865036,0.040476519614458084,0.001,10
0.030264781787991524,0.03847305476665497,0.001,11
0.028472255915403366,0.036456357687711716,0.001,12
0.02682766504585743,0.03469527140259743,0.001,13
0.025318609550595284,0.033032190054655075,0.001,14
0.023861609399318695,0.03145337477326393,0.001,15
0.022623412311077118,0.030020955950021744,0.001,16
0.021369367837905884,0.028782270848751068,0.001,17
0.020275723189115524,0.027380743995308876,0.001,18
0.01927594654262066,0.026303496211767197,0.001,19
0.018277257680892944,0.02510146237909794,0.001,20
0.017413493245840073,0.02412821166217327,0.001,21
0.01662966050207615,0.023303847759962082,0.001,22
0.015839992091059685,0.022259579971432686,0.001,23
0.015146401710808277,0.021530909463763237,0.001,24
0.014506394043564796,0.020781008526682854,0.001,25
0.013974745757877827,0.020073069259524345,0.001,26
0.01341454591602087,0.01925818808376789,0.001,27
0.012880142778158188,0.018887925893068314,0.001,28
0.012445738539099693,0.01839999295771122,0.001,29
0.012034510262310505,0.01751541718840599,0.001,30
0.01162730623036623,0.01739129237830639,0.001,31
0.01120406948029995,0.016603117808699608,0.001,32
0.010860014706850052,0.016231464222073555,0.001,33
0.010546916164457798,0.01597595028579235,0.001,34
0.01023534219712019,0.015305345878005028,0.001,35
0.009946188889443874,0.014988214708864689,0.001,36
0.009677939116954803,0.014797012321650982,0.001,37
0.009423036128282547,0.014220806770026684,0.001,38
0.009144534356892109,0.014116011559963226,0.001,39
0.008905344642698765,0.013681728392839432,0.001,40
0.008694032207131386,0.013279632665216923,0.001,41
0.008486955426633358,0.01322877500206232,0.001,42
0.008264150470495224,0.012698352336883545,0.001,43
0.008080631494522095,0.01256047748029232,0.001,44
0.007886887528002262,0.012267118319869041,0.001,45
0.007700550369918346,0.012044616043567657,0.001,46
0.007509252522140741,0.011698042973876,0.001,47
0.0073524778708815575,0.011556915938854218,0.001,48
0.007179685868322849,0.011230100877583027,0.001,49
0.007051631808280945,0.011158833280205727,0.001,50
0.0068689873442053795,0.010818954557180405,0.001,51
0.006721166893839836,0.010630561038851738,0.001,52
0.006612421944737434,0.010440962389111519,0.001,53
0.006502568256109953,0.010425245389342308,0.001,54
0.006369132548570633,0.009970818646252155,0.001,55
0.006152315530925989,0.010104070417582989,0.001,56
0.006055284757167101,0.009756802581250668,0.001,57
0.005916237365454435,0.009458160027861595,0.001,58
0.005816181655973196,0.00950191356241703,0.001,59
0.005702509544789791,0.009261074475944042,0.001,60
0.005612032487988472,0.008989417925477028,0.001,61
0.0054895831272006035,0.009102476760745049,0.001,62
0.0053811464458703995,0.008762316778302193,0.001,63
0.005332491360604763,0.008573458530008793,0.001,64
0.0053219483233988285,0.008713752962648869,0.001,65
0.005150870885699987,0.008251230232417583,0.001,66
0.005038589704781771,0.008427989669144154,0.001,67
0.004946911241859198,0.008022294379770756,0.001,68
0.004827049095183611,0.008115612901747227,0.001,69
0.0047792308032512665,0.008036328479647636,0.001,70
0.004676461219787598,0.007745330687612295,0.001,71
0.004604956600815058,0.007695858832448721,0.001,72
0.004540495574474335,0.007633028086274862,0.001,73
0.004461005330085754,0.007380237337201834,0.001,74
0.004395660478621721,0.007540412712842226,0.001,75
0.00432391744107008,0.007246105466037989,0.001,76
0.004244874697178602,0.007121759932488203,0.001,77
0.0042003910057246685,0.007194215897470713,0.001,78
0.004129490815103054,0.006965227425098419,0.001,79
0.004054395016282797,0.006846693344414234,0.001,80
0.004004650749266148,0.006796059664338827,0.001,81
0.0039237444289028645,0.00667575141415,0.001,82
0.0038913351017981768,0.006547185126692057,0.001,83
0.003807873697951436,0.006541587878018618,0.001,84
0.0037539817858487368,0.006450154352933168,0.001,85
0.0036994602996855974,0.006307951174676418,0.001,86
0.003640461014583707,0.006258325185626745,0.001,87
0.003587811952456832,0.0061963628977537155,0.001,88
0.003561879275366664,0.006155840121209621,0.001,89
0.0035039486829191446,0.005969372112303972,0.001,90
0.0034624000545591116,0.006033067125827074,0.001,91
0.0034106792882084846,0.0058129820972681046,0.001,92
0.003363032592460513,0.005986720789223909,0.001,93
0.0034088825341314077,0.005740962456911802,0.001,94
0.003312718356028199,0.005759760737419128,0.001,95
0.0032524082344025373,0.00555818248540163,0.001,96
0.0031725040171295404,0.005651393439620733,0.001,97
0.003130396595224738,0.005434902850538492,0.001,98
0.0030999407172203064,0.0054448130540549755,0.001,99
0.003124604467302561,0.005378262605518103,0.001,100
0.0030509973876178265,0.005230878479778767,0.001,101
0.003004019148647785,0.0052735828794538975,0.001,102
0.002923438558354974,0.005067723803222179,0.001,103
0.002892558928579092,0.005187558475881815,0.001,104
0.002856894163414836,0.005006686318665743,0.001,105
0.0028104346711188555,0.005073070526123047,0.001,106
