loss,val_loss,lr,epoch
0.01049080304801464,0.012202836573123932,6.25e-05,76
0.010491539724171162,0.012204336002469063,6.25e-05,77
0.01049036905169487,0.012203175574541092,6.25e-05,78
0.010487927123904228,0.01220294926315546,6.25e-05,79
0.010486959479749203,0.012203125283122063,6.25e-05,80
0.010485679842531681,0.012200216762721539,6.25e-05,81
0.010486023500561714,0.012196187861263752,6.25e-05,82
0.010484596714377403,0.012194061651825905,6.25e-05,83
0.01048238668590784,0.012196009047329426,6.25e-05,84
0.010485567152500153,0.012201771140098572,6.25e-05,85
0.010479878634214401,0.012197776697576046,6.25e-05,86
0.010479221120476723,0.012193077243864536,6.25e-05,87
0.010478304699063301,0.012193584814667702,6.25e-05,88
0.010476826690137386,0.012192636728286743,6.25e-05,89
0.010475330986082554,0.012190942652523518,6.25e-05,90
0.010474531911313534,0.012189582921564579,6.25e-05,91
0.010475639253854752,0.012192643247544765,6.25e-05,92
0.010471747256815434,0.012192117050290108,3.125e-05,93
0.010471059009432793,0.012191347777843475,3.125e-05,94
0.010470417328178883,0.012189511209726334,3.125e-05,95
0.010471886955201626,0.012186369858682156,3.125e-05,96
0.010469049215316772,0.012186463922262192,3.125e-05,97
0.010468716733157635,0.012187894433736801,3.125e-05,98
0.010469595901668072,0.01218574307858944,3.125e-05,99
0.010467049665749073,0.012185974977910519,3.125e-05,100
0.01046691183000803,0.012186393141746521,3.125e-05,101
0.010466445237398148,0.0121852345764637,3.125e-05,102
0.010465387254953384,0.012185929343104362,1.5625e-05,103
0.01046528946608305,0.012186418287456036,1.5625e-05,104
0.010464624501764774,0.012185183353722095,1.5625e-05,105
0.010464322753250599,0.012185530737042427,1.5625e-05,106
0.010463996790349483,0.012185493484139442,1.5625e-05,107
0.010463796555995941,0.012184363789856434,1.5625e-05,108
0.010464112274348736,0.012185197323560715,1.5625e-05,109
0.01046307198703289,0.012183863669633865,1.5625e-05,110
0.010462956503033638,0.012183097191154957,1.5625e-05,111
0.010462488047778606,0.012183119542896748,1.5625e-05,112
0.010462064296007156,0.0121832937002182,7.8125e-06,113
0.010462027974426746,0.012182843871414661,7.8125e-06,114
0.010461577214300632,0.01218266412615776,7.8125e-06,115
0.010461511090397835,0.01218276098370552,7.8125e-06,116
0.01046123169362545,0.012182488106191158,7.8125e-06,117
0.010461377911269665,0.01218283362686634,7.8125e-06,118
0.010460950434207916,0.012182255275547504,7.8125e-06,119
0.010460825636982918,0.012181836180388927,7.8125e-06,120
0.010460653342306614,0.012181615456938744,7.8125e-06,121
0.010460508987307549,0.01218174397945404,7.8125e-06,122
0.010460341349244118,0.012181514874100685,3.90625e-06,123
0.010460276156663895,0.012181450612843037,3.90625e-06,124
0.010460246354341507,0.01218118704855442,3.90625e-06,125
0.010460123419761658,0.01218111626803875,3.90625e-06,126
0.010459959506988525,0.012181190773844719,3.90625e-06,127
0.010460056364536285,0.012180923484265804,3.90625e-06,128
0.01045980490744114,0.012181058526039124,3.90625e-06,129
0.010459753684699535,0.012180991470813751,3.90625e-06,130
0.010459663346409798,0.012181011959910393,3.90625e-06,131
0.010459603741765022,0.01218098122626543,3.90625e-06,132
0.010459554381668568,0.012181052938103676,1.953125e-06,133
0.01045945379883051,0.012180973775684834,1.953125e-06,134
0.010459420271217823,0.012180857360363007,1.953125e-06,135
0.010459384880959988,0.012180730700492859,1.953125e-06,136
0.010459354147315025,0.01218080148100853,1.953125e-06,137
0.01045936718583107,0.012180842459201813,1.953125e-06,138
0.010459243319928646,0.01218078751116991,1.953125e-06,139
0.010459242388606071,0.012180635705590248,1.953125e-06,140
0.010459164157509804,0.012180609628558159,1.953125e-06,141
0.010459117591381073,0.012180615216493607,1.953125e-06,142
0.010459068231284618,0.012180577963590622,9.765625e-07,143
0.01045908685773611,0.012180600315332413,9.765625e-07,144
0.010459019802510738,0.012180565856397152,9.765625e-07,145
0.01045902632176876,0.012180507183074951,9.765625e-07,146
0.01045897975564003,0.012180509977042675,9.765625e-07,147
0.010458976961672306,0.012180529534816742,9.765625e-07,148
0.010458936914801598,0.012180515564978123,9.765625e-07,149
0.01045890524983406,0.012180480174720287,9.765625e-07,150
0.010458899661898613,0.01218047272413969,9.765625e-07,151
0.01045888103544712,0.012180446647107601,9.765625e-07,152
0.010458865202963352,0.012180416844785213,4.882813e-07,153
0.01045883260667324,0.012180409394204617,4.882813e-07,154
0.010458827018737793,0.012180405668914318,4.882813e-07,155
0.010458813980221748,0.012180383317172527,4.882813e-07,156
0.010458800010383129,0.012180402874946594,4.882813e-07,157
0.010458794422447681,0.012180403806269169,4.882813e-07,158
0.010458778589963913,0.012180394493043423,4.882813e-07,159
0.01045877207070589,0.012180356308817863,4.882813e-07,160
0.010458762757480145,0.012180348858237267,4.882813e-07,161
0.010458756238222122,0.012180362828075886,4.882813e-07,162
0.010458745062351227,0.012180368416011333,2.4414064e-07,163
0.010458738543093204,0.012180342338979244,2.4414064e-07,164
0.010458738543093204,0.01218035165220499,2.4414064e-07,165
0.01045872364193201,0.0121803293004632,2.4414064e-07,166
0.01045871339738369,0.012180319055914879,2.4414064e-07,167
0.010458709672093391,0.012180322781205177,2.4414064e-07,168
0.010458706878125668,0.012180324643850327,2.4414064e-07,169
0.010458695702254772,0.012180311605334282,2.4414064e-07,170
0.010458695702254772,0.012180311605334282,2.4414064e-07,171
0.01045868918299675,0.012180297635495663,2.4414064e-07,172
0.010458679869771004,0.012180293910205364,1.2207032e-07,173
0.010458679869771004,0.01218029297888279,1.2207032e-07,174
0.01045867521315813,0.012180294841527939,1.2207032e-07,175
0.010458672419190407,0.012180294841527939,1.2207032e-07,176
0.01045867521315813,0.01218030322343111,1.2207032e-07,177
0.010458668693900108,0.012180299498140812,1.2207032e-07,178
0.010458664037287235,0.012180296704173088,1.2207032e-07,179
0.010458662174642086,0.012180294841527939,1.2207032e-07,180
0.010458659380674362,0.01218029111623764,1.2207032e-07,181
0.010458659380674362,0.012180284596979618,1.2207032e-07,182
0.010458654724061489,0.012180284596979618,6.103516e-08,183
0.010458653792738914,0.012180279940366745,6.103516e-08,184
0.01045865099877119,0.01218027900904417,6.103516e-08,185
0.010458650067448616,0.012180279940366745,6.103516e-08,186
0.010458649136126041,0.012180277146399021,6.103516e-08,187
0.010458648204803467,0.012180274352431297,6.103516e-08,188
0.010458647273480892,0.012180274352431297,6.103516e-08,189
0.010458644479513168,0.012180273421108723,6.103516e-08,190
0.010458644479513168,0.012180271558463573,6.103516e-08,191
0.010458643548190594,0.012180276215076447,6.103516e-08,192
0.01045864075422287,0.012180276215076447,3.051758e-08,193
0.010458642616868019,0.012180273421108723,3.051758e-08,194
0.010458639822900295,0.012180273421108723,3.051758e-08,195
0.010458641685545444,0.012180273421108723,3.051758e-08,196
0.010458639822900295,0.012180271558463573,3.051758e-08,197
0.010458637960255146,0.012180271558463573,3.051758e-08,198
0.01045863889157772,0.012180271558463573,3.051758e-08,199
0.010458639822900295,0.012180270627140999,3.051758e-08,200
0.010458637960255146,0.012180270627140999,3.051758e-08,201
0.010458637960255146,0.01218026876449585,3.051758e-08,202
0.010458637028932571,0.012180270627140999,1.525879e-08,203
0.010458637028932571,0.01218026876449585,1.525879e-08,204
0.010458637028932571,0.01218026876449585,1.525879e-08,205
0.010458637960255146,0.01218026876449585,1.525879e-08,206
0.010458637028932571,0.01218026876449585,1.525879e-08,207
0.010458637028932571,0.012180267833173275,1.525879e-08,208
0.010458637028932571,0.01218026876449585,1.525879e-08,209
0.010458637028932571,0.012180267833173275,1.525879e-08,210
0.010458637028932571,0.012180267833173275,1.525879e-08,211
0.010458636097609997,0.012180267833173275,1.525879e-08,212
0.010458637028932571,0.012180267833173275,7.629395e-09,213
0.010458636097609997,0.012180267833173275,7.629395e-09,214
0.010458636097609997,0.012180267833173275,7.629395e-09,215
0.010458637028932571,0.012180267833173275,7.629395e-09,216
0.010458637028932571,0.012180267833173275,7.629395e-09,217
0.010458637028932571,0.012180267833173275,7.629395e-09,218
0.010458637028932571,0.012180267833173275,7.629395e-09,219
0.010458636097609997,0.012180267833173275,7.629395e-09,220
0.010458636097609997,0.012180267833173275,7.629395e-09,221
0.010458636097609997,0.012180267833173275,7.629395e-09,222
0.010458635166287422,0.012180267833173275,3.8146974e-09,223
0.010458636097609997,0.012180267833173275,3.8146974e-09,224
0.010458636097609997,0.012180267833173275,3.8146974e-09,225
0.010458636097609997,0.012180267833173275,3.8146974e-09,226
0.010458637028932571,0.012180267833173275,3.8146974e-09,227
0.010458636097609997,0.012180267833173275,3.8146974e-09,228
0.010458637028932571,0.012180267833173275,3.8146974e-09,229
0.010458637028932571,0.012180267833173275,3.8146974e-09,230
0.010458637028932571,0.012180265970528126,3.8146974e-09,231
0.010458637028932571,0.012180265970528126,3.8146974e-09,232
0.010458637028932571,0.012180265970528126,1.9073487e-09,233
0.010458637028932571,0.012180265970528126,1.9073487e-09,234
0.010458636097609997,0.012180267833173275,1.9073487e-09,235
0.010458637028932571,0.012180267833173275,1.9073487e-09,236
0.010458636097609997,0.012180267833173275,1.9073487e-09,237
0.010458636097609997,0.012180267833173275,1.9073487e-09,238
0.010458637028932571,0.012180267833173275,1.9073487e-09,239
0.010458636097609997,0.012180267833173275,1.9073487e-09,240
0.010458636097609997,0.012180267833173275,1.9073487e-09,241
0.010458636097609997,0.012180267833173275,1.9073487e-09,242
0.010458637028932571,0.012180267833173275,9.536744e-10,243
0.010458637028932571,0.012180267833173275,9.536744e-10,244
0.010458636097609997,0.012180267833173275,9.536744e-10,245
0.010458636097609997,0.012180267833173275,9.536744e-10,246
0.010458636097609997,0.012180267833173275,9.536744e-10,247
0.010458635166287422,0.012180267833173275,9.536744e-10,248
0.010458637028932571,0.012180267833173275,9.536744e-10,249
0.010458637028932571,0.012180267833173275,9.536744e-10,250
0.010458636097609997,0.012180267833173275,9.536744e-10,251
0.010458636097609997,0.012180267833173275,9.536744e-10,252
0.010458635166287422,0.012180267833173275,4.768372e-10,253
0.010458636097609997,0.012180267833173275,4.768372e-10,254
0.010458636097609997,0.012180267833173275,4.768372e-10,255
0.010458636097609997,0.012180267833173275,4.768372e-10,256
0.010458636097609997,0.012180267833173275,4.768372e-10,257
0.010458635166287422,0.012180267833173275,4.768372e-10,258
0.010458635166287422,0.012180267833173275,4.768372e-10,259
0.010458636097609997,0.012180267833173275,4.768372e-10,260
0.010458635166287422,0.012180267833173275,4.768372e-10,261
