loss,val_loss,lr,epoch
0.002575494581833482,0.0035431671421974897,0.001,161
0.00257234089076519,0.003501990344375372,0.001,162
0.0024928259663283825,0.0034915453288704157,0.001,163
0.002465398283675313,0.0034552784636616707,0.001,164
0.002430116757750511,0.0034153591841459274,0.001,165
0.002401438308879733,0.0033911806531250477,0.001,166
0.002364712068811059,0.0033553314860910177,0.001,167
0.002340917242690921,0.0033324030227959156,0.001,168
0.002309354254975915,0.003305550664663315,0.001,169
0.0022864046040922403,0.0032788615208119154,0.001,170
0.0022575692273676395,0.0032735145650804043,0.001,171
0.002244673203676939,0.003229262540116906,0.001,172
0.0022109835408627987,0.003220102982595563,0.001,173
0.002184060635045171,0.003184783272445202,0.001,174
0.002156779170036316,0.003163212211802602,0.001,175
0.0021412719506770372,0.003142331959679723,0.001,176
0.0021333610638976097,0.003141608787700534,0.001,177
0.002087850822135806,0.003100478323176503,0.001,178
0.002073934068903327,0.0030877231620252132,0.001,179
0.002050050301477313,0.0030793941114097834,0.001,180
0.0020289772655814886,0.0030608070082962513,0.001,181
0.0020103142596781254,0.0030491540674120188,0.001,182
0.001995798433199525,0.0030412788037210703,0.001,183
0.0019853156991302967,0.003005970036610961,0.001,184
0.0019623851403594017,0.00302046537399292,0.001,185
0.001946512027643621,0.002986552659422159,0.001,186
0.0019347399938851595,0.0029659136198461056,0.001,187
0.0019237665692344308,0.0029993345960974693,0.001,188
0.0018958388827741146,0.0029419702477753162,0.001,189
0.0018842894351109862,0.002931482857093215,0.001,190
0.0018683243542909622,0.0029345399234443903,0.001,191
0.0018606636440381408,0.002919731894508004,0.001,192
0.0018616358283907175,0.002894633449614048,0.001,193
0.0018282408127561212,0.0028994204476475716,0.001,194
0.0018314894987270236,0.0029152866918593645,0.001,195
0.001811702735722065,0.002863710978999734,0.001,196
0.001797288190573454,0.002876349724829197,0.001,197
0.0017794385785236955,0.0028508089017122984,0.001,198
0.0017709621461108327,0.002847977913916111,0.001,199
0.0017603801097720861,0.0028443126939237118,0.0005,200
0.0017543917056173086,0.002834472805261612,0.0005,201
0.0017559704137966037,0.0028292404022067785,0.0005,202
0.0017426200211048126,0.0028415066190063953,0.0005,203
0.0017426353879272938,0.002834341721609235,0.0005,204
0.0017374344170093536,0.0028157727792859077,0.0005,205
0.0017308115493506193,0.0028206200804561377,0.0005,206
0.0017258739098906517,0.0028153483290225267,0.0005,207
0.0017218736466020346,0.0028104574885219336,0.0005,208
0.0017161598661914468,0.0028106276877224445,0.0005,209
0.0017120055854320526,0.0028030944522470236,0.0005,210
0.001715020160190761,0.0027926689945161343,0.0005,211
0.0017031662864610553,0.0027998306322842836,0.00025,212
0.0017004337860271335,0.002800865564495325,0.00025,213
0.0017006779089570045,0.0027892717625945807,0.00025,214
0.0016958396881818771,0.002791445469483733,0.00025,215
0.0016928804107010365,0.0027899923734366894,0.00025,216
0.0016921062488108873,0.002789060352370143,0.00025,217
0.0016890896949917078,0.002786573488265276,0.00025,218
0.0016880120383575559,0.002781238406896591,0.00025,219
0.0016848884988576174,0.002780655398964882,0.00025,220
0.001682790694758296,0.002779659116640687,0.00025,221
0.0016806528437882662,0.0027796546928584576,0.000125,222
0.001679835608229041,0.0027813781052827835,0.000125,223
0.001679212786257267,0.0027817541267722845,0.000125,224
0.0016774949617683887,0.0027783927507698536,0.000125,225
0.0016769225476309657,0.002776788780465722,0.000125,226
0.0016758159035816789,0.0027729501016438007,0.000125,227
0.0016745018074288964,0.0027731009759008884,0.000125,228
0.0016737288096919656,0.002771811792626977,0.000125,229
0.001672702026553452,0.002774221822619438,0.000125,230
0.0016715890960767865,0.002772702369838953,0.000125,231
0.0016706257592886686,0.002772109117358923,6.25e-05,232
0.0016702624270692468,0.0027721833903342485,6.25e-05,233
0.001669415389187634,0.0027707931585609913,6.25e-05,234
0.0016690779011696577,0.0027696082834154367,6.25e-05,235
0.0016695607919245958,0.002771297935396433,6.25e-05,236
0.0016692080534994602,0.0027677996549755335,6.25e-05,237
0.0016673941863700747,0.002767519559711218,6.25e-05,238
0.0016668102471157908,0.0027675607707351446,6.25e-05,239
0.0016663962742313743,0.0027665479574352503,6.25e-05,240
0.0016661735717207193,0.0027675440069288015,6.25e-05,241
0.001665420481003821,0.0027666804380714893,3.125e-05,242
0.0016651574987918139,0.0027671041898429394,3.125e-05,243
0.001664761221036315,0.0027664992958307266,3.125e-05,244
0.001664771349169314,0.0027667400427162647,3.125e-05,245
0.0016643296694383025,0.002765986602753401,3.125e-05,246
0.0016639716923236847,0.0027663824148476124,3.125e-05,247
0.0016637712251394987,0.002765804762020707,3.125e-05,248
0.0016637399094179273,0.002766367979347706,3.125e-05,249
0.0016633333871141076,0.0027660566847771406,3.125e-05,250
0.0016629182500764728,0.002765429439023137,3.125e-05,251
0.0016626834403723478,0.0027650375850498676,1.5625e-05,252
0.0016625362914055586,0.0027650920674204826,1.5625e-05,253
0.0016623723786324263,0.0027650322299450636,1.5625e-05,254
0.0016622128896415234,0.0027648862451314926,1.5625e-05,255
0.0016621185932308435,0.0027644771616905928,1.5625e-05,256
0.001661960268393159,0.0027644929941743612,1.5625e-05,257
0.0016619495581835508,0.002764594741165638,1.5625e-05,258
0.0016616842476651073,0.002764347242191434,1.5625e-05,259
0.0016616107895970345,0.002763583557680249,1.5625e-05,260
0.0016613948391750455,0.002763518365100026,1.5625e-05,261
0.0016612596809864044,0.0027635206934064627,7.8125e-06,262
0.001661173882894218,0.0027635148726403713,7.8125e-06,263
0.0016610999591648579,0.0027634715661406517,7.8125e-06,264
0.0016610405873507261,0.0027633472345769405,7.8125e-06,265
0.001660991576500237,0.002763391938060522,7.8125e-06,266
0.0016608801670372486,0.002763312077149749,7.8125e-06,267
0.0016608306905254722,0.0027631246484816074,7.8125e-06,268
0.0016607384895905852,0.002763089956715703,7.8125e-06,269
0.0016606914578005672,0.0027631258126348257,7.8125e-06,270
0.0016606244025751948,0.0027631993871182203,7.8125e-06,271
0.0016605394193902612,0.00276316050440073,3.90625e-06,272
0.0016605026321485639,0.0027630715630948544,3.90625e-06,273
0.0016604670090600848,0.0027629865799099207,3.90625e-06,274
0.0016604183474555612,0.0027629686519503593,3.90625e-06,275
0.0016603891272097826,0.0027629609685391188,3.90625e-06,276
0.0016603611875325441,0.002762892749160528,3.90625e-06,277
0.0016603152034804225,0.0027628529351204634,3.90625e-06,278
0.0016602687537670135,0.002762825461104512,3.90625e-06,279
0.0016602330142632127,0.002762822201475501,3.90625e-06,280
0.001660202513448894,0.002762730699032545,3.90625e-06,281
0.0016601667739450932,0.0027627067174762487,1.953125e-06,282
0.0016601445386186242,0.002762701129540801,1.953125e-06,283
0.0016601349925622344,0.002762714633718133,1.953125e-06,284
0.0016601161332800984,0.002762648742645979,1.953125e-06,285
0.001660082838498056,0.0027626431547105312,1.953125e-06,286
0.001660065376199782,0.00276262778788805,1.953125e-06,287
0.0016600494273006916,0.002762594260275364,1.953125e-06,288
0.0016600299859419465,0.002762617776170373,1.953125e-06,289
0.0016600260278210044,0.002762533025816083,1.953125e-06,290
0.0016599942464381456,0.0027625677175819874,1.953125e-06,291
0.0016599730588495731,0.0027625709772109985,9.765625e-07,292
0.0016599587397649884,0.0027625677175819874,9.765625e-07,293
0.001659946283325553,0.0027625507209450006,9.765625e-07,294
0.0016599392984062433,0.002762530231848359,9.765625e-07,295
0.0016599340597167611,0.0027625090442597866,9.765625e-07,296
0.0016599209047853947,0.0027625206857919693,9.765625e-07,297
0.0016599145019426942,0.0027625274378806353,9.765625e-07,298
0.001659898436628282,0.002762521617114544,9.765625e-07,299
0.001659887726418674,0.002762493910267949,9.765625e-07,300
0.0016598805086687207,0.002762463176622987,9.765625e-07,301
0.0016598672373220325,0.0027624694630503654,4.882813e-07,302
0.0016598619986325502,0.002762462245300412,4.882813e-07,303
0.001659858739003539,0.0027624708600342274,4.882813e-07,304
0.0016598508227616549,0.002762462245300412,4.882813e-07,305
0.0016598441870883107,0.002762450138106942,4.882813e-07,306
0.0016598390648141503,0.0027624457143247128,4.882813e-07,307
0.00165983522310853,0.0027624419890344143,4.882813e-07,308
0.0016598266083747149,0.002762438962236047,4.882813e-07,309
0.0016598213696852326,0.002762437332421541,4.882813e-07,310
0.0016598174115642905,0.0027624298818409443,4.882813e-07,311
0.0016598140355199575,0.002762433374300599,2.4414064e-07,312
0.001659809029661119,0.0027624270878732204,2.4414064e-07,313
0.0016598067013546824,0.002762423362582922,2.4414064e-07,314
0.0016598091460764408,0.002762408694252372,2.4414064e-07,315
0.001659802976064384,0.0027624061331152916,2.4414064e-07,316
0.0016598013462498784,0.0027624049689620733,2.4414064e-07,317
0.0016597999492660165,0.0027624103240668774,2.4414064e-07,318
0.00165979762095958,0.0027624056674540043,2.4414064e-07,319
0.0016597944777458906,0.0027623993810266256,2.4414064e-07,320
0.0016597920330241323,0.0027623933274298906,2.4414064e-07,321
0.0016597906360402703,0.002762390533462167,1.2207032e-07,322
0.0016597891226410866,0.0027623914647847414,1.2207032e-07,323
0.0016597891226410866,0.0027623914647847414,1.2207032e-07,324
0.001659788889810443,0.0027623900678008795,1.2207032e-07,325
0.0016597880749031901,0.002762389136478305,1.2207032e-07,326
0.0016597886569797993,0.002762384479865432,1.2207032e-07,327
0.0016597863286733627,0.0027623847126960754,1.2207032e-07,328
0.0016597859794273973,0.002762384247034788,1.2207032e-07,329
0.0016597859794273973,0.002762383781373501,1.2207032e-07,330
0.001659784815274179,0.0027623833157122135,1.2207032e-07,331
0.0016597844660282135,0.00276238308288157,6.103516e-08,332
0.0016597844660282135,0.002762383548542857,6.103516e-08,333
0.001659784116782248,0.00276238308288157,6.103516e-08,334
0.0016597837675362825,0.0027623821515589952,6.103516e-08,335
0.0016597837675362825,0.002762381685897708,6.103516e-08,336
0.0016597837675362825,0.002762381685897708,6.103516e-08,337
0.0016597837675362825,0.0027623821515589952,6.103516e-08,338
0.0016597835347056389,0.002762380987405777,6.103516e-08,339
0.001659783418290317,0.002762381685897708,6.103516e-08,340
0.0016597830690443516,0.0027623814530670643,6.103516e-08,341
0.0016597833018749952,0.002762380987405777,3.051758e-08,342
0.0016597833018749952,0.002762380987405777,3.051758e-08,343
0.0016597829526290298,0.002762380987405777,3.051758e-08,344
0.0016597830690443516,0.002762380987405777,3.051758e-08,345
0.0016597830690443516,0.002762380987405777,3.051758e-08,346
0.0016597830690443516,0.0027623812202364206,3.051758e-08,347
0.0016597829526290298,0.0027623814530670643,3.051758e-08,348
0.0016597829526290298,0.0027623814530670643,3.051758e-08,349
0.0016597830690443516,0.0027623814530670643,3.051758e-08,350
0.0016597829526290298,0.0027623814530670643,3.051758e-08,351
0.0016597830690443516,0.002762380987405777,1.525879e-08,352
0.0016597830690443516,0.002762380987405777,1.525879e-08,353
0.0016597830690443516,0.0027623812202364206,1.525879e-08,354
0.0016597830690443516,0.0027623814530670643,1.525879e-08,355
0.0016597829526290298,0.002762380987405777,1.525879e-08,356
0.001659782719798386,0.0027623812202364206,1.525879e-08,357
0.0016597829526290298,0.002762380987405777,1.525879e-08,358
0.0016597829526290298,0.0027623812202364206,1.525879e-08,359
0.001659782719798386,0.0027623812202364206,1.525879e-08,360
0.001659782719798386,0.0027623814530670643,1.525879e-08,361
0.001659782719798386,0.0027623814530670643,7.629395e-09,362
0.0016597829526290298,0.0027623814530670643,7.629395e-09,363
0.0016597829526290298,0.0027623814530670643,7.629395e-09,364
0.001659782719798386,0.0027623814530670643,7.629395e-09,365
0.001659782719798386,0.0027623814530670643,7.629395e-09,366
0.001659782719798386,0.0027623814530670643,7.629395e-09,367
0.0016597829526290298,0.0027623814530670643,7.629395e-09,368
0.0016597829526290298,0.0027623814530670643,7.629395e-09,369
