loss,val_loss,lr,epoch
0.12005636096000671,0.10167080909013748,0.001,0
0.10665884613990784,0.08992569148540497,0.001,1
0.09462098032236099,0.07936415076255798,0.001,2
0.0835452601313591,0.069668710231781,0.001,3
0.0733456090092659,0.06080785021185875,0.001,4
0.06391029059886932,0.052686337381601334,0.001,5
0.05543481558561325,0.04532814398407936,0.001,6
0.047509677708148956,0.03917202353477478,0.001,7
0.040875907987356186,0.034046147018671036,0.001,8
0.035245392471551895,0.030069421976804733,0.001,9
0.03099464252591133,0.02732984721660614,0.001,10
0.02790166065096855,0.025805259123444557,0.001,11
0.026018701493740082,0.025061309337615967,0.001,12
0.024884287267923355,0.02470766380429268,0.001,13
0.02431623451411724,0.02454889938235283,0.001,14
0.023835785686969757,0.02435343526303768,0.001,15
0.023502133786678314,0.02414679154753685,0.001,16
0.02322094887495041,0.02392987720668316,0.001,17
0.02292509935796261,0.023627808317542076,0.001,18
0.022609949111938477,0.023326879367232323,0.001,19
0.02230238914489746,0.023053474724292755,0.001,20
0.021993985399603844,0.022779684513807297,0.001,21
0.021671148017048836,0.022464560344815254,0.001,22
0.021336574107408524,0.022141268476843834,0.001,23
0.02096443437039852,0.021803902462124825,0.001,24
0.020600343123078346,0.021432198584079742,0.001,25
0.0202302485704422,0.020991181954741478,0.001,26
0.0198096614331007,0.020603662356734276,0.001,27
0.01938304677605629,0.020199274644255638,0.001,28
0.018945954740047455,0.019773613661527634,0.001,29
0.018504824489355087,0.01939975842833519,0.001,30
0.01807810738682747,0.018967565149068832,0.001,31
0.017626255750656128,0.01854073256254196,0.001,32
0.017195366322994232,0.01815870776772499,0.001,33
0.016780726611614227,0.01778159849345684,0.001,34
0.01636914536356926,0.017418628558516502,0.001,35
0.01599177159368992,0.0170684102922678,0.001,36
0.0156186418607831,0.016757739707827568,0.001,37
0.01526044774800539,0.016407741233706474,0.001,38
0.014929196797311306,0.016071435064077377,0.001,39
0.014593095518648624,0.015801168978214264,0.001,40
0.014297359623014927,0.01559452060610056,0.001,41
0.01400334294885397,0.015339705161750317,0.001,42
0.013752908445894718,0.01508566178381443,0.001,43
0.013487190939486027,0.014868397265672684,0.001,44
0.01325974427163601,0.014709326438605785,0.001,45
0.013043203391134739,0.014518660493195057,0.001,46
0.012845496647059917,0.01436005812138319,0.001,47
0.012664281763136387,0.014170264825224876,0.001,48
0.012499503791332245,0.01406113151460886,0.001,49
0.012332276441156864,0.013929685577750206,0.001,50
0.012192477472126484,0.01382554229348898,0.001,51
0.012058787047863007,0.01373933907598257,0.001,52
0.01193702220916748,0.013577954843640327,0.001,53
0.01182603556662798,0.013503218069672585,0.001,54
0.011726057156920433,0.013460366986691952,0.001,55
0.011622636578977108,0.013382455334067345,0.001,56
0.011560408398509026,0.013302898034453392,0.001,57
0.011470728553831577,0.013272150419652462,0.001,58
0.011396714486181736,0.013250855728983879,0.001,59
0.011341852135956287,0.013218018226325512,0.001,60
0.011299503967165947,0.013131753541529179,0.001,61
0.011231624521315098,0.013117026537656784,0.001,62
0.01119472086429596,0.01311452966183424,0.001,63
0.011138360016047955,0.013056967407464981,0.001,64
0.011106944642961025,0.013043644838035107,0.001,65
0.011073188856244087,0.013007042929530144,0.001,66
0.011032946407794952,0.013001123443245888,0.001,67
0.011005141772329807,0.012991124764084816,0.001,68
0.010979830287396908,0.0130055146291852,0.001,69
0.010969367809593678,0.012989377602934837,0.001,70
0.010928499512374401,0.012996640056371689,0.001,71
0.010915481485426426,0.012992577627301216,0.001,72
0.010903924703598022,0.012971608899533749,0.001,73
0.010891622863709927,0.013020159676671028,0.001,74
0.01086715143173933,0.012973069213330746,0.001,75
0.01086224615573883,0.012926733121275902,0.001,76
0.010850926861166954,0.01294554490596056,0.0005,77
0.010832640342414379,0.012957007624208927,0.0005,78
0.010831485502421856,0.012976359575986862,0.0005,79
0.01082196831703186,0.012984192930161953,0.0005,80
0.010820175521075726,0.012967065908014774,0.0005,81
0.010807033628225327,0.01298319362103939,0.0005,82
0.010807134211063385,0.013001617044210434,0.0005,83
0.010799087584018707,0.012981311418116093,0.0005,84
0.010800314135849476,0.012955599464476109,0.0005,85
0.010787105187773705,0.012971736490726471,0.0005,86
0.010782676748931408,0.012975753284990788,0.00025,87
0.01077982597053051,0.01297822967171669,0.00025,88
0.010779918171465397,0.012967368587851524,0.00025,89
0.010777212679386139,0.012978708371520042,0.00025,90
0.010774847120046616,0.012969491071999073,0.00025,91
0.010770582593977451,0.012976204976439476,0.00025,92
0.010768224485218525,0.01297832652926445,0.00025,93
0.010766169987618923,0.012975133024156094,0.00025,94
0.010767696425318718,0.012981604784727097,0.00025,95
0.0107625937089324,0.012966535985469818,0.00025,96
0.01076060626655817,0.012969556264579296,0.000125,97
0.010763346217572689,0.012974543496966362,0.000125,98
0.010758575983345509,0.012970131821930408,0.000125,99
0.010757355950772762,0.012970668263733387,0.000125,100
0.010757128708064556,0.012966589070856571,0.000125,101
0.010758334770798683,0.012973685748875141,0.000125,102
0.010754276067018509,0.012970665469765663,0.000125,103
0.010754667222499847,0.012965815141797066,0.000125,104
0.010752175934612751,0.012969194911420345,0.000125,105
0.010751252993941307,0.012971094809472561,0.000125,106
