loss,val_loss,lr,epoch
0.002462378004565835,0.0019119982607662678,0.001,150
0.0024466621689498425,0.0019014629069715738,0.001,151
0.002429449697956443,0.0018928319914266467,0.001,152
0.002414038870483637,0.0018826433224603534,0.001,153
0.002398398471996188,0.0018713651224970818,0.001,154
0.0023843615781515837,0.0018618532922118902,0.001,155
0.0023747964296489954,0.0018492606468498707,0.001,156
0.002353562042117119,0.0018419695552438498,0.001,157
0.0023420413490384817,0.001828218111768365,0.001,158
0.0023265976924449205,0.0018172150012105703,0.001,159
0.002313996199518442,0.0018063823226839304,0.001,160
0.0023004445247352123,0.0017962789861485362,0.001,161
0.002288523828610778,0.0017867169808596373,0.001,162
0.002276444109156728,0.0017776520689949393,0.001,163
0.002263494534417987,0.0017670785309746861,0.001,164
0.0022501954808831215,0.0017571176867932081,0.001,165
0.002239782363176346,0.001748987240716815,0.001,166
0.0022262276615947485,0.0017391558503732085,0.001,167
0.002215772168710828,0.001729763695038855,0.001,168
0.0022056447342038155,0.0017253551632165909,0.0005,169
0.00220038671977818,0.0017203933093696833,0.0005,170
0.002193682361394167,0.0017156298272311687,0.0005,171
0.0021882052533328533,0.001710322336293757,0.0005,172
0.0021824908908456564,0.0017062942497432232,0.0005,173
0.0021787802688777447,0.0017013062024489045,0.0005,174
0.002170416060835123,0.0016962193185463548,0.0005,175
0.002165301935747266,0.0016918558394536376,0.0005,176
0.0021594213321805,0.0016876165755093098,0.0005,177
0.0021530205849558115,0.0016831443645060062,0.0005,178
0.0021489521022886038,0.0016785901971161366,0.0005,179
0.0021435434464365244,0.0016765320906415582,0.00025,180
0.0021403769496828318,0.0016741640865802765,0.00025,181
0.002138475887477398,0.001672089914791286,0.00025,182
0.00213503185659647,0.0016696701059117913,0.00025,183
0.002132318215444684,0.0016668844036757946,0.00025,184
0.0021297691855579615,0.0016648831078782678,0.00025,185
0.002127093030139804,0.0016628883313387632,0.00025,186
0.002124449238181114,0.001660306821577251,0.00025,187
0.0021214615553617477,0.0016574884066358209,0.00025,188
0.0021184589713811874,0.0016550018917769194,0.00025,189
0.0021159350872039795,0.0016539131756871939,0.000125,190
0.0021147977095097303,0.001652485691010952,0.000125,191
0.002113213064149022,0.0016516547184437513,0.000125,192
0.002111990936100483,0.0016507282853126526,0.000125,193
0.002110549248754978,0.0016492375871166587,0.000125,194
0.002109104534611106,0.001648189383558929,0.000125,195
0.002107745734974742,0.0016468625981360674,0.000125,196
0.0021064230240881443,0.0016457254532724619,0.000125,197
0.002105098683387041,0.0016448447713628411,0.000125,198
0.0021034106612205505,0.0016435820143669844,0.000125,199
0.002102246740832925,0.001643017865717411,6.25e-05,200
0.002101643942296505,0.0016424583736807108,6.25e-05,201
0.002100995508953929,0.0016417050501331687,6.25e-05,202
0.0021002741996198893,0.001641016104258597,6.25e-05,203
0.002099494682624936,0.0016404110938310623,6.25e-05,204
0.002098724013194442,0.0016398559091612697,6.25e-05,205
0.002098002703860402,0.0016393061960116029,6.25e-05,206
0.002097269520163536,0.0016388020012527704,6.25e-05,207
0.002096528187394142,0.0016382311005145311,6.25e-05,208
0.002095873234793544,0.0016376383136957884,6.25e-05,209
0.0020952580962330103,0.00163727393373847,3.125e-05,210
0.002094905124977231,0.001636918168514967,3.125e-05,211
0.0020945006981492043,0.0016366014024242759,3.125e-05,212
0.002094118157401681,0.001636328874155879,3.125e-05,213
0.0020938152447342873,0.0016360728768631816,3.125e-05,214
0.0020933677442371845,0.0016356926644220948,3.125e-05,215
0.0020930368918925524,0.0016353781102225184,3.125e-05,216
0.0020926115103065968,0.001635027234442532,3.125e-05,217
0.002092202892526984,0.0016347334021702409,3.125e-05,218
0.0020918601658195257,0.0016344290925189853,3.125e-05,219
0.002091521630063653,0.0016342432936653495,1.5625e-05,220
0.0020913376938551664,0.0016341012669727206,1.5625e-05,221
0.0020911695901304483,0.0016339413123205304,1.5625e-05,222
0.002090936293825507,0.0016337988199666142,1.5625e-05,223
0.0020907437428832054,0.0016336141852661967,1.5625e-05,224
0.0020905574783682823,0.001633480074815452,1.5625e-05,225
0.0020904201082885265,0.0016332871746271849,1.5625e-05,226
0.002090164227411151,0.0016331456135958433,1.5625e-05,227
0.00208997237496078,0.0016329860081896186,1.5625e-05,228
0.002089775400236249,0.0016328089404851198,1.5625e-05,229
0.002089626155793667,0.001632742234505713,7.8125e-06,230
0.002089492045342922,0.0016326484037563205,7.8125e-06,231
0.0020893996115773916,0.0016325715696439147,7.8125e-06,232
0.0020893036853522062,0.0016324663301929832,7.8125e-06,233
0.0020892038010060787,0.0016323853051289916,7.8125e-06,234
0.002089092042297125,0.0016323014860972762,7.8125e-06,235
0.0020889968145638704,0.00163223163690418,7.8125e-06,236
0.0020889064762741327,0.0016321283765137196,7.8125e-06,237
0.002088792622089386,0.0016320362919941545,7.8125e-06,238
0.002088673412799835,0.0016319575952365994,7.8125e-06,239
0.002088601002469659,0.001631924300454557,3.90625e-06,240
0.0020885488484054804,0.001631873194128275,3.90625e-06,241
0.002088498556986451,0.0016318261623382568,3.90625e-06,242
0.0020884517580270767,0.0016317820409312844,3.90625e-06,243
0.002088388428092003,0.0016317417612299323,3.90625e-06,244
0.0020883434917777777,0.0016317038098350167,3.90625e-06,245
0.0020882997196167707,0.001631653169170022,3.90625e-06,246
0.002088236389681697,0.0016316140536218882,3.90625e-06,247
0.0020881835371255875,0.0016315770335495472,3.90625e-06,248
0.0020881255622953176,0.0016315312823280692,3.90625e-06,249
0.0020880880765616894,0.0016315077664330602,1.953125e-06,250
0.0020880550146102905,0.0016314872773364186,1.953125e-06,251
0.0020880301017314196,0.001631463528610766,1.953125e-06,252
0.002088007517158985,0.0016314444364979863,1.953125e-06,253
0.0020879770163446665,0.001631415681913495,1.953125e-06,254
0.0020879567600786686,0.0016313971718773246,1.953125e-06,255
0.002087920205667615,0.001631374703720212,1.953125e-06,256
0.002087891334667802,0.001631351187825203,1.953125e-06,257
0.002087866421788931,0.0016313286032527685,1.953125e-06,258
0.00208784407004714,0.0016313090454787016,1.953125e-06,259
0.0020878128707408905,0.0016312969382852316,9.765625e-07,260
0.002087803091853857,0.0016312826192006469,9.765625e-07,261
0.0020877858623862267,0.0016312720254063606,9.765625e-07,262
0.0020877737551927567,0.001631260383874178,9.765625e-07,263
0.002087757457047701,0.0016312514198943973,9.765625e-07,264
0.0020877434872090816,0.0016312383813783526,9.765625e-07,265
0.0020877299830317497,0.001631223945878446,9.765625e-07,266
0.0020877160131931305,0.0016312137013301253,9.765625e-07,267
0.0020877011120319366,0.0016312021762132645,9.765625e-07,268
0.002087685978040099,0.0016311891376972198,9.765625e-07,269
0.002087676664814353,0.0016311812214553356,4.882813e-07,270
0.0020876675844192505,0.0016311752842739224,4.882813e-07,271
0.0020876596681773663,0.001631170161999762,4.882813e-07,272
0.002087652450427413,0.0016311643412336707,4.882813e-07,273
0.002087645698338747,0.0016311593353748322,4.882813e-07,274
0.0020876380149275064,0.0016311536310240626,4.882813e-07,275
0.002087630331516266,0.0016311461804434657,4.882813e-07,276
0.0020876235794276,0.0016311400104314089,4.882813e-07,277
0.0020876165945082903,0.001631133141927421,4.882813e-07,278
0.0020876105409115553,0.001631128485314548,4.882813e-07,279
0.00208760192617774,0.0016311256913468242,2.4414064e-07,280
0.002087598666548729,0.0016311227809637785,2.4414064e-07,281
0.002087594708427787,0.0016311199869960546,2.4414064e-07,282
0.0020875909831374884,0.0016311167273670435,2.4414064e-07,283
0.002087587723508477,0.0016311140498146415,2.4414064e-07,284
0.0020875846967101097,0.0016311107901856303,2.4414064e-07,285
0.002087581669911742,0.0016311079962179065,2.4414064e-07,286
0.002087576314806938,0.0016311045037582517,2.4414064e-07,287
0.0020875725895166397,0.001631101593375206,2.4414064e-07,288
0.0020875693298876286,0.0016310991486534476,2.4414064e-07,289
0.0020875658374279737,0.0016310976352542639,1.2207032e-07,290
0.002087564440444112,0.001631096238270402,1.2207032e-07,291
0.002087562344968319,0.0016310947248712182,1.2207032e-07,292
0.0020875611808151007,0.0016310936771333218,1.2207032e-07,293
0.0020875593181699514,0.0016310922801494598,1.2207032e-07,294
0.002087557688355446,0.0016310911159962416,1.2207032e-07,295
0.0020875553600490093,0.0016310897190123796,1.2207032e-07,296
0.0020875544287264347,0.0016310876235365868,1.2207032e-07,297
0.002087552100419998,0.001631086808629334,1.2207032e-07,298
0.0020875500049442053,0.0016310849459841847,1.2207032e-07,299
0.0020875483751296997,0.0016310842474922538,6.103516e-08,300
0.002087547443807125,0.0016310835490003228,6.103516e-08,301
0.0020875472109764814,0.0016310833161696792,6.103516e-08,302
0.002087546046823263,0.0016310822684317827,6.103516e-08,303
0.0020875451155006886,0.0016310818027704954,6.103516e-08,304
0.0020875439513474703,0.0016310812206938863,6.103516e-08,305
0.0020875432528555393,0.001631080755032599,6.103516e-08,306
0.0020875425543636084,0.0016310799401253462,6.103516e-08,307
0.0020875411573797464,0.001631079358048737,6.103516e-08,308
0.002087540691718459,0.0016310781938955188,6.103516e-08,309
0.0020875397603958845,0.0016310779610648751,3.051758e-08,310
0.002087539527565241,0.0016310783103108406,3.051758e-08,311
0.002087539527565241,0.0016310778446495533,3.051758e-08,312
0.0020875390619039536,0.0016310776118189096,3.051758e-08,313
0.0020875390619039536,0.0016310776118189096,3.051758e-08,314
0.0020875390619039536,0.0016310774954035878,3.051758e-08,315
0.0020875390619039536,0.0016310771461576223,3.051758e-08,316
0.0020875385962426662,0.0016310767969116569,3.051758e-08,317
0.0020875378977507353,0.0016310769133269787,3.051758e-08,318
0.0020875376649200916,0.0016310763312503695,3.051758e-08,319
0.0020875371992588043,0.0016310763312503695,1.525879e-08,320
0.0020875371992588043,0.0016310763312503695,1.525879e-08,321
0.0020875371992588043,0.0016310763312503695,1.525879e-08,322
0.002087537432089448,0.0016310763312503695,1.525879e-08,323
0.0020875371992588043,0.0016310763312503695,1.525879e-08,324
0.0020875371992588043,0.0016310763312503695,1.525879e-08,325
0.002087537432089448,0.0016310763312503695,1.525879e-08,326
0.0020875371992588043,0.0016310763312503695,1.525879e-08,327
0.0020875371992588043,0.0016310763312503695,1.525879e-08,328
0.0020875371992588043,0.0016310763312503695,1.525879e-08,329
0.0020875371992588043,0.0016310763312503695,7.629395e-09,330
0.0020875371992588043,0.0016310763312503695,7.629395e-09,331
0.0020875371992588043,0.0016310763312503695,7.629395e-09,332
0.0020875371992588043,0.0016310763312503695,7.629395e-09,333
0.0020875371992588043,0.0016310763312503695,7.629395e-09,334
0.0020875371992588043,0.0016310763312503695,7.629395e-09,335
0.0020875371992588043,0.0016310763312503695,7.629395e-09,336
0.0020875371992588043,0.001631076098419726,7.629395e-09,337
0.0020875371992588043,0.0016310763312503695,7.629395e-09,338
0.0020875371992588043,0.0016310763312503695,7.629395e-09,339
0.0020875371992588043,0.0016310763312503695,3.8146974e-09,340
0.0020875371992588043,0.0016310763312503695,3.8146974e-09,341
0.0020875371992588043,0.0016310763312503695,3.8146974e-09,342
0.0020875371992588043,0.0016310763312503695,3.8146974e-09,343
0.0020875371992588043,0.001631076098419726,3.8146974e-09,344
0.002087537432089448,0.001631076098419726,3.8146974e-09,345
0.0020875371992588043,0.001631076098419726,3.8146974e-09,346
0.0020875371992588043,0.001631076098419726,3.8146974e-09,347
0.0020875371992588043,0.001631076098419726,3.8146974e-09,348
0.0020875371992588043,0.0016310763312503695,3.8146974e-09,349
0.002087537432089448,0.0016310763312503695,1.9073487e-09,350
0.0020875371992588043,0.0016310763312503695,1.9073487e-09,351
0.002087537432089448,0.0016310763312503695,1.9073487e-09,352
0.0020875371992588043,0.0016310763312503695,1.9073487e-09,353
0.0020875369664281607,0.0016310763312503695,1.9073487e-09,354
0.0020875371992588043,0.0016310763312503695,1.9073487e-09,355
0.0020875371992588043,0.0016310763312503695,1.9073487e-09,356
0.0020875371992588043,0.001631076098419726,1.9073487e-09,357
0.0020875371992588043,0.001631076098419726,1.9073487e-09,358
0.0020875371992588043,0.001631076098419726,1.9073487e-09,359
0.0020875371992588043,0.001631076098419726,9.536744e-10,360
0.0020875371992588043,0.001631076098419726,9.536744e-10,361
0.0020875371992588043,0.001631076098419726,9.536744e-10,362
0.0020875371992588043,0.001631076098419726,9.536744e-10,363
0.0020875371992588043,0.001631076098419726,9.536744e-10,364
0.0020875371992588043,0.001631076098419726,9.536744e-10,365
0.0020875371992588043,0.001631076098419726,9.536744e-10,366
0.0020875371992588043,0.001631076098419726,9.536744e-10,367
