loss,val_loss,lr,epoch
0.06863852590322495,0.05644838511943817,0.001,0
0.05029565095901489,0.04249110817909241,0.001,1
0.0393817275762558,0.03521428257226944,0.001,2
0.0340152308344841,0.031564176082611084,0.001,3
0.030972076579928398,0.029073601588606834,0.001,4
0.028535841032862663,0.026572199538350105,0.001,5
0.025986555963754654,0.024093013256788254,0.001,6
0.023576857522130013,0.021881116554141045,0.001,7
0.021497739478945732,0.019939685240387917,0.001,8
0.019607387483119965,0.018054170534014702,0.001,9
0.01780661940574646,0.01643531210720539,0.001,10
0.016165591776371002,0.01500894594937563,0.001,11
0.014755312353372574,0.013708752579987049,0.001,12
0.013487747870385647,0.012562313117086887,0.001,13
0.012205640785396099,0.011442442424595356,0.001,14
0.011161986738443375,0.010501964017748833,0.001,15
0.010137430392205715,0.009717310778796673,0.001,16
0.009312164969742298,0.008975100703537464,0.001,17
0.008590218611061573,0.008295762352645397,0.001,18
0.007912763394415379,0.0077934470027685165,0.001,19
0.007343544624745846,0.007281306199729443,0.001,20
0.006850052624940872,0.006888539995998144,0.001,21
0.006425583269447088,0.006520512513816357,0.001,22
0.006051503121852875,0.006211681757122278,0.001,23
0.005718483589589596,0.005935072433203459,0.001,24
0.005434446036815643,0.005693058017641306,0.001,25
0.005195619072765112,0.005502938758581877,0.001,26
0.004977031145244837,0.0052843252196908,0.001,27
0.0047828382812440395,0.005124943796545267,0.001,28
0.004633994307368994,0.005022387020289898,0.001,29
0.004447969142347574,0.004830396734178066,0.001,30
0.004338835831731558,0.004703781101852655,0.001,31
0.004202010575681925,0.004605610854923725,0.001,32
0.004081238992512226,0.004482478369027376,0.001,33
0.003987553995102644,0.0043815020471811295,0.001,34
0.003887047292664647,0.004289441276341677,0.001,35
0.003800421953201294,0.004191627260297537,0.001,36
0.0037193947937339544,0.004107971675693989,0.001,37
0.003642431227490306,0.004028555937111378,0.001,38
0.0035666590556502342,0.0039432779885828495,0.001,39
0.003513556905090809,0.003869345411658287,0.001,40
0.003454656573012471,0.0038298664148896933,0.001,41
0.00337501079775393,0.0037158941850066185,0.001,42
0.0033149768132716417,0.0036702901124954224,0.001,43
0.0032740479800850153,0.0035877558402717113,0.001,44
0.0032288897782564163,0.003524333005771041,0.001,45
