loss,val_loss,lr,epoch
0.04869583621621132,0.05064849555492401,0.001,0
0.044308315962553024,0.0468188151717186,0.001,1
0.04148075729608536,0.04363121837377548,0.001,2
0.03884751722216606,0.04085219278931618,0.001,3
0.03630731999874115,0.038343362510204315,0.001,4
0.03388777747750282,0.03586298227310181,0.001,5
0.0314929261803627,0.03328612074255943,0.001,6
0.029280418530106544,0.03087254986166954,0.001,7
0.027017679065465927,0.028504716232419014,0.001,8
0.024839114397764206,0.026173779740929604,0.001,9
0.022797618061304092,0.024043530225753784,0.001,10
0.020827490836381912,0.02201065421104431,0.001,11
0.019021671265363693,0.01998322829604149,0.001,12
0.017195504158735275,0.018261117860674858,0.001,13
0.015650223940610886,0.01660667173564434,0.001,14
0.014096015132963657,0.014944384805858135,0.001,15
0.012695454992353916,0.013546764850616455,0.001,16
0.011515307240188122,0.012272796593606472,0.001,17
0.010363880544900894,0.01111365295946598,0.001,18
0.009394057095050812,0.010151898488402367,0.001,19
0.008554453030228615,0.009240441024303436,0.001,20
0.007795172743499279,0.008514147251844406,0.001,21
0.007157947868108749,0.007901137694716454,0.001,22
0.006646572146564722,0.007314059883356094,0.001,23
0.006169963162392378,0.006843177601695061,0.001,24
0.005782551132142544,0.006458830088376999,0.001,25
0.0054536983370780945,0.006105967331677675,0.001,26
0.005167991854250431,0.0057951961643993855,0.001,27
0.004969618748873472,0.0055511933751404285,0.001,28
0.004731978289783001,0.005326088983565569,0.001,29
0.0045713153667747974,0.005157703999429941,0.001,30
0.00442925188690424,0.005021596793085337,0.001,31
0.004307523835450411,0.0048718536272645,0.001,32
0.0042097424156963825,0.004773752763867378,0.001,33
0.0041395528241992,0.004679201170802116,0.001,34
0.004041140899062157,0.004590220283716917,0.001,35
0.003967870958149433,0.0045172711834311485,0.001,36
0.003910783212631941,0.004450113046914339,0.001,37
0.003854538779705763,0.004394243936985731,0.001,38
0.0038122201804071665,0.0043317535892128944,0.001,39
0.0037647748831659555,0.004293108358979225,0.001,40
0.0037285194266587496,0.004235506523400545,0.001,41
0.0036892464850097895,0.004197677597403526,0.001,42
0.0036661990452557802,0.004158261697739363,0.001,43
0.0036372137255966663,0.0041140345856547356,0.001,44
0.0035930336453020573,0.004094032105058432,0.001,45
0.0035855290479958057,0.004048209637403488,0.001,46
0.0035631826613098383,0.004034474957734346,0.001,47
0.0035159436520189047,0.003986160736531019,0.001,48
0.003491869429126382,0.00396374799311161,0.001,49
0.0034612943418323994,0.0039299423806369305,0.001,50
0.0034356643445789814,0.0038934312760829926,0.001,51
0.0034110844135284424,0.003873872570693493,0.001,52
0.0033935995306819677,0.003857519244775176,0.001,53
0.0033614784479141235,0.003832664107903838,0.001,54
0.003361378563567996,0.003820746671408415,0.001,55
0.00331255909986794,0.003792574629187584,0.001,56
0.003278325544670224,0.0037565294187515974,0.001,57
0.003256747033447027,0.0037363155279308558,0.001,58
0.003229608992114663,0.0037175151519477367,0.001,59
0.0032101955730468035,0.0037106950767338276,0.001,60
0.003168055322021246,0.003681606613099575,0.001,61
0.003143690526485443,0.003665350843220949,0.001,62
0.0031088360119611025,0.0036271740682423115,0.001,63
0.003079144051298499,0.0036141907330602407,0.001,64
0.003050154773518443,0.003573041409254074,0.001,65
0.0030233031138777733,0.003520968370139599,0.001,66
0.0029946952126920223,0.0034800926223397255,0.001,67
0.002958668163046241,0.003420861903578043,0.001,68
0.0029221666045486927,0.003387844655662775,0.001,69
0.0028624916449189186,0.0033351806923747063,0.001,70
0.0028334055095911026,0.0032701361924409866,0.001,71
0.002791530219838023,0.0032198859844356775,0.001,72
0.002751369262114167,0.0031717526726424694,0.001,73
0.0027124248445034027,0.003123534144833684,0.001,74
0.002669544657692313,0.0030697770416736603,0.001,75
0.002636775141581893,0.003027113154530525,0.001,76
0.0025901366025209427,0.002988232998177409,0.001,77
0.002563890302553773,0.002955605508759618,0.001,78
0.002539749024435878,0.0028981307987123728,0.001,79
0.002492778468877077,0.0028509919065982103,0.001,80
0.002452289452776313,0.00282441359013319,0.001,81
0.0024278766941279173,0.002778636757284403,0.001,82
0.002390666864812374,0.0027281439397484064,0.001,83
0.002353095915168524,0.0026960179675370455,0.001,84
0.002327323192730546,0.0026681888848543167,0.001,85
0.002294618869200349,0.0026262905448675156,0.001,86
0.0022669595200568438,0.0025898872409015894,0.001,87
0.002222249284386635,0.002547973534092307,0.001,88
0.002199434442445636,0.0025181337259709835,0.001,89
0.0021710575092583895,0.0024805369321256876,0.001,90
0.0021416645031422377,0.002440092619508505,0.001,91
0.0021084886975586414,0.002403845312073827,0.001,92
0.002085384214296937,0.00237722834572196,0.001,93
0.0020596254616975784,0.0023399642668664455,0.001,94
0.0020298415329307318,0.002321589970961213,0.001,95
0.00202195649035275,0.002286121714860201,0.001,96
0.002003838773816824,0.0022641438990831375,0.001,97
0.0019785594195127487,0.0022271519992500544,0.001,98
0.0019443368073552847,0.002198156900703907,0.001,99
0.0019156701164320111,0.002175333211198449,0.001,100
0.0018920442089438438,0.0021572248078882694,0.001,101
0.0018735519843176007,0.0021192897111177444,0.001,102
0.0018530215602368116,0.002095188479870558,0.001,103
0.001832823152653873,0.002074377378448844,0.001,104
0.001807885942980647,0.002047995338216424,0.001,105
0.0017909486778080463,0.002025643829256296,0.001,106
0.0017665671184659004,0.00199499842710793,0.001,107
0.001747336471453309,0.0019744413439184427,0.001,108
0.0017394586466252804,0.0019517515320330858,0.001,109
