loss,val_loss,lr,epoch
0.0682985708117485,0.0769229382276535,0.001,0
0.06063423678278923,0.07227608561515808,0.001,1
0.057046886533498764,0.06941795349121094,0.001,2
0.05420197173953056,0.06655994057655334,0.001,3
0.05168832838535309,0.06347879767417908,0.001,4
0.04892566427588463,0.06043610721826553,0.001,5
0.04609483480453491,0.05753599852323532,0.001,6
0.04340856149792671,0.05424514412879944,0.001,7
0.04066428169608116,0.05108857527375221,0.001,8
0.03796885162591934,0.04800691083073616,0.001,9
0.03539874404668808,0.0448717400431633,0.001,10
0.03296082839369774,0.041916124522686005,0.001,11
0.030628694221377373,0.03939630463719368,0.001,12
0.028368789702653885,0.036739036440849304,0.001,13
0.026329319924116135,0.034388504922389984,0.001,14
0.024466698989272118,0.03204480558633804,0.001,15
0.022717315703630447,0.030106663703918457,0.001,16
0.021145367994904518,0.028383035212755203,0.001,17
0.019821371883153915,0.02649616450071335,0.001,18
0.01844518817961216,0.025210265070199966,0.001,19
0.017275411635637283,0.023715674877166748,0.001,20
0.016231782734394073,0.022436335682868958,0.001,21
0.015278708189725876,0.021412339061498642,0.001,22
0.014519119635224342,0.02050314098596573,0.001,23
0.013742574490606785,0.01928720809519291,0.001,24
0.012997813522815704,0.018766818568110466,0.001,25
0.012360700406134129,0.017788169905543327,0.001,26
0.011771672405302525,0.017256449908018112,0.001,27
0.011243611574172974,0.016457201912999153,0.001,28
0.010763139463961124,0.015806617215275764,0.001,29
0.010326619260013103,0.015241689048707485,0.001,30
0.00990046001970768,0.014661967754364014,0.001,31
0.009518537670373917,0.014172608964145184,0.001,32
0.00914847757667303,0.01364912185817957,0.001,33
0.008838395588099957,0.013412917032837868,0.001,34
0.008508873172104359,0.012698628008365631,0.001,35
0.008212455548346043,0.012538708746433258,0.001,36
0.007958062924444675,0.0120675815269351,0.001,37
0.007697116583585739,0.011698157526552677,0.001,38
0.007474799174815416,0.011534487828612328,0.001,39
0.007242822088301182,0.011100140400230885,0.001,40
0.007055540569126606,0.010759253986179829,0.001,41
0.006846318021416664,0.010621922090649605,0.001,42
0.006658059079200029,0.010248366743326187,0.001,43
0.006496272049844265,0.010054417885839939,0.001,44
0.006349846255034208,0.009878027252852917,0.001,45
0.006205922458320856,0.00942416861653328,0.001,46
0.006042607594281435,0.009374942630529404,0.001,47
0.0058653587475419044,0.008947511203587055,0.001,48
0.005717492196708918,0.009062318131327629,0.001,49
0.005682601593434811,0.008628176525235176,0.001,50
0.005532447714358568,0.008496562950313091,0.001,51
