loss,val_loss,lr,epoch
0.013757931999862194,0.014682183042168617,0.001,44
0.013157821260392666,0.013999409973621368,0.001,45
0.012582330033183098,0.013431425206363201,0.001,46
0.012051260098814964,0.012882602401077747,0.001,47
0.011497898027300835,0.012313480488955975,0.001,48
0.011013476178050041,0.011789129115641117,0.001,49
0.01053809653967619,0.011332002468407154,0.001,50
0.010110023431479931,0.010863689705729485,0.001,51
0.009688950143754482,0.010427241213619709,0.001,52
0.00928923673927784,0.009992439299821854,0.001,53
0.00891753938049078,0.009629286825656891,0.001,54
0.008595081977546215,0.009240143932402134,0.001,55
0.008250612765550613,0.008947588503360748,0.001,56
0.007933858782052994,0.008601169101893902,0.001,57
0.00766633078455925,0.00828465260565281,0.001,58
0.007366873789578676,0.008035700768232346,0.001,59
0.007138957269489765,0.007795036304742098,0.001,60
0.006900293752551079,0.0075050531886518,0.001,61
0.006680437363684177,0.007271752692759037,0.001,62
0.006479677744209766,0.007095269858837128,0.001,63
0.006289623212069273,0.00686934869736433,0.001,64
0.006106379441916943,0.00669202720746398,0.001,65
0.005942278541624546,0.006528387777507305,0.001,66
0.00579442223533988,0.006368587259203196,0.001,67
0.00565002579241991,0.006219178903847933,0.001,68
0.005531115923076868,0.006075065117329359,0.001,69
0.005396248772740364,0.005939594004303217,0.001,70
0.005299203563481569,0.005837634205818176,0.001,71
0.005180933978408575,0.005717588122934103,0.001,72
0.005097520537674427,0.005627607461065054,0.001,73
0.0049966913647949696,0.0055290088057518005,0.001,74
0.004925541114062071,0.005436665844172239,0.001,75
0.004844096954911947,0.005379649810492992,0.001,76
0.004776914604008198,0.005293278489261866,0.001,77
0.004708451218903065,0.005215650890022516,0.001,78
0.004655171651393175,0.0051682558842003345,0.001,79
0.00459738913923502,0.005104050971567631,0.001,80
0.004549545701593161,0.005051151849329472,0.001,81
0.004498285241425037,0.004997256211936474,0.001,82
0.004460157826542854,0.004950457718223333,0.001,83
0.0044206278398633,0.004908470902591944,0.001,84
0.004388078115880489,0.004882420878857374,0.001,85
0.004354043863713741,0.004836968146264553,0.001,86
0.0043311468325555325,0.004804969299584627,0.001,87
0.004297699313610792,0.004780469462275505,0.001,88
0.004273110534995794,0.004753645975142717,0.001,89
0.0042489152401685715,0.004719440825283527,0.001,90
0.00423144968226552,0.004695458337664604,0.001,91
0.004225873854011297,0.0046925111673772335,0.001,92
0.004200868308544159,0.004650002345442772,0.001,93
0.0041776662692427635,0.004646409302949905,0.001,94
0.00416527921333909,0.00462475186213851,0.001,95
0.004147794097661972,0.004628162365406752,0.001,96
0.0041402652859687805,0.004599154926836491,0.001,97
0.004127928987145424,0.004580548964440823,0.001,98
0.004113664384931326,0.004571089055389166,0.001,99
0.004107496235519648,0.004561089910566807,0.001,100
0.004097386263310909,0.004559413995593786,0.001,101
0.00409131683409214,0.004541450180113316,0.001,102
0.004111908376216888,0.004523117560893297,0.001,103
0.004072831477969885,0.004548027645796537,0.001,104
0.004081277642399073,0.004518546629697084,0.001,105
0.0040696123614907265,0.00450875423848629,0.001,106
0.004092291463166475,0.004529752302914858,0.001,107
0.004056461155414581,0.004487923812121153,0.001,108
0.00405970448628068,0.0044824169017374516,0.001,109
0.004045142792165279,0.004497116897255182,0.001,110
0.004055637400597334,0.004480518400669098,0.001,111
0.00404253788292408,0.004482772201299667,0.001,112
0.004042321350425482,0.004484501667320728,0.0005,113
0.004045648965984583,0.004467939492315054,0.0005,114
0.004038623068481684,0.004469706676900387,0.0005,115
0.004034985788166523,0.004478840623050928,0.0005,116
0.004036322236061096,0.004468886647373438,0.0005,117
0.004032815340906382,0.0044675855897367,0.0005,118
0.0040321131236851215,0.004464167170226574,0.0005,119
0.0040346914902329445,0.004472807981073856,0.0005,120
0.004031745251268148,0.0044639501720666885,0.0005,121
0.004027664661407471,0.004455091431736946,0.0005,122
0.00403002230450511,0.004454434383660555,0.00025,123
0.004029775504022837,0.004457985050976276,0.00025,124
0.0040270178578794,0.004457913804799318,0.00025,125
0.004026284907013178,0.004458123818039894,0.00025,126
0.004032567609101534,0.004467105492949486,0.00025,127
0.004025428090244532,0.004460005555301905,0.00025,128
0.004031190183013678,0.004450390115380287,0.00025,129
0.0040260846726596355,0.004453883972018957,0.00025,130
0.004024401772767305,0.004455807618796825,0.00025,131
0.004025487694889307,0.004453204572200775,0.00025,132
0.004023117478936911,0.004454331938177347,0.000125,133
0.00402303971350193,0.004452703520655632,0.000125,134
0.00402236171066761,0.004453898407518864,0.000125,135
0.00402280455455184,0.0044553340412676334,0.000125,136
0.004022450186312199,0.004452342167496681,0.000125,137
0.004022807814180851,0.004453181754797697,0.000125,138
0.004021470434963703,0.004451783373951912,0.000125,139
0.004021406639367342,0.0044510094448924065,0.000125,140
0.0040215845219790936,0.00444917194545269,0.000125,141
0.004021432250738144,0.004448974505066872,0.000125,142
0.004020987544208765,0.004449853673577309,6.25e-05,143
0.00402058893814683,0.004450515378266573,6.25e-05,144
0.004020655527710915,0.004450515378266573,6.25e-05,145
0.004020563792437315,0.0044508157297968864,6.25e-05,146
0.004020679276436567,0.0044495295733213425,6.25e-05,147
0.004020622465759516,0.004450577311217785,6.25e-05,148
0.004020402207970619,0.004450188484042883,6.25e-05,149
0.0040206462144851685,0.004448544234037399,6.25e-05,150
0.004019937012344599,0.0044493293389678,6.25e-05,151
0.004019819665700197,0.004449345637112856,6.25e-05,152
0.00402000593021512,0.00444937776774168,3.125e-05,153
0.004019617103040218,0.004449164494872093,3.125e-05,154
0.004019974730908871,0.0044485582038760185,3.125e-05,155
0.004019628278911114,0.004449054598808289,3.125e-05,156
0.004019657615572214,0.004449016880244017,3.125e-05,157
0.004019489046186209,0.004448974970728159,3.125e-05,158
0.0040199123322963715,0.0044482918456196785,3.125e-05,159
0.004019321408122778,0.004448750987648964,3.125e-05,160
0.004019496962428093,0.004449518397450447,3.125e-05,161
0.00401945598423481,0.0044490499421954155,3.125e-05,162
0.0040195598267018795,0.004448625259101391,1.5625e-05,163
0.004019235726445913,0.004448935389518738,1.5625e-05,164
0.004019234795123339,0.004448969382792711,1.5625e-05,165
0.0040192375890910625,0.00444867555052042,1.5625e-05,166
0.004019078332930803,0.004448701627552509,1.5625e-05,167
0.00401909789070487,0.0044488157145679,1.5625e-05,168
0.004019188694655895,0.004448539111763239,1.5625e-05,169
0.004019074607640505,0.0044485460966825485,1.5625e-05,170
0.004019130952656269,0.004448276478797197,1.5625e-05,171
0.004019048064947128,0.004448473919183016,1.5625e-05,172
0.004018931183964014,0.004448498599231243,7.8125e-06,173
0.004018927458673716,0.004448564723134041,7.8125e-06,174
0.004018998704850674,0.004448327235877514,7.8125e-06,175
0.004019071813672781,0.004448206629604101,7.8125e-06,176
0.004019212909042835,0.004448642488569021,7.8125e-06,177
0.004018961917608976,0.0044483644887804985,7.8125e-06,178
0.004018927458673716,0.004448501858860254,7.8125e-06,179
0.004018920008093119,0.00444834353402257,7.8125e-06,180
0.004018955864012241,0.004448544234037399,7.8125e-06,181
0.004018884617835283,0.0044483314268291,7.8125e-06,182
0.004018823616206646,0.004448372405022383,3.90625e-06,183
0.004018812440335751,0.004448396619409323,3.90625e-06,184
0.004018791485577822,0.004448337480425835,3.90625e-06,185
0.004018822219222784,0.004448230378329754,3.90625e-06,186
0.00401880731806159,0.004448271822184324,3.90625e-06,187
0.004018794279545546,0.004448311403393745,3.90625e-06,188
0.004018785897642374,0.004448235966265202,3.90625e-06,189
0.004018763545900583,0.004448250401765108,3.90625e-06,190
0.004018788225948811,0.004448285326361656,3.90625e-06,191
0.004018756560981274,0.004448323044925928,3.90625e-06,192
0.004018739797174931,0.00444830022752285,1.953125e-06,193
0.004018745385110378,0.0044483100064098835,1.953125e-06,194
0.004018736537545919,0.004448253195732832,1.953125e-06,195
0.004018737468868494,0.004448238294571638,1.953125e-06,196
0.004018725361675024,0.00444825179874897,1.953125e-06,197
0.004018733277916908,0.004448221065104008,1.953125e-06,198
0.004018736071884632,0.004448192194104195,1.953125e-06,199
0.004018738865852356,0.004448236897587776,1.953125e-06,200
0.004018723964691162,0.004448238294571638,1.953125e-06,201
0.004018716514110565,0.004448211286216974,1.953125e-06,202
0.004018709529191256,0.004448226653039455,9.765625e-07,203
0.0040187109261751175,0.0044482434168457985,9.765625e-07,204
0.004018709529191256,0.004448213614523411,9.765625e-07,205
0.004018714651465416,0.004448237828910351,9.765625e-07,206
0.004018707666546106,0.004448212217539549,9.765625e-07,207
0.004018701147288084,0.004448195919394493,9.765625e-07,208
0.004018696956336498,0.004448192194104195,9.765625e-07,209
0.004018705803900957,0.004448217339813709,9.765625e-07,210
0.004018691834062338,0.004448195453733206,9.765625e-07,211
0.004018691834062338,0.004448202438652515,9.765625e-07,212
0.004018696025013924,0.004448183346539736,4.882813e-07,213
0.004018691368401051,0.0044481949880719185,4.882813e-07,214
0.004018689040094614,0.004448200110346079,4.882813e-07,215
0.0040186867117881775,0.004448197316378355,4.882813e-07,216
0.004018683917820454,0.004448189400136471,4.882813e-07,217
0.00401869835332036,0.004448200110346079,4.882813e-07,218
0.0040186867117881775,0.0044481889344751835,4.882813e-07,219
0.004018684849143028,0.004448185674846172,4.882813e-07,220
0.0040186932310462,0.004448201972991228,4.882813e-07,221
0.004018682520836592,0.004448198713362217,4.882813e-07,222
0.004018678795546293,0.004448193125426769,2.4414064e-07,223
0.004018677864223719,0.004448190797120333,2.4414064e-07,224
0.004018678329885006,0.004448186606168747,2.4414064e-07,225
0.004018678795546293,0.004448189400136471,2.4414064e-07,226
0.004018679261207581,0.004448190797120333,2.4414064e-07,227
0.004018676932901144,0.004448188468813896,2.4414064e-07,228
0.004018682055175304,0.004448193125426769,2.4414064e-07,229
0.004018679261207581,0.004448183812201023,2.4414064e-07,230
0.004018676001578569,0.004448180086910725,2.4414064e-07,231
0.004018676467239857,0.004448179621249437,2.4414064e-07,232
0.004018675070255995,0.004448180086910725,1.2207032e-07,233
0.004018675535917282,0.004448181018233299,1.2207032e-07,234
0.0040186746045947075,0.004448180552572012,1.2207032e-07,235
0.004018675070255995,0.004448180086910725,1.2207032e-07,236
0.004018675070255995,0.0044481814838945866,1.2207032e-07,237
0.0040186746045947075,0.004448181018233299,1.2207032e-07,238
0.0040186746045947075,0.004448181018233299,1.2207032e-07,239
0.00401867413893342,0.0044481814838945866,1.2207032e-07,240
0.004018675535917282,0.004448178689926863,1.2207032e-07,241
0.004018673673272133,0.004448180086910725,1.2207032e-07,242
0.0040186746045947075,0.004448181018233299,6.103516e-08,243
0.0040186732076108456,0.0044481814838945866,6.103516e-08,244
0.004018673673272133,0.004448181018233299,6.103516e-08,245
0.00401867413893342,0.004448180552572012,6.103516e-08,246
0.0040186746045947075,0.004448181018233299,6.103516e-08,247
0.004018673673272133,0.004448181018233299,6.103516e-08,248
0.004018673673272133,0.004448181018233299,6.103516e-08,249
0.004018673673272133,0.004448181018233299,6.103516e-08,250
0.00401867413893342,0.004448181018233299,6.103516e-08,251
0.00401867413893342,0.004448181018233299,6.103516e-08,252
0.004018673673272133,0.004448181018233299,3.051758e-08,253
0.004018673673272133,0.004448181018233299,3.051758e-08,254
0.0040186732076108456,0.004448181018233299,3.051758e-08,255
0.004018673673272133,0.0044481814838945866,3.051758e-08,256
0.004018673673272133,0.004448180552572012,3.051758e-08,257
0.004018673673272133,0.004448181018233299,3.051758e-08,258
0.004018673673272133,0.004448181018233299,3.051758e-08,259
0.004018673673272133,0.004448181018233299,3.051758e-08,260
0.0040186732076108456,0.004448180552572012,3.051758e-08,261
0.004018673673272133,0.004448181018233299,3.051758e-08,262
0.004018673673272133,0.004448181018233299,1.525879e-08,263
0.004018673673272133,0.004448181018233299,1.525879e-08,264
0.004018673673272133,0.004448180552572012,1.525879e-08,265
0.004018673673272133,0.004448180552572012,1.525879e-08,266
0.00401867413893342,0.004448181018233299,1.525879e-08,267
0.004018673673272133,0.004448181018233299,1.525879e-08,268
0.00401867413893342,0.004448180086910725,1.525879e-08,269
0.004018673673272133,0.004448180086910725,1.525879e-08,270
0.0040186732076108456,0.004448180086910725,1.525879e-08,271
