loss,val_loss,lr,epoch
0.04490811750292778,0.04253412410616875,0.001,0
0.0424213670194149,0.04069458320736885,0.001,1
0.04058736562728882,0.03901186212897301,0.001,2
0.038927849382162094,0.037243831902742386,0.001,3
0.0371062345802784,0.035367727279663086,0.001,4
0.035199858248233795,0.03324369341135025,0.001,5
0.033174026757478714,0.031089473515748978,0.001,6
0.030994951725006104,0.028910350054502487,0.001,7
0.02882566675543785,0.026666192337870598,0.001,8
0.026608867570757866,0.024536866694688797,0.001,9
0.024561306461691856,0.022389987483620644,0.001,10
0.022412316873669624,0.020308196544647217,0.001,11
0.020312242209911346,0.018343374133110046,0.001,12
0.01832468993961811,0.01644623465836048,0.001,13
0.016441892832517624,0.014667971059679985,0.001,14
0.014687062241137028,0.01313023641705513,0.001,15
0.013081316836178303,0.011733340099453926,0.001,16
0.011654205620288849,0.01050702016800642,0.001,17
0.01040562242269516,0.009446986950933933,0.001,18
0.009290125221014023,0.008515975438058376,0.001,19
0.00835665874183178,0.007728158496320248,0.001,20
0.007566812913864851,0.007047785446047783,0.001,21
0.0068643526174128056,0.006480121985077858,0.001,22
0.006282489746809006,0.006001013331115246,0.001,23
0.005818194709718227,0.005586075596511364,0.001,24
0.005389085505157709,0.0052409605123102665,0.001,25
0.00506735872477293,0.0049543739296495914,0.001,26
0.004755206871777773,0.004702148959040642,0.001,27
0.004505598917603493,0.0044839875772595406,0.001,28
0.004289909731596708,0.004291235469281673,0.001,29
0.00411756569519639,0.004122790414839983,0.001,30
0.003945306409150362,0.003981487359851599,0.001,31
0.003814167808741331,0.003851543879136443,0.001,32
0.0036860727705061436,0.0037360191345214844,0.001,33
0.0035827874671667814,0.003625319804996252,0.001,34
0.003476907964795828,0.0035343982744961977,0.001,35
0.003410757752135396,0.0034391479566693306,0.001,36
0.0033080962020903826,0.00336822890676558,0.001,37
0.00324387033469975,0.0032995666842907667,0.001,38
0.003166650654748082,0.003228255081921816,0.001,39
0.003104511648416519,0.0031649810262024403,0.001,40
0.0030434494838118553,0.0031147822737693787,0.001,41
0.0029932267498224974,0.0030575853306800127,0.001,42
0.002930041402578354,0.0030186299700289965,0.001,43
0.0028923614881932735,0.002964368788525462,0.001,44
0.0028640618547797203,0.0029464836698025465,0.001,45
0.002817887580022216,0.002887372625991702,0.001,46
0.002792519750073552,0.002864259760826826,0.001,47
0.0027662923093885183,0.002818378387019038,0.001,48
0.0027245371602475643,0.0027911642100661993,0.001,49
0.0026529591996222734,0.0027580661699175835,0.001,50
0.0026162518188357353,0.002743053250014782,0.001,51
0.002592088421806693,0.002698297146707773,0.001,52
0.0025529335252940655,0.0026745416689664125,0.001,53
0.0025252618361264467,0.002652479335665703,0.001,54
0.0025054600555449724,0.002627094043418765,0.001,55
0.002487633842974901,0.0026085618883371353,0.001,56
0.0024563074111938477,0.002577241975814104,0.001,57
0.002431692788377404,0.0025601505767554045,0.001,58
0.002406459767371416,0.0025379620492458344,0.001,59
0.0023723747581243515,0.002517334884032607,0.001,60
0.002360628917813301,0.0024988946970552206,0.001,61
0.0023376578465104103,0.0024820680264383554,0.001,62
0.0023155692033469677,0.0024550047237426043,0.001,63
0.002285284921526909,0.0024488677736371756,0.001,64
0.002268401673063636,0.0024145720526576042,0.001,65
0.002241656417027116,0.0023980385158210993,0.001,66
0.002225821139290929,0.0023823254741728306,0.001,67
0.0022156855557113886,0.00235487031750381,0.001,68
0.00220628478564322,0.002333803568035364,0.001,69
0.0021699240896850824,0.0023177985567599535,0.001,70
0.002156631089746952,0.00229681096971035,0.001,71
0.0021394374780356884,0.002279832260683179,0.001,72
0.0021275351755321026,0.0022591352462768555,0.001,73
0.0020922080148011446,0.002245168201625347,0.001,74
0.0020869204308837652,0.0022332665976136923,0.001,75
0.0020577115938067436,0.0022046370431780815,0.001,76
0.0020622117444872856,0.0021949419751763344,0.001,77
0.002042054198682308,0.0021706908009946346,0.001,78
0.002026204252615571,0.0021518697030842304,0.001,79
0.0020065912976861,0.0021303631365299225,0.001,80
0.0019937255419790745,0.002113466151058674,0.001,81
0.0019677202217280865,0.0020969670731574297,0.001,82
0.0019481845665723085,0.0020787501707673073,0.001,83
0.0019409380620345473,0.0020694194827228785,0.001,84
0.0019347125198692083,0.002056047087535262,0.001,85
0.001938992994837463,0.0020458584185689688,0.001,86
0.0019439409952610731,0.002010046038776636,0.001,87
0.0018734021577984095,0.00199023075401783,0.001,88
0.0018620369955897331,0.0019729440100491047,0.001,89
