loss,val_loss,lr,epoch
0.009491964243352413,0.011084108613431454,0.001,96
0.009451733902096748,0.011092297732830048,0.001,97
0.009412740357220173,0.011019612662494183,0.001,98
0.009398610331118107,0.01099327951669693,0.001,99
0.009346116334199905,0.01101289689540863,0.001,100
0.009361340664327145,0.010979310609400272,0.001,101
0.009325992316007614,0.010958603583276272,0.001,102
0.00927637703716755,0.010928698815405369,0.001,103
0.009259868413209915,0.010953444056212902,0.001,104
0.00923075433820486,0.010864577256143093,0.001,105
0.009209864772856236,0.010885846801102161,0.001,106
0.009151041507720947,0.010836616158485413,0.001,107
0.00913303717970848,0.010844542644917965,0.001,108
0.009104865603148937,0.010832483880221844,0.001,109
0.00907656829804182,0.010795213282108307,0.001,110
0.009084700606763363,0.010762516409158707,0.001,111
0.009037519805133343,0.010785969905555248,0.001,112
0.00900188460946083,0.010711442679166794,0.001,113
0.009000048041343689,0.010707887820899487,0.001,114
0.00895746611058712,0.010718071833252907,0.001,115
0.008939745835959911,0.01065714843571186,0.001,116
0.008898425847291946,0.010638955980539322,0.001,117
0.008893093094229698,0.010624087415635586,0.001,118
0.008852003142237663,0.010629174299538136,0.001,119
0.008842013776302338,0.010586781427264214,0.001,120
0.008796620182693005,0.010591559112071991,0.001,121
0.008801662363111973,0.010602767579257488,0.001,122
0.008760866709053516,0.01055099256336689,0.001,123
0.008730605244636536,0.010538936592638493,0.001,124
0.008725818246603012,0.010527645237743855,0.001,125
0.008701998740434647,0.01051405444741249,0.001,126
0.008672963827848434,0.010480084456503391,0.001,127
0.008680840022861958,0.01048258040100336,0.001,128
0.00863807275891304,0.01044139452278614,0.001,129
0.008615654893219471,0.010486705228686333,0.001,130
0.00859235879033804,0.010457980446517467,0.001,131
0.008574020117521286,0.010412362404167652,0.001,132
0.008559715934097767,0.010426179505884647,0.001,133
0.008538959547877312,0.010378929786384106,0.001,134
0.00851570162922144,0.01036211010068655,0.001,135
0.008512078784406185,0.010373542085289955,0.001,136
0.008473128080368042,0.010329874232411385,0.001,137
0.008465626277029514,0.010344265960156918,0.001,138
0.008452835492789745,0.01032429188489914,0.001,139
0.008429705165326595,0.010302208364009857,0.001,140
0.008412635885179043,0.010274766944348812,0.001,141
0.008401277475059032,0.010319121181964874,0.001,142
0.008401625789701939,0.01024007610976696,0.001,143
0.008378938771784306,0.010257113724946976,0.001,144
0.00833853054791689,0.010220156982541084,0.001,145
0.008326984941959381,0.010224444791674614,0.001,146
0.008314734324812889,0.010205766186118126,0.001,147
0.008294922299683094,0.010167613625526428,0.001,148
0.00829197745770216,0.010189115069806576,0.001,149
0.008277205750346184,0.010167276486754417,0.001,150
0.008245675824582577,0.010117659345269203,0.001,151
0.00822482630610466,0.010109132155776024,0.001,152
0.008225150406360626,0.010120070539414883,0.001,153
0.008195661008358002,0.01009415090084076,0.001,154
0.008180728182196617,0.010113989934325218,0.001,155
0.008169552311301231,0.01006000954657793,0.001,156
0.008139237761497498,0.01003614068031311,0.001,157
0.008137933909893036,0.010049664415419102,0.001,158
0.00812322087585926,0.010006354190409184,0.001,159
0.00812507327646017,0.010005440562963486,0.001,160
0.008076034486293793,0.00997285358607769,0.001,161
0.00807646382600069,0.009975666180253029,0.001,162
0.008054764941334724,0.009908342733979225,0.001,163
0.008056254126131535,0.009936346672475338,0.001,164
0.008030534721910954,0.00995912030339241,0.001,165
0.008005465380847454,0.009921453893184662,0.001,166
0.00799551885575056,0.009893227368593216,0.001,167
0.007990635000169277,0.009852427057921886,0.001,168
0.007978424429893494,0.009855835698544979,0.001,169
0.007986936718225479,0.00985723827034235,0.001,170
0.007990296930074692,0.009848681278526783,0.001,171
0.007932153530418873,0.009774256497621536,0.001,172
0.00793304294347763,0.009787505492568016,0.001,173
0.00791186559945345,0.009833925403654575,0.001,174
0.007876263931393623,0.009797858074307442,0.001,175
0.007878544740378857,0.009727655909955502,0.001,176
0.00786176323890686,0.009747587144374847,0.001,177
0.007864804938435555,0.009748617187142372,0.001,178
0.007828117348253727,0.009716680273413658,0.001,179
0.007831791415810585,0.009707516059279442,0.001,180
0.007815501652657986,0.00972476601600647,0.001,181
0.007799867074936628,0.009695934131741524,0.001,182
0.007776799611747265,0.009680655784904957,0.0005,183
0.007772258948534727,0.009671803563833237,0.0005,184
0.007761673536151648,0.009666080586612225,0.0005,185
0.007756708189845085,0.00965788308531046,0.0005,186
0.007755682338029146,0.009653063490986824,0.0005,187
0.007748939096927643,0.009656386449933052,0.0005,188
0.0077474359422922134,0.00964156724512577,0.0005,189
0.007730903569608927,0.009627909399569035,0.0005,190
0.007725744508206844,0.009619367308914661,0.0005,191
0.007733607664704323,0.009625986218452454,0.0005,192
0.0077175237238407135,0.009617647156119347,0.0005,193
0.007718113716691732,0.009594768285751343,0.0005,194
0.00770793529227376,0.009595000185072422,0.00025,195
0.007698457688093185,0.009597661904990673,0.00025,196
0.0076940362341701984,0.00959307886660099,0.00025,197
0.007693194784224033,0.009592602960765362,0.00025,198
0.007692462299019098,0.009592880494892597,0.00025,199
0.007681526709347963,0.009588231332600117,0.00025,200
0.007681636605411768,0.0095818554982543,0.00025,201
0.007676194421947002,0.009581085294485092,0.00025,202
0.007675299420952797,0.009586231783032417,0.00025,203
0.007675187662243843,0.009577596560120583,0.00025,204
0.007667350582778454,0.00957763846963644,0.000125,205
0.007666752208024263,0.0095747085288167,0.000125,206
0.00766775431111455,0.00957929715514183,0.000125,207
0.00766185624524951,0.009577712044119835,0.000125,208
0.0076619298197329044,0.009572590701282024,0.000125,209
0.007659468334168196,0.009572941809892654,0.000125,210
0.007661923300474882,0.00956889521330595,0.000125,211
0.007657855283468962,0.009568840265274048,0.000125,212
0.007656107656657696,0.009568885900080204,0.000125,213
0.007652662228792906,0.009566247463226318,0.000125,214
0.007652101572602987,0.009565799497067928,0.000125,215
0.007652513682842255,0.009562164545059204,0.000125,216
0.007648014463484287,0.009561962448060513,0.000125,217
0.007647997234016657,0.009561550803482533,0.000125,218
0.007645073346793652,0.009559113532304764,0.000125,219
0.007644130382686853,0.009557744488120079,0.000125,220
0.007643385790288448,0.009557458572089672,0.000125,221
0.007640725467354059,0.009558088146150112,6.25e-05,222
0.007639396470040083,0.009557073935866356,6.25e-05,223
0.007639716379344463,0.009555784054100513,6.25e-05,224
0.0076395198702812195,0.009555855765938759,6.25e-05,225
0.0076375845819711685,0.009554935619235039,6.25e-05,226
0.007636588532477617,0.009554000571370125,6.25e-05,227
0.007635824847966433,0.009552453644573689,6.25e-05,228
0.007636377587914467,0.009551925584673882,6.25e-05,229
0.007634277455508709,0.00955139845609665,6.25e-05,230
0.007633525878190994,0.009550119750201702,6.25e-05,231
0.007632561028003693,0.009550165385007858,3.125e-05,232
0.007632708176970482,0.00954976212233305,3.125e-05,233
0.0076319812797009945,0.009550496004521847,3.125e-05,234
0.007631294894963503,0.009549921378493309,3.125e-05,235
0.00763093912974,0.009549594484269619,3.125e-05,236
0.007631816901266575,0.00954823661595583,3.125e-05,237
0.007629969622939825,0.00954850111156702,3.125e-05,238
0.007629585452377796,0.009548253379762173,3.125e-05,239
0.0076293861493468285,0.009547199122607708,3.125e-05,240
0.007629419211298227,0.009547923691570759,3.125e-05,241
0.0076282513327896595,0.009547535330057144,1.5625e-05,242
0.007628122344613075,0.00954746175557375,1.5625e-05,243
0.00762792956084013,0.009547393769025803,1.5625e-05,244
0.007627942133694887,0.009547014720737934,1.5625e-05,245
0.0076278685592114925,0.009546563029289246,1.5625e-05,246
0.007627494167536497,0.00954621285200119,1.5625e-05,247
0.007627551443874836,0.00954630970954895,1.5625e-05,248
0.00762708205729723,0.009546191431581974,1.5625e-05,249
0.007626837585121393,0.009546448476612568,1.5625e-05,250
0.0076268985867500305,0.009546042419970036,1.5625e-05,251
0.007626302074640989,0.009546001441776752,7.8125e-06,252
0.0076264068484306335,0.009546010755002499,7.8125e-06,253
0.007626331876963377,0.009545949287712574,7.8125e-06,254
0.007626209408044815,0.009545791894197464,7.8125e-06,255
0.007626007776707411,0.009545939974486828,7.8125e-06,256
0.007626029662787914,0.009545608423650265,7.8125e-06,257
0.007625805214047432,0.009545505046844482,7.8125e-06,258
0.0076256850734353065,0.009545602835714817,7.8125e-06,259
0.0076255640015006065,0.009545356966555119,7.8125e-06,260
0.007625620812177658,0.009545235894620419,7.8125e-06,261
0.007625368423759937,0.00954531505703926,3.90625e-06,262
0.007625310216099024,0.009545310400426388,3.90625e-06,263
0.007625245954841375,0.00954524613916874,3.90625e-06,264
0.007625318132340908,0.009545322507619858,3.90625e-06,265
0.007625177502632141,0.009545125998556614,3.90625e-06,266
0.007625131867825985,0.009545093402266502,3.90625e-06,267
0.007625073194503784,0.009544983506202698,3.90625e-06,268
0.00762512581422925,0.009544966742396355,3.90625e-06,269
0.0076249632984399796,0.009545010514557362,3.90625e-06,270
0.007624887395650148,0.009544959291815758,3.90625e-06,271
0.007624863181263208,0.009544904343783855,1.953125e-06,272
0.007624835707247257,0.009544908069074154,1.953125e-06,273
0.007624826394021511,0.009544964879751205,1.953125e-06,274
0.007624830584973097,0.00954489316791296,1.953125e-06,275
0.007624754216521978,0.009544887579977512,1.953125e-06,276
0.007624712772667408,0.009544880129396915,1.953125e-06,277
0.007624714635312557,0.009544855915009975,1.953125e-06,278
0.0076247020624578,0.009544835425913334,1.953125e-06,279
0.0076246801763772964,0.009544786997139454,1.953125e-06,280
0.0076246364042162895,0.00954475812613964,1.953125e-06,281
0.007624604739248753,0.00954474601894617,9.765625e-07,282
0.007624591700732708,0.009544732049107552,9.765625e-07,283
0.007624577730894089,0.00954472366720438,9.765625e-07,284
0.007624577730894089,0.0095447339117527,9.765625e-07,285
0.007624557241797447,0.009544702246785164,9.765625e-07,286
0.0076245409436523914,0.009544714353978634,9.765625e-07,287
0.007624564692378044,0.00954467337578535,9.765625e-07,288
0.007624560501426458,0.00954467337578535,9.765625e-07,289
0.007624499034136534,0.009544668719172478,9.765625e-07,290
0.0076244892552495,0.009544662199914455,9.765625e-07,291
0.007624470163136721,0.00954466313123703,4.882813e-07,292
0.007624468766152859,0.009544660337269306,4.882813e-07,293
0.007624458987265825,0.009544651955366135,4.882813e-07,294
0.007624458987265825,0.009544646367430687,4.882813e-07,295
0.00762444781139493,0.009544627740979195,4.882813e-07,296
0.007624447345733643,0.009544637985527515,4.882813e-07,297
0.007624434772878885,0.009544627740979195,4.882813e-07,298
0.007624433375895023,0.009544617496430874,4.882813e-07,299
0.007624425925314426,0.00954460445791483,4.882813e-07,300
0.007624414749443531,0.00954460445791483,4.882813e-07,301
0.007624409161508083,0.009544605389237404,2.4414064e-07,302
0.007624405901879072,0.009544605389237404,2.4414064e-07,303
0.007624409161508083,0.009544598869979382,2.4414064e-07,304
0.007624411955475807,0.009544598869979382,2.4414064e-07,305
0.007624398916959763,0.009544587694108486,2.4414064e-07,306
0.007624397985637188,0.009544596076011658,2.4414064e-07,307
0.007624391932040453,0.009544584900140762,2.4414064e-07,308
0.0076243882067501545,0.009544587694108486,2.4414064e-07,309
0.007624386344105005,0.009544583037495613,2.4414064e-07,310
0.00762438029050827,0.00954458862543106,2.4414064e-07,311
0.007624376565217972,0.009544587694108486,1.2207032e-07,312
0.00762437516823411,0.009544585831463337,1.2207032e-07,313
0.00762437516823411,0.009544582106173038,1.2207032e-07,314
0.007624372374266386,0.009544582106173038,1.2207032e-07,315
0.007624377496540546,0.009544582106173038,1.2207032e-07,316
0.007624370511621237,0.009544583037495613,1.2207032e-07,317
0.007624369580298662,0.009544583037495613,1.2207032e-07,318
0.007624369114637375,0.009544577449560165,1.2207032e-07,319
0.007624367717653513,0.009544577449560165,1.2207032e-07,320
0.007624370511621237,0.009544577449560165,1.2207032e-07,321
0.007624366320669651,0.009544579312205315,6.103516e-08,322
0.007624364923685789,0.009544577449560165,6.103516e-08,323
0.007624364458024502,0.009544577449560165,6.103516e-08,324
0.007624364458024502,0.009544577449560165,6.103516e-08,325
0.007624364458024502,0.009544577449560165,6.103516e-08,326
0.007624364458024502,0.009544575586915016,6.103516e-08,327
0.007624363526701927,0.009544575586915016,6.103516e-08,328
0.00762436306104064,0.009544575586915016,6.103516e-08,329
0.007624362129718065,0.009544575586915016,6.103516e-08,330
0.007624362129718065,0.009544574655592442,6.103516e-08,331
0.007624362129718065,0.009544575586915016,3.051758e-08,332
0.007624361664056778,0.009544575586915016,3.051758e-08,333
0.007624362129718065,0.009544573724269867,3.051758e-08,334
0.007624361664056778,0.009544573724269867,3.051758e-08,335
0.007624362129718065,0.009544574655592442,3.051758e-08,336
0.007624362129718065,0.009544575586915016,3.051758e-08,337
0.007624362129718065,0.009544573724269867,3.051758e-08,338
0.007624361664056778,0.009544573724269867,3.051758e-08,339
0.007624362129718065,0.009544572792947292,3.051758e-08,340
0.007624362129718065,0.009544572792947292,3.051758e-08,341
0.007624360732734203,0.009544572792947292,1.525879e-08,342
0.007624360732734203,0.009544572792947292,1.525879e-08,343
0.007624360732734203,0.009544572792947292,1.525879e-08,344
0.007624360732734203,0.009544572792947292,1.525879e-08,345
0.007624361664056778,0.009544572792947292,1.525879e-08,346
0.007624360732734203,0.009544572792947292,1.525879e-08,347
0.007624360267072916,0.009544572792947292,1.525879e-08,348
0.007624361664056778,0.009544572792947292,1.525879e-08,349
0.007624360267072916,0.009544572792947292,1.525879e-08,350
0.007624360732734203,0.009544572792947292,1.525879e-08,351
0.007624360732734203,0.009544572792947292,7.629395e-09,352
0.007624361664056778,0.009544572792947292,7.629395e-09,353
0.007624360267072916,0.009544571861624718,7.629395e-09,354
0.007624360267072916,0.009544571861624718,7.629395e-09,355
0.007624360267072916,0.009544571861624718,7.629395e-09,356
0.007624361664056778,0.009544571861624718,7.629395e-09,357
0.007624361664056778,0.009544572792947292,7.629395e-09,358
0.007624360732734203,0.009544572792947292,7.629395e-09,359
0.007624360267072916,0.009544571861624718,7.629395e-09,360
0.007624360732734203,0.009544571861624718,7.629395e-09,361
0.007624360267072916,0.009544571861624718,3.8146974e-09,362
0.007624360732734203,0.009544572792947292,3.8146974e-09,363
0.007624360267072916,0.009544572792947292,3.8146974e-09,364
0.007624360732734203,0.009544572792947292,3.8146974e-09,365
0.007624360267072916,0.009544572792947292,3.8146974e-09,366
0.007624361664056778,0.009544572792947292,3.8146974e-09,367
0.007624361664056778,0.009544572792947292,3.8146974e-09,368
0.007624360267072916,0.009544571861624718,3.8146974e-09,369
0.007624361664056778,0.009544571861624718,3.8146974e-09,370
0.007624360732734203,0.009544571861624718,3.8146974e-09,371
0.007624360732734203,0.009544571861624718,1.9073487e-09,372
0.007624360732734203,0.009544571861624718,1.9073487e-09,373
0.007624360732734203,0.009544571861624718,1.9073487e-09,374
0.007624360732734203,0.009544571861624718,1.9073487e-09,375
0.007624360732734203,0.009544571861624718,1.9073487e-09,376
0.007624360732734203,0.009544571861624718,1.9073487e-09,377
0.007624360732734203,0.009544571861624718,1.9073487e-09,378
0.007624360732734203,0.009544571861624718,1.9073487e-09,379
0.007624361664056778,0.009544571861624718,1.9073487e-09,380
0.007624360267072916,0.009544571861624718,1.9073487e-09,381
0.007624361664056778,0.009544571861624718,9.536744e-10,382
0.007624360732734203,0.009544571861624718,9.536744e-10,383
0.007624361664056778,0.009544571861624718,9.536744e-10,384
