loss,val_loss,lr,epoch
0.15424729883670807,0.11362121254205704,0.001,0
0.10985515266656876,0.07692541182041168,0.001,1
0.07301630824804306,0.04974769428372383,0.001,2
0.04734254255890846,0.03297768533229828,0.001,3
0.032227735966444016,0.025247005745768547,0.001,4
0.025091027840971947,0.02288377285003662,0.001,5
0.022662870585918427,0.02247963659465313,0.001,6
0.021708598360419273,0.022300003096461296,0.001,7
0.021214483305811882,0.02200618013739586,0.001,8
0.02070673368871212,0.02151808701455593,0.001,9
0.020188312977552414,0.021052058786153793,0.001,10
0.019663119688630104,0.020477822050452232,0.001,11
0.01909325085580349,0.019820138812065125,0.001,12
0.018481530249118805,0.019133364781737328,0.001,13
0.01781434379518032,0.01850079372525215,0.001,14
0.017235934734344482,0.017958778887987137,0.001,15
0.01659458875656128,0.01746155321598053,0.001,16
0.016036251559853554,0.016934096813201904,0.001,17
0.015430870465934277,0.016334902495145798,0.001,18
0.014822283759713173,0.015853673219680786,0.001,19
0.014270306564867496,0.015406090766191483,0.001,20
0.013733961619436741,0.014933855272829533,0.001,21
0.01325164083391428,0.014622284099459648,0.001,22
0.01285842526704073,0.014286693185567856,0.001,23
0.012520035728812218,0.013974434696137905,0.001,24
0.012222218327224255,0.013798236846923828,0.001,25
0.011995598673820496,0.013563431799411774,0.001,26
0.011754156090319157,0.013413015753030777,0.001,27
0.011567015200853348,0.013240181840956211,0.001,28
0.011398022063076496,0.013139992021024227,0.001,29
0.011256642639636993,0.0129610076546669,0.001,30
0.011125504039227962,0.0128999138250947,0.001,31
0.011006031185388565,0.01278464961796999,0.001,32
0.010916239582002163,0.012658822350203991,0.001,33
0.01081376988440752,0.012614178471267223,0.001,34
0.01074968185275793,0.012601670809090137,0.001,35
0.010698424652218819,0.012444455176591873,0.001,36
0.010595136322081089,0.012460211291909218,0.001,37
0.010542265139520168,0.012377992272377014,0.001,38
0.010503376834094524,0.0122885936871171,0.001,39
0.01046832837164402,0.01232609897851944,0.001,40
0.010398621670901775,0.012211033143103123,0.001,41
0.010344456881284714,0.012175066396594048,0.001,42
0.01030492689460516,0.012156103737652302,0.001,43
0.01027628779411316,0.01209123432636261,0.001,44
0.010248633101582527,0.01206078939139843,0.001,45
0.01021567638963461,0.01201683096587658,0.001,46
0.01017692219465971,0.012029606848955154,0.001,47
0.010148216038942337,0.011993154883384705,0.001,48
0.010118283331394196,0.011935935355722904,0.001,49
0.010081255808472633,0.011910524219274521,0.001,50
0.010061613284051418,0.011909669265151024,0.001,51
0.01001992728561163,0.011816208250820637,0.001,52
0.009995325468480587,0.011804470792412758,0.001,53
0.009963450953364372,0.011781448498368263,0.001,54
0.009932506829500198,0.011745107360184193,0.001,55
0.009900220669806004,0.011724825948476791,0.001,56
0.009874618612229824,0.011697751469910145,0.001,57
0.009835922159254551,0.011638624593615532,0.001,58
0.009802430868148804,0.011628424748778343,0.001,59
0.009764214046299458,0.01158536970615387,0.001,60
0.009737988002598286,0.01153248269110918,0.001,61
0.009716040454804897,0.011487448588013649,0.001,62
0.009690171107649803,0.011451095342636108,0.001,63
0.00964726135134697,0.011473377235233784,0.001,64
0.00962517224252224,0.011448130011558533,0.001,65
0.009605509229004383,0.011435872875154018,0.001,66
0.00956693571060896,0.011380145326256752,0.001,67
0.009574388153851032,0.011354847811162472,0.001,68
0.009504172950983047,0.01135470811277628,0.001,69
0.009541697800159454,0.011378610506653786,0.001,70
0.009483003988862038,0.011271271854639053,0.001,71
0.009461985900998116,0.011278348043560982,0.001,72
0.009426197037100792,0.011248321272432804,0.001,73
0.00941005814820528,0.011246008798480034,0.001,74
0.00939677469432354,0.011193542741239071,0.001,75
0.009360296651721,0.011203153058886528,0.001,76
0.00934432353824377,0.011153977364301682,0.001,77
0.009308811277151108,0.011183787137269974,0.001,78
0.009302200749516487,0.011149180121719837,0.001,79
0.009288224391639233,0.01116151176393032,0.001,80
0.009253268130123615,0.011042491532862186,0.001,81
0.009231479838490486,0.011058108881115913,0.001,82
0.009200572967529297,0.011037515476346016,0.001,83
0.009188296273350716,0.011040736921131611,0.001,84
0.00916732382029295,0.011004811152815819,0.001,85
0.009163127280771732,0.010961477644741535,0.001,86
0.009124781005084515,0.010970900766551495,0.001,87
0.009122515097260475,0.010951628908514977,0.001,88
0.009097534231841564,0.01088591106235981,0.001,89
0.009061574004590511,0.010912708938121796,0.001,90
0.009077256545424461,0.010941045358777046,0.001,91
0.009028058499097824,0.0108346501365304,0.001,92
0.009000923484563828,0.010828914120793343,0.001,93
0.008972576819360256,0.010838276706635952,0.001,94
0.008958881720900536,0.01079944334924221,0.001,95
0.008956757374107838,0.010791126638650894,0.001,96
0.008916964754462242,0.010775448754429817,0.001,97
0.008901068940758705,0.010752578265964985,0.001,98
0.008871776051819324,0.010702983476221561,0.001,99
0.008859336376190186,0.010686337947845459,0.001,100
0.008873727172613144,0.01069335825741291,0.001,101
0.008861339651048183,0.010631242766976357,0.001,102
0.008836290799081326,0.010694044642150402,0.001,103
0.008776710368692875,0.010606390424072742,0.001,104
0.00877261720597744,0.01058456115424633,0.001,105
0.008751634508371353,0.010636037215590477,0.001,106
0.00873930100351572,0.010561538860201836,0.001,107
0.008711621165275574,0.01054239273071289,0.001,108
0.008680677972733974,0.010593205690383911,0.001,109
0.008666861802339554,0.010496381670236588,0.001,110
0.008680564351379871,0.010448523797094822,0.001,111
0.008630780503153801,0.010492795147001743,0.001,112
0.008620078675448895,0.010421772487461567,0.001,113
0.008605124428868294,0.010431062430143356,0.001,114
0.008559709414839745,0.010391843505203724,0.001,115
0.008541758172214031,0.010366044007241726,0.001,116
0.00852138176560402,0.010365897789597511,0.001,117
0.00855090469121933,0.010321129113435745,0.001,118
0.008488313294947147,0.01030415017157793,0.001,119
0.008467856794595718,0.010277671739459038,0.001,120
0.008456219919025898,0.010309080593287945,0.001,121
0.00844176858663559,0.01022945623844862,0.001,122
0.008400436490774155,0.010254116728901863,0.001,123
0.008378062397241592,0.010213871486485004,0.001,124
0.00835725013166666,0.010184583254158497,0.001,125
0.008335598744452,0.010194980539381504,0.001,126
0.008317321538925171,0.010121400468051434,0.001,127
0.008303571492433548,0.010133620351552963,0.001,128
0.008272691629827023,0.010109120048582554,0.001,129
0.008302304893732071,0.01008466724306345,0.001,130
0.008247180841863155,0.010121201165020466,0.001,131
0.00820576585829258,0.010021519847214222,0.001,132
0.008190234191715717,0.010033542290329933,0.001,133
0.008161705918610096,0.009989690966904163,0.001,134
0.008158636279404163,0.009990758262574673,0.001,135
0.008143889717757702,0.009988069534301758,0.001,136
0.008114343509078026,0.009955826215445995,0.001,137
0.008089185692369938,0.009921078570187092,0.001,138
0.00806642509996891,0.009898263961076736,0.001,139
0.008074191398918629,0.009872691705822945,0.001,140
0.008032352663576603,0.009835236705839634,0.001,141
0.008049607276916504,0.009840060956776142,0.001,142
0.008006621152162552,0.009813770651817322,0.001,143
0.007998679764568806,0.009826804511249065,0.001,144
0.007967031560838223,0.009740923531353474,0.001,145
0.007947677746415138,0.00975694227963686,0.001,146
0.007942832075059414,0.00974652636796236,0.001,147
0.007897740229964256,0.00969655066728592,0.001,148
0.007892725989222527,0.009696051478385925,0.001,149
0.007876836694777012,0.009669678285717964,0.001,150
0.0078562181442976,0.009633521549403667,0.001,151
0.007838834077119827,0.009621837176382542,0.001,152
0.007812014780938625,0.009613366797566414,0.001,153
0.007818842306733131,0.00958200916647911,0.001,154
0.007773052901029587,0.009575323201715946,0.001,155
0.007758172228932381,0.009552313014864922,0.001,156
0.007749948650598526,0.009534944780170918,0.001,157
0.007715815212577581,0.00949163269251585,0.001,158
0.007714647334069014,0.009504091925919056,0.001,159
0.007696487009525299,0.009524641558527946,0.001,160
0.007650209590792656,0.009446756914258003,0.001,161
0.007657316513359547,0.009447523392736912,0.001,162
0.007611636072397232,0.009426755830645561,0.001,163
0.007599682547152042,0.009414277970790863,0.001,164
0.007570801768451929,0.009388457983732224,0.001,165
0.007556983735412359,0.009377621114253998,0.001,166
0.007529017049819231,0.009360206313431263,0.001,167
0.007531924173235893,0.009314988739788532,0.001,168
0.007526905741542578,0.009298291057348251,0.001,169
0.007546945940703154,0.009302539750933647,0.001,170
0.0074559831991791725,0.009275956079363823,0.001,171
0.007458042819052935,0.009280162863433361,0.001,172
0.007524560205638409,0.009267307817935944,0.001,173
0.007437063846737146,0.009198740124702454,0.001,174
0.0073974234983325005,0.009211125783622265,0.001,175
0.0073538366705179214,0.009177117608487606,0.001,176
0.007341890595853329,0.009164480492472649,0.001,177
0.007329114247113466,0.009139591827988625,0.001,178
0.0073102847672998905,0.009120858274400234,0.001,179
0.007306619081646204,0.009121636860072613,0.001,180
0.007271716371178627,0.009096125140786171,0.001,181
