loss,val_loss,lr,epoch
0.06941588222980499,0.06375196576118469,0.001,0
0.0606064610183239,0.056322917342185974,0.001,1
0.053993627429008484,0.050476349890232086,0.001,2
0.04849562048912048,0.04603899270296097,0.001,3
0.04434612765908241,0.04228363558650017,0.001,4
0.04068491980433464,0.039155878126621246,0.001,5
0.03790996968746185,0.03693236783146858,0.001,6
0.03576837107539177,0.03523818030953407,0.001,7
0.03401262313127518,0.033609788864851,0.001,8
0.032326746731996536,0.03188357874751091,0.001,9
0.030564410611987114,0.030104147270321846,0.001,10
0.0287899412214756,0.02828415483236313,0.001,11
0.027023766189813614,0.026441993191838264,0.001,12
0.025274019688367844,0.024634310975670815,0.001,13
0.023503875359892845,0.022915039211511612,0.001,14
0.021794043481349945,0.021244389936327934,0.001,15
0.020168626680970192,0.019627802073955536,0.001,16
0.01866038702428341,0.01804366149008274,0.001,17
0.017170414328575134,0.01656850054860115,0.001,18
0.0157846100628376,0.015182368457317352,0.001,19
0.014450754970312119,0.013838040642440319,0.001,20
0.013140677474439144,0.012597535736858845,0.001,21
0.011930729262530804,0.011330945417284966,0.001,22
0.01074549276381731,0.010219404473900795,0.001,23
0.009797291830182076,0.009290295653045177,0.001,24
0.008963050320744514,0.008524888195097446,0.001,25
0.008262190036475658,0.007872754707932472,0.001,26
0.0076491134241223335,0.007349670398980379,0.001,27
0.0071487026289105415,0.0068903532810509205,0.001,28
0.006717685144394636,0.00648914510384202,0.001,29
0.006341549102216959,0.006140269339084625,0.001,30
0.006010429933667183,0.0058439928106963634,0.001,31
0.00574256107211113,0.0056028966791927814,0.001,32
0.005501672625541687,0.0053819650784134865,0.001,33
0.005298255942761898,0.00519429100677371,0.001,34
0.005116037558764219,0.00503283366560936,0.001,35
0.004953686613589525,0.004897547885775566,0.001,36
0.004832666367292404,0.00477301562204957,0.001,37
0.0047103301621973515,0.004662234801799059,0.001,38
0.004613910336047411,0.0045728967525064945,0.001,39
0.004501013550907373,0.004477599635720253,0.001,40
0.00441061332821846,0.004396830219775438,0.001,41
0.004330354277044535,0.004332356154918671,0.001,42
0.004261346999555826,0.004257282242178917,0.001,43
0.004196741618216038,0.004189823288470507,0.001,44
0.0041354200802743435,0.004152858164161444,0.001,45
0.004073679447174072,0.004081108141690493,0.001,46
0.004027568269520998,0.004033040255308151,0.001,47
0.003977373708039522,0.0039885989390313625,0.001,48
0.003933743108063936,0.003942207898944616,0.001,49
0.0038837764877825975,0.0038997207302600145,0.001,50
0.0038463384844362736,0.003856947645545006,0.001,51
0.0038061633240431547,0.003819168545305729,0.001,52
0.0037697001826018095,0.003784528002142906,0.001,53
0.0037371290381997824,0.003753945929929614,0.001,54
0.0037026633508503437,0.0037128760013729334,0.001,55
0.0036828555166721344,0.0036775555927306414,0.001,56
0.0036412335466593504,0.003669185098260641,0.001,57
0.0036226846277713776,0.0036240832414478064,0.001,58
0.0036094090901315212,0.003604346653446555,0.001,59
0.003585044527426362,0.0035692390520125628,0.001,60
0.003562243888154626,0.0035468011628836393,0.001,61
0.00352511927485466,0.003519774414598942,0.001,62
0.003502837149426341,0.003489418886601925,0.001,63
0.0035318194422870874,0.0034766755998134613,0.001,64
0.003481250489130616,0.003451990196481347,0.001,65
0.003458157880231738,0.0034401402808725834,0.001,66
0.0034260135143995285,0.003407824318856001,0.001,67
0.0034128264524042606,0.0033811454195529222,0.001,68
0.0033995064441114664,0.003365218872204423,0.001,69
0.0033787572756409645,0.003339485265314579,0.001,70
0.0033674188889563084,0.0033246478997170925,0.001,71
0.0033660077024251223,0.003309802617877722,0.001,72
0.0033573233522474766,0.003295950125902891,0.001,73
0.0033640884794294834,0.003284044098109007,0.001,74
0.0033564625773578882,0.003264307277277112,0.001,75
0.003340320661664009,0.0032627712935209274,0.001,76
0.003299524774774909,0.0032380251213908195,0.001,77
0.003277316689491272,0.0032384677324444056,0.001,78
0.003281466895714402,0.0032057540956884623,0.001,79
0.003275881987065077,0.0031891714315861464,0.001,80
0.003256135853007436,0.003193754004314542,0.001,81
0.0032528461888432503,0.003171138931065798,0.001,82
0.003245922736823559,0.0031681701075285673,0.001,83
0.0032321379985660315,0.0031430446542799473,0.001,84
0.0032016579061746597,0.003145054215565324,0.001,85
0.0032029622234404087,0.0031252021435648203,0.001,86
0.003193918615579605,0.0031164807733148336,0.001,87
0.003177804173901677,0.0031146930996328592,0.001,88
0.0031662124674767256,0.0030970657244324684,0.001,89
0.0031558838672935963,0.0030870961491018534,0.001,90
0.003137295600026846,0.0030884218867868185,0.001,91
0.0031316163949668407,0.003070126986131072,0.001,92
0.003119989763945341,0.0030628794338554144,0.001,93
0.003111503319814801,0.003052459331229329,0.001,94
0.0030979872681200504,0.003055574605241418,0.0005,95
0.003093942767009139,0.003045487217605114,0.0005,96
0.003088387893512845,0.0030436632223427296,0.0005,97
0.003082662122324109,0.0030377376824617386,0.0005,98
0.0030869985930621624,0.00303923012688756,0.0005,99
0.00308427051641047,0.0030317327473312616,0.0005,100
0.0030703695956617594,0.003030739026144147,0.0005,101
0.0030888512264937162,0.0030308791901916265,0.0005,102
0.003058980917558074,0.003022600896656513,0.0005,103
0.0030652855057269335,0.0030203196220099926,0.0005,104
0.0030542018357664347,0.0030180246103554964,0.0005,105
0.003048026468604803,0.0030098336283117533,0.0005,106
0.0030461205169558525,0.003005914157256484,0.0005,107
0.003048376180231571,0.003010147251188755,0.0005,108
0.0030405190773308277,0.0030006796587258577,0.00025,109
0.003035900881513953,0.0030012165661901236,0.00025,110
0.003035615896806121,0.0029960123356431723,0.00025,111
0.0030295932665467262,0.002994172042235732,0.00025,112
0.0030275359749794006,0.002992893336340785,0.00025,113
0.0030244719237089157,0.0029904935508966446,0.00025,114
0.0030241082422435284,0.002986917505040765,0.00025,115
0.003023604629561305,0.0029876548796892166,0.00025,116
0.0030185917858034372,0.0029844578821212053,0.00025,117
0.0030146408826112747,0.002982752863317728,0.00025,118
0.003013519337400794,0.0029809223487973213,0.000125,119
0.003010606160387397,0.0029803456272929907,0.000125,120
0.0030103735625743866,0.0029793085996061563,0.000125,121
0.0030082915909588337,0.0029790166299790144,0.000125,122
0.0030078403651714325,0.002977269934490323,0.000125,123
0.0030059576965868473,0.002977212658151984,0.000125,124
0.0030039120465517044,0.0029759854078292847,0.000125,125
0.00300398631952703,0.002973641734570265,0.000125,126
0.0030022566206753254,0.002973676659166813,0.000125,127
0.0029999511316418648,0.00297224591486156,0.000125,128
0.0029988146852701902,0.002971425885334611,6.25e-05,129
0.002998430747538805,0.0029705562628805637,6.25e-05,130
0.0029979408718645573,0.0029700573068112135,6.25e-05,131
0.0029969920869916677,0.0029703197069466114,6.25e-05,132
0.002995912916958332,0.0029697914142161608,6.25e-05,133
0.0029955252539366484,0.0029690281953662634,6.25e-05,134
0.002995095681399107,0.002968366025015712,6.25e-05,135
0.002994104288518429,0.0029678998980671167,6.25e-05,136
0.0029936793725937605,0.002967005828395486,6.25e-05,137
0.0029938314110040665,0.0029677655547857285,6.25e-05,138
0.0029923967085778713,0.0029667348135262728,3.125e-05,139
0.0029919033404439688,0.002966614905744791,3.125e-05,140
0.002991307061165571,0.0029662142042070627,3.125e-05,141
0.002991087967529893,0.0029655962716788054,3.125e-05,142
0.002990825567394495,0.0029652519151568413,3.125e-05,143
0.0029902630485594273,0.0029648670461028814,3.125e-05,144
0.0029899452347308397,0.002964781131595373,3.125e-05,145
0.002989564323797822,0.0029646316543221474,3.125e-05,146
0.002989279804751277,0.002964105224236846,3.125e-05,147
0.0029888940043747425,0.002963618142530322,3.125e-05,148
0.0029886404518038034,0.0029634064994752407,1.5625e-05,149
0.002988386433571577,0.002963380655273795,1.5625e-05,150
0.0029881929513067007,0.00296316877938807,1.5625e-05,151
0.002988410647958517,0.0029628591146320105,1.5625e-05,152
0.0029878567438572645,0.002962876344099641,1.5625e-05,153
0.0029880229849368334,0.0029631322249770164,1.5625e-05,154
0.0029875976033508778,0.0029627829790115356,1.5625e-05,155
0.0029872620943933725,0.0029626130126416683,1.5625e-05,156
0.002987467683851719,0.00296275457367301,1.5625e-05,157
0.0029869263526052237,0.002962459810078144,1.5625e-05,158
0.0029867608100175858,0.0029623364098370075,7.8125e-06,159
0.0029867140110582113,0.0029623566661030054,7.8125e-06,160
0.0029867079574614763,0.00296211801469326,7.8125e-06,161
0.002986515872180462,0.002962051425129175,7.8125e-06,162
0.0029863999225199223,0.0029619643464684486,7.8125e-06,163
0.002986304694786668,0.0029618546832352877,7.8125e-06,164
0.0029862888623028994,0.0029619080014526844,7.8125e-06,165
0.002986206440255046,0.002961718710139394,7.8125e-06,166
0.0029860392678529024,0.002961688209325075,7.8125e-06,167
0.002985985716804862,0.0029615333769470453,7.8125e-06,168
0.0029858264606446028,0.0029615184757858515,3.90625e-06,169
0.002985783852636814,0.002961481222882867,3.90625e-06,170
0.0029857815243303776,0.0029615056701004505,3.90625e-06,171
0.0029857053887099028,0.002961438847705722,3.90625e-06,172
0.0029856571927666664,0.002961417194455862,3.90625e-06,173
0.0029856329783797264,0.0029613361693918705,3.90625e-06,174
0.002985557308420539,0.0029613024089485407,3.90625e-06,175
0.0029855507891625166,0.002961300313472748,3.90625e-06,176
0.002985481871291995,0.002961208811029792,3.90625e-06,177
0.0029854453168809414,0.002961208112537861,3.90625e-06,178
0.0029854075983166695,0.0029611624777317047,1.953125e-06,179
0.0029853505548089743,0.0029611424542963505,1.953125e-06,180
0.002985333325341344,0.0029611035715788603,1.953125e-06,181
0.002985300961881876,0.0029610921628773212,1.953125e-06,182
0.0029852818697690964,0.002961068879812956,1.953125e-06,183
0.0029852602165192366,0.0029610523488372564,1.953125e-06,184
0.0029852506704628468,0.0029610178899019957,1.953125e-06,185
0.0029852173756808043,0.0029609885532408953,1.953125e-06,186
0.002985262079164386,0.002961045829579234,1.953125e-06,187
0.0029851985163986683,0.0029609829653054476,1.953125e-06,188
0.002985147060826421,0.002960961079224944,9.765625e-07,189
0.002985127503052354,0.0029609629418700933,9.765625e-07,190
0.00298511260189116,0.0029609454795718193,9.765625e-07,191
0.002985098399221897,0.0029609312769025564,9.765625e-07,192
0.0029850932769477367,0.002960914047434926,9.765625e-07,193
0.0029850814025849104,0.002960900077596307,9.765625e-07,194
0.0029850604478269815,0.0029608947224915028,9.765625e-07,195
0.002985051367431879,0.0029608947224915028,9.765625e-07,196
0.0029850376304239035,0.002960886573418975,9.765625e-07,197
0.0029850532300770283,0.0029608537442982197,9.765625e-07,198
0.0029850255232304335,0.002960862824693322,4.882813e-07,199
0.002985010389238596,0.0029608600307255983,4.882813e-07,200
0.0029850034043192863,0.002960850717499852,4.882813e-07,201
0.002984994789585471,0.0029608465265482664,4.882813e-07,202
0.0029849899001419544,0.002960832556709647,4.882813e-07,203
0.0029849878046661615,0.0029608276672661304,4.882813e-07,204
0.0029849777929484844,0.0029608220793306828,4.882813e-07,205
