loss,val_loss,lr,epoch
0.09731438755989075,0.08448612689971924,0.001,0
0.07527130097150803,0.06687922775745392,0.001,1
0.05991533398628235,0.056231483817100525,0.001,2
0.05143420398235321,0.05032987520098686,0.001,3
0.046644117683172226,0.04736916720867157,0.001,4
0.04449258744716644,0.045723773539066315,0.001,5
0.042899519205093384,0.0445108637213707,0.001,6
0.0417078472673893,0.043331172317266464,0.001,7
0.04056023433804512,0.042116548866033554,0.001,8
0.03940066695213318,0.0408797524869442,0.001,9
0.0382041335105896,0.03955130651593208,0.001,10
0.03695313632488251,0.03824101760983467,0.001,11
0.03574809059500694,0.03685123100876808,0.001,12
0.03443747013807297,0.0355050265789032,0.001,13
0.033184293657541275,0.03413381054997444,0.001,14
0.03195566311478615,0.03277292475104332,0.001,15
0.03065570816397667,0.031458355486392975,0.001,16
0.029408620670437813,0.030172590166330338,0.001,17
0.028175268322229385,0.028877340257167816,0.001,18
0.026968585327267647,0.027590308338403702,0.001,19
0.025755763053894043,0.026330258697271347,0.001,20
0.024567831307649612,0.025136010721325874,0.001,21
0.023425200954079628,0.02393714338541031,0.001,22
0.022297615185379982,0.022790804505348206,0.001,23
0.021222496405243874,0.02167505957186222,0.001,24
0.020206525921821594,0.020594026893377304,0.001,25
0.019176935777068138,0.019633237272500992,0.001,26
0.01824246346950531,0.01870250701904297,0.001,27
0.017324570566415787,0.017791809514164925,0.001,28
0.016478782519698143,0.016901053488254547,0.001,29
0.015615222975611687,0.016099968925118446,0.001,30
0.014859556220471859,0.015354455448687077,0.001,31
0.014104842208325863,0.014632533304393291,0.001,32
0.013430671766400337,0.01391853578388691,0.001,33
0.012759754434227943,0.013250558637082577,0.001,34
0.012174757197499275,0.01261806208640337,0.001,35
0.011553005315363407,0.012048600241541862,0.001,36
0.010986203327775002,0.011482562869787216,0.001,37
0.01047626044601202,0.010975390672683716,0.001,38
0.009965893812477589,0.010459793731570244,0.001,39
0.009494843892753124,0.009983877651393414,0.001,40
0.009080421179533005,0.009558216668665409,0.001,41
0.008619779720902443,0.009154440835118294,0.001,42
0.008264909498393536,0.008773949928581715,0.001,43
0.007874387316405773,0.00840557087212801,0.001,44
0.0075549837201833725,0.008064915426075459,0.001,45
0.0072089871391654015,0.007755826693028212,0.001,46
0.006902657449245453,0.0074615697376430035,0.001,47
0.006573107093572617,0.007177280727773905,0.001,48
0.006294413469731808,0.00689838407561183,0.001,49
0.006031013559550047,0.006629614625126123,0.001,50
0.0057910531759262085,0.006396682467311621,0.001,51
0.005534140858799219,0.006180717144161463,0.001,52
0.005330994725227356,0.005964611191302538,0.001,53
0.005085032898932695,0.005755795165896416,0.001,54
0.00489745894446969,0.005565222818404436,0.001,55
0.004690083675086498,0.005398323759436607,0.001,56
0.004506687633693218,0.0052081444300711155,0.001,57
0.0043341475538909435,0.0050501637160778046,0.001,58
0.004164525307714939,0.004901232663542032,0.001,59
0.004026405978947878,0.0047499919310212135,0.001,60
0.003868641797453165,0.004646930377930403,0.001,61
0.0037091998383402824,0.004480733070522547,0.001,62
0.0036032116040587425,0.004349171184003353,0.001,63
0.003454346675425768,0.004247442819178104,0.001,64
0.003345780074596405,0.004139129538089037,0.001,65
0.0032260676380246878,0.004025488626211882,0.001,66
0.0031199634540826082,0.0039328173734247684,0.001,67
0.0030386997386813164,0.003835547249764204,0.001,68
0.0029307084623724222,0.0037406221963465214,0.001,69
0.0028530112467706203,0.003683052957057953,0.001,70
0.002777685644105077,0.0035843600053340197,0.001,71
0.0026966454461216927,0.003568473970517516,0.001,72
0.0025875780265778303,0.003436099272221327,0.001,73
0.002539212116971612,0.003389565506950021,0.001,74
0.0024565402418375015,0.003313458990305662,0.001,75
0.002397036412730813,0.0032695310655981302,0.001,76
0.0023346077650785446,0.0032114924397319555,0.001,77
0.0022827102802693844,0.003172060940414667,0.001,78
0.002227743621915579,0.0031207320280373096,0.001,79
0.002175724832341075,0.00308582023717463,0.001,80
0.00213027885183692,0.0030431023333221674,0.001,81
0.0020932445768266916,0.0029871698934584856,0.001,82
0.002044276800006628,0.0029680461157113314,0.001,83
0.0020094735082238913,0.0029222534503787756,0.001,84
0.001976362196728587,0.002873421646654606,0.001,85
0.001967884134501219,0.00286537641659379,0.001,86
0.001927022123709321,0.0027999391313642263,0.001,87
0.0018804225837811828,0.0028218880761414766,0.001,88
0.0018458394333720207,0.002741712611168623,0.001,89
