loss,val_loss,lr,epoch
0.0034533124417066574,0.003792273811995983,2.4414064e-07,202
0.0034533089492470026,0.0037922714836895466,2.4414064e-07,203
0.003453308716416359,0.0037922628689557314,2.4414064e-07,204
0.003453303361311555,0.0037922621704638004,2.4414064e-07,205
0.0034533003345131874,0.003792257746681571,2.4414064e-07,206
0.0034532975405454636,0.0037922521587461233,2.4414064e-07,207
0.00345329730771482,0.0037922565825283527,2.4414064e-07,208
0.003453289857134223,0.0037922535557299852,1.2207032e-07,209
0.003453288460150361,0.0037922521587461233,1.2207032e-07,210
0.003453293815255165,0.0037922465708106756,1.2207032e-07,211
0.003453286597505212,0.0037922472693026066,1.2207032e-07,212
0.00345328520052135,0.0037922486662864685,1.2207032e-07,213
0.003453284502029419,0.0037922426126897335,1.2207032e-07,214
0.003453279845416546,0.0037922405172139406,1.2207032e-07,215
0.0034532789140939713,0.0037922379560768604,1.2207032e-07,216
0.003453281708061695,0.0037922419141978025,1.2207032e-07,217
0.0034532754216343164,0.0037922379560768604,1.2207032e-07,218
0.003453274490311742,0.0037922365590929985,6.103516e-08,219
0.0034532733261585236,0.003792235627770424,6.103516e-08,220
0.00345327309332788,0.003792234929278493,6.103516e-08,221
0.0034532712306827307,0.003792233532294631,6.103516e-08,222
0.003453270299360156,0.0037922326009720564,6.103516e-08,223
0.003453269600868225,0.003792231436818838,6.103516e-08,224
0.003453268902376294,0.003792230738326907,6.103516e-08,225
0.003453268203884363,0.0037922293413430452,6.103516e-08,226
0.003453267505392432,0.0037922293413430452,6.103516e-08,227
0.003453267505392432,0.0037922279443591833,6.103516e-08,228
0.0034532654099166393,0.0037922279443591833,3.051758e-08,229
0.0034532654099166393,0.0037922277115285397,3.051758e-08,230
0.0034532654099166393,0.0037922277115285397,3.051758e-08,231
0.0034532651770859957,0.0037922277115285397,3.051758e-08,232
0.0034532654099166393,0.0037922277115285397,3.051758e-08,233
0.0034532651770859957,0.0037922272458672523,3.051758e-08,234
0.0034532647114247084,0.0037922272458672523,3.051758e-08,235
0.0034532644785940647,0.0037922272458672523,3.051758e-08,236
0.0034532647114247084,0.0037922272458672523,3.051758e-08,237
0.0034532647114247084,0.0037922270130366087,3.051758e-08,238
0.0034532640129327774,0.0037922270130366087,1.525879e-08,239
0.0034532647114247084,0.0037922265473753214,1.525879e-08,240
0.0034532644785940647,0.0037922265473753214,1.525879e-08,241
0.0034532644785940647,0.0037922265473753214,1.525879e-08,242
0.0034532640129327774,0.0037922270130366087,1.525879e-08,243
0.0034532640129327774,0.0037922270130366087,1.525879e-08,244
0.0034532644785940647,0.0037922265473753214,1.525879e-08,245
0.0034532640129327774,0.0037922265473753214,1.525879e-08,246
0.0034532640129327774,0.0037922272458672523,1.525879e-08,247
0.0034532644785940647,0.0037922272458672523,1.525879e-08,248
0.0034532640129327774,0.0037922270130366087,7.629395e-09,249
0.0034532640129327774,0.0037922270130366087,7.629395e-09,250
0.0034532644785940647,0.0037922265473753214,7.629395e-09,251
0.0034532640129327774,0.0037922270130366087,7.629395e-09,252
0.0034532637801021338,0.0037922265473753214,7.629395e-09,253
0.0034532640129327774,0.0037922270130366087,7.629395e-09,254
0.0034532644785940647,0.0037922270130366087,7.629395e-09,255
0.0034532644785940647,0.0037922270130366087,7.629395e-09,256
0.0034532640129327774,0.0037922265473753214,7.629395e-09,257
0.0034532640129327774,0.0037922265473753214,7.629395e-09,258
0.0034532637801021338,0.0037922265473753214,3.8146974e-09,259
0.0034532640129327774,0.0037922265473753214,3.8146974e-09,260
0.0034532640129327774,0.0037922265473753214,3.8146974e-09,261
0.0034532644785940647,0.0037922265473753214,3.8146974e-09,262
0.0034532640129327774,0.0037922265473753214,3.8146974e-09,263
0.0034532637801021338,0.0037922265473753214,3.8146974e-09,264
0.0034532637801021338,0.0037922265473753214,3.8146974e-09,265
0.0034532637801021338,0.0037922265473753214,3.8146974e-09,266
0.0034532640129327774,0.0037922265473753214,3.8146974e-09,267
0.0034532637801021338,0.0037922265473753214,3.8146974e-09,268
0.0034532637801021338,0.0037922265473753214,1.9073487e-09,269
0.0034532640129327774,0.0037922265473753214,1.9073487e-09,270
