loss,val_loss,lr,epoch
0.18384194374084473,0.16298580169677734,0.001,0
0.15401491522789001,0.13632486760616302,0.001,1
0.12861040234565735,0.11438579112291336,0.001,2
0.1080593466758728,0.09670066088438034,0.001,3
0.09112770110368729,0.08257719874382019,0.001,4
0.0780007466673851,0.07100161164999008,0.001,5
0.06700465828180313,0.06215060129761696,0.001,6
0.05865543708205223,0.05547726899385452,0.001,7
0.0525297150015831,0.050829529762268066,0.001,8
0.0482703372836113,0.04791717231273651,0.001,9
0.04567476734519005,0.04616694524884224,0.001,10
0.04400896281003952,0.045104529708623886,0.001,11
0.04295232146978378,0.04436001181602478,0.001,12
0.04222634434700012,0.043725740164518356,0.001,13
0.041606802493333817,0.04311482235789299,0.001,14
0.04102529585361481,0.042507104575634,0.001,15
0.04044942557811737,0.04187502712011337,0.001,16
0.03987038880586624,0.041225191205739975,0.001,17
0.03926669806241989,0.04055758938193321,0.001,18
0.038677383214235306,0.03989524394273758,0.001,19
0.038053493946790695,0.03917836397886276,0.001,20
0.03740503266453743,0.03845629841089249,0.001,21
0.03672251105308533,0.03762156516313553,0.001,22
0.03595050424337387,0.036731183528900146,0.001,23
0.035120900720357895,0.035737909376621246,0.001,24
0.03419798985123634,0.0346013605594635,0.001,25
0.03323202207684517,0.03344131261110306,0.001,26
0.032197196036577225,0.03235354274511337,0.001,27
0.03120967000722885,0.031294237822294235,0.001,28
0.030232034623622894,0.030197029933333397,0.001,29
0.029212653636932373,0.029146205633878708,0.001,30
0.028211817145347595,0.02813292294740677,0.001,31
0.027262357994914055,0.027115045115351677,0.001,32
0.02630149945616722,0.026097021996974945,0.001,33
0.02540217898786068,0.025066973641514778,0.001,34
0.02443660981953144,0.024083983153104782,0.001,35
0.023517196998000145,0.023129325360059738,0.001,36
0.022637471556663513,0.022188903763890266,0.001,37
0.021733509376645088,0.021268656477332115,0.001,38
0.02086806483566761,0.020378736779093742,0.001,39
0.02001960016787052,0.01950809359550476,0.001,40
0.019165121018886566,0.018679626286029816,0.001,41
0.018364785239100456,0.017870109528303146,0.001,42
0.01752321422100067,0.017091667279601097,0.001,43
0.016743341460824013,0.01633540168404579,0.001,44
0.016025355085730553,0.015601095743477345,0.001,45
0.015276186168193817,0.01491907611489296,0.001,46
0.014586498029530048,0.014274267479777336,0.001,47
0.013936486095190048,0.013654826208949089,0.001,48
0.013330347836017609,0.013058279640972614,0.001,49
0.012725531123578548,0.012503630481660366,0.001,50
0.012171872891485691,0.011999518610537052,0.001,51
0.011661838740110397,0.011496174149215221,0.001,52
0.011149848811328411,0.011018389835953712,0.001,53
0.010678990744054317,0.010574004612863064,0.001,54
0.010234094224870205,0.010145698674023151,0.001,55
0.00981551967561245,0.009764044545590878,0.001,56
0.00942524615675211,0.009403135627508163,0.001,57
0.009067628532648087,0.009059128351509571,0.001,58
0.008699305355548859,0.008740510791540146,0.001,59
0.008372887037694454,0.008433115668594837,0.001,60
0.00806371122598648,0.008158662356436253,0.001,61
0.00776921771466732,0.007909351959824562,0.001,62
0.007473424542695284,0.007641398347914219,0.001,63
0.007238573394715786,0.007390995044261217,0.001,64
0.0069411140866577625,0.007159409578889608,0.001,65
0.006732553709298372,0.006947711575776339,0.001,66
0.006466603837907314,0.006734431255608797,0.001,67
0.0062585859559476376,0.006504805292934179,0.001,68
0.0060429745353758335,0.006315524689853191,0.001,69
0.005867942702025175,0.006125499028712511,0.001,70
0.0056526074185967445,0.0059654973447322845,0.001,71
0.005469882395118475,0.005785426124930382,0.001,72
0.005290616303682327,0.0056237718090415,0.001,73
0.00512652238830924,0.005466361064463854,0.001,74
0.004983917344361544,0.005338686518371105,0.001,75
0.00483428779989481,0.005181842017918825,0.001,76
0.004683969542384148,0.005073307082056999,0.001,77
0.004536585882306099,0.0049293069168925285,0.001,78
0.0043880571611225605,0.004814937710762024,0.001,79
0.004270763136446476,0.004682968370616436,0.001,80
0.004131400492042303,0.004577524960041046,0.001,81
0.004015582613646984,0.004469767678529024,0.001,82
0.003917681518942118,0.004369006492197514,0.001,83
0.0037872064858675003,0.004265683703124523,0.001,84
0.0036857984960079193,0.004175891634076834,0.001,85
0.003593017114326358,0.004098887089639902,0.001,86
0.0034892417024821043,0.003997839987277985,0.001,87
0.0033915650565177202,0.003909107763320208,0.001,88
0.0032979364041239023,0.0038371782284229994,0.001,89
0.0032167357858270407,0.0037615192122757435,0.001,90
0.0031514503061771393,0.003682638518512249,0.001,91
0.003051393199712038,0.0036182028707116842,0.001,92
0.0029795714654028416,0.0035393964499235153,0.001,93
0.0028976830653846264,0.0034797333646565676,0.001,94
0.002826949115842581,0.003423218382522464,0.001,95
0.0027606289368122816,0.003359577152878046,0.001,96
0.0027195473667234182,0.003312078770250082,0.001,97
0.0026670650113373995,0.0032729210797697306,0.001,98
0.002584571950137615,0.00320875714533031,0.001,99
0.0025199721567332745,0.0031478963792324066,0.001,100
0.0024981796741485596,0.003111982950940728,0.001,101
0.002404480706900358,0.0030688163824379444,0.001,102
0.0023673917166888714,0.0030235210433602333,0.001,103
0.002321108477190137,0.002991671906784177,0.001,104
0.0022697148378938437,0.002946180058643222,0.001,105
0.00222574919462204,0.0029003960080444813,0.001,106
0.0021869803313165903,0.0028753329534083605,0.001,107
0.0021605403162539005,0.0028415550477802753,0.001,108
0.0021165250800549984,0.002817703876644373,0.001,109
0.0020654459949582815,0.002774519845843315,0.001,110
0.002032375195994973,0.002743641147390008,0.001,111
0.0020025186240673065,0.0027211925480514765,0.001,112
0.0019798362627625465,0.002695259405300021,0.001,113
0.0019379069563001394,0.002676840405911207,0.001,114
0.0019138751085847616,0.0026483850087970495,0.001,115
0.0018829628825187683,0.0026311019901186228,0.001,116
0.0018566636135801673,0.0026089081075042486,0.001,117
0.0018303925171494484,0.0025910998228937387,0.001,118
0.001807320979423821,0.002574426122009754,0.001,119
0.0017927776789292693,0.0025580856017768383,0.001,120
0.0017607355257496238,0.0025468971580266953,0.001,121
0.0017458017682656646,0.0025220285169780254,0.001,122
0.0017280017491430044,0.002510152058675885,0.001,123
0.0017140753334388137,0.002492633881047368,0.001,124
0.0016887683887034655,0.002499592723324895,0.001,125
0.0016775751719251275,0.0024711531586945057,0.001,126
0.001661559334024787,0.002466135658323765,0.001,127
0.0016404077177867293,0.00244882726110518,0.001,128
0.0016257991082966328,0.0024349410086870193,0.001,129
0.001613778993487358,0.002433154499158263,0.001,130
0.0016002879710868,0.002419590251520276,0.001,131
0.0015940720913931727,0.002416572067886591,0.001,132
0.0015754359774291515,0.0024082823656499386,0.001,133
0.001582678291015327,0.002403032733127475,0.001,134
0.001556291477754712,0.002401231322437525,0.0005,135
0.001559930038638413,0.002393093192949891,0.0005,136
0.0015556387370452285,0.0024088360369205475,0.0005,137
0.0015443877782672644,0.002388767898082733,0.0005,138
0.001543605700135231,0.0023817401379346848,0.0005,139
0.00153520074672997,0.00238836114294827,0.0005,140
0.0015273790340870619,0.002379756420850754,0.0005,141
0.0015207849210128188,0.0023769382387399673,0.0005,142
0.0015161236515268683,0.002373963827267289,0.0005,143
0.0015126155922189355,0.002376382239162922,0.0005,144
0.0015171841951087117,0.0023693530820310116,0.0005,145
0.001508374116383493,0.0023752532433718443,0.0005,146
0.0015011616051197052,0.002367581008002162,0.0005,147
0.0014974495861679316,0.0023644855245947838,0.0005,148
0.0014936011284589767,0.002364301821216941,0.00025,149
0.001489894581027329,0.002362085273489356,0.00025,150
0.001488182693719864,0.0023616363760083914,0.00025,151
0.001487585250288248,0.0023626971524208784,0.00025,152
0.0014861572999507189,0.0023611595388501883,0.00025,153
0.0014835110632702708,0.002358684316277504,0.00025,154
0.001481688697822392,0.0023585010785609484,0.00025,155
0.0014808709966018796,0.0023574659135192633,0.00025,156
0.001478453865274787,0.00235720444470644,0.00025,157
0.0014767572283744812,0.002354348311200738,0.00025,158
0.0014740168116986752,0.0023543057031929493,0.000125,159
0.0014730944531038404,0.0023552437778562307,0.000125,160
0.0014730157563462853,0.00235571525990963,0.000125,161
0.0014717098092660308,0.002355752047151327,0.000125,162
0.001470243907533586,0.0023528917226940393,0.000125,163
0.0014708335511386395,0.002351552015170455,0.000125,164
0.0014687597285956144,0.00235351431183517,0.000125,165
0.0014678564621135592,0.0023535583168268204,0.000125,166
0.0014669549418613315,0.0023533126804977655,0.000125,167
0.0014671554090455174,0.002351931296288967,0.000125,168
0.0014658321160823107,0.0023510383907705545,6.25e-05,169
0.0014650397934019566,0.0023516870569437742,6.25e-05,170
0.001464547123759985,0.0023529143072664738,6.25e-05,171
0.001464034547097981,0.0023525673896074295,6.25e-05,172
0.001463874476030469,0.002352328272536397,6.25e-05,173
0.0014635738916695118,0.0023511648178100586,6.25e-05,174
0.0014629941433668137,0.002351481467485428,6.25e-05,175
0.001462589018046856,0.002351705450564623,6.25e-05,176
0.0014624049654230475,0.0023503429256379604,6.25e-05,177
0.0014615401159971952,0.0023504160344600677,6.25e-05,178
0.001461212756112218,0.0023503038100898266,3.125e-05,179
0.0014610314974561334,0.0023504141718149185,3.125e-05,180
0.0014606420882046223,0.0023501552641391754,3.125e-05,181
0.0014604259049519897,0.0023500528186559677,3.125e-05,182
0.0014604441821575165,0.002349625574424863,3.125e-05,183
0.0014601493021473289,0.0023497045040130615,3.125e-05,184
0.0014602666487917304,0.002350183669477701,3.125e-05,185
0.0014596845721825957,0.002349734539166093,3.125e-05,186
0.0014593887608498335,0.002349639544263482,3.125e-05,187
0.0014592830557376146,0.0023498611990362406,3.125e-05,188
0.0014590970240533352,0.0023499673698097467,1.5625e-05,189
0.001458869781345129,0.002349618123844266,1.5625e-05,190
0.0014587950427085161,0.002349227201193571,1.5625e-05,191
0.0014586078468710184,0.002349282382056117,1.5625e-05,192
0.0014585225144401193,0.0023492430336773396,1.5625e-05,193
0.0014584293821826577,0.0023493291810154915,1.5625e-05,194
0.0014583735028281808,0.002349309856072068,1.5625e-05,195
0.00145818165037781,0.0023490432649850845,1.5625e-05,196
0.0014580627903342247,0.0023489748127758503,1.5625e-05,197
0.0014579732669517398,0.002348734298720956,1.5625e-05,198
0.001457879552617669,0.002348633948713541,7.8125e-06,199
0.0014578528935089707,0.0023485023993998766,7.8125e-06,200
0.0014577824622392654,0.0023487145081162453,7.8125e-06,201
0.0014578240225091577,0.0023487997241318226,7.8125e-06,202
0.001457605860196054,0.002348677720874548,7.8125e-06,203
0.0014576372923329473,0.002348549198359251,7.8125e-06,204
0.0014575792010873556,0.002348674461245537,7.8125e-06,205
